horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-16,1,19.1087058544159,0.984842390691748,19.4319,0
1,2021-10-16,2,19.1550031614304,0.970919429301088,19.4469,0
1,2021-10-16,3,19.1580613994598,0.99483622969058,19.4281,0
1,2021-10-16,4,19.0906732225418,1.08258961868514,19.4485,0
1,2021-10-16,5,18.6045574998856,1.05323888503398,19.4498,0
1,2021-10-16,6.5,15.7551358795166,0.725133298370455,19.2863,0
1,2021-10-16,7.5,12.1324888563156,0.47347950384517,12.3776,0
1,2021-10-16,8.5,10.3923594236374,0.415729430718134,10.6288,0
1,2021-10-16,9.5,10.0617226362228,0.401664144774178,10.1488,0
1,2021-10-16,10.5,9.74010268211365,0.406188588111715,9.8958,0
2,2021-10-16,1,17.7543444824219,1.12840520846944,18.1201,0
2,2021-10-16,2,17.7971779584885,1.09806635019969,18.1201,0
2,2021-10-16,3,17.7680604982376,1.1248109480026,18.1308,0
2,2021-10-16,4,17.8171141147614,1.12104049845503,18.1084,0
2,2021-10-16,5,17.7782490968704,1.0637313504161,18.1028,0
2,2021-10-16,6.5,15.7809962797165,0.893239973964973,16.4965,0
2,2021-10-16,7.5,12.2388621091843,0.57427179622318,11.9256,0
2,2021-10-16,8.5,10.4575537157059,0.458849271425764,10.7196,0
2,2021-10-16,9.5,10.03874376297,0.457455417412005,10.2891,0
2,2021-10-16,10.5,9.74510734081268,0.475001566484241,9.8893,0
3,2021-10-16,1,17.0233618450165,1.21563157752344,17.5453,0
3,2021-10-16,2,16.9854928350449,1.19139287209465,17.5459,0
3,2021-10-16,3,16.9313930273056,1.21202617798239,17.5623,0
3,2021-10-16,4,16.9374155426025,1.21227378341965,17.55,0
3,2021-10-16,5,16.9465887355804,1.14748730185364,17.548,0
3,2021-10-16,6,16.6303154563904,1.00476915355636,17.3784,0
3,2021-10-16,7.5,12.3746818351746,0.764801130791141,12.0453,0
3,2021-10-16,8.5,10.510838060379,0.536770923541129,10.8259,0
3,2021-10-16,9.5,10.0365698766708,0.535024285649211,10.3293,0
3,2021-10-16,10.5,9.6825031709671,0.518888904824454,9.872,0
4,2021-10-16,1,16.6825265407562,1.27719567296464,17.6926,0
4,2021-10-16,2,16.5704234266281,1.30689729779121,17.6371,0
4,2021-10-16,3,16.4105319547653,1.27452465436123,17.2508,0
4,2021-10-16,4,16.2898270845413,1.29112526432473,17.0143,0
4,2021-10-16,5,16.2561463356018,1.26720235481352,16.9608,0
4,2021-10-16,6,16.0302568006516,1.07745883988484,16.5953,0
4,2021-10-16,7.5,12.4680220270157,0.875480414995111,12.7567,0
4,2021-10-16,8.5,10.5096743106842,0.642840472546653,10.97,0
