horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-23,0.5,2.80305978469551,1.12356211667494,3.0124,99
1,2021-02-23,1.5,2.78711494490504,1.11678923239771,2.9916,99
1,2021-02-23,2.5,2.75142299886793,1.13688006681814,3.0118,99
1,2021-02-23,4,2.78855325624347,1.09006441609423,2.9838,99
1,2021-02-23,5,2.82072468988597,1.10685042862034,3.0058,99
1,2021-02-23,6,2.86134120985866,0.984996052157671,3.0297,99
1,2021-02-23,7,2.85569514781237,0.937970439424368,2.9841,99
1,2021-02-23,8,2.8809951017797,0.935762411305221,3.0118,99
1,2021-02-23,9,2.88355485141277,0.9007250938117,3.0057,99
1,2021-02-23,10,2.88202421948314,0.888821503634764,3.0265,99
1,2021-02-23,11,2.89382473349571,0.878152950669785,2.9906,99
2,2021-02-23,0.5,3.1559389795363,1.22715265621762,3.3278,99
2,2021-02-23,1.5,3.18503807794768,1.22399152961278,3.309,99
2,2021-02-23,2.5,3.22785228131339,1.24878287952534,3.3352,99
2,2021-02-23,4,3.27643867820501,1.13189164976057,3.3212,99
2,2021-02-23,5,3.20786405935884,1.11275767182522,3.3608,99
2,2021-02-23,6,3.18335110746324,1.0579382671878,3.3953,99
2,2021-02-23,7,3.17006498545408,1.02801455189706,3.3564,99
2,2021-02-23,8,3.17803442701697,0.978336699753279,3.3889,99
2,2021-02-23,9,3.19095327198505,0.989819711207072,3.3869,99
2,2021-02-23,10,3.20505147814751,0.979456796824056,3.4147,99
2,2021-02-23,11,3.20378867268562,0.975467145356843,3.3827,99
3,2021-02-23,0.5,3.43108959943056,1.51729351168587,4.2003,99
3,2021-02-23,1.5,3.51108547393233,1.42178659696461,4.1974,99
3,2021-02-23,2.5,3.45764955222607,1.30708744991531,4.235,99
3,2021-02-23,4,3.40735156327486,1.19760352285054,4.2217,99
3,2021-02-23,5,3.44633818805218,1.10830990821867,4.2549,99
3,2021-02-23,6,3.38111371085048,0.987948063843345,4.2876,99
3,2021-02-23,7,3.4126467782259,0.909859826477209,4.2407,99
3,2021-02-23,8,3.40183485835791,0.874999028393134,4.2694,99
3,2021-02-23,9,3.40809181571007,0.862795156314931,4.2682,99
3,2021-02-23,10,3.42977528750896,0.863486723942424,4.2886,99
3,2021-02-23,11,3.47616312384605,0.853018740325762,4.2513,99
4,2021-02-23,0.5,3.49257683802396,1.53106371501449,4.1458,99
4,2021-02-23,1.5,3.59016873285174,1.41485031511555,4.1292,99
4,2021-02-23,2.5,3.56758168164641,1.40042155779248,4.1538,99
4,2021-02-23,4,3.5167410106957,1.35940482839936,4.1277,99
4,2021-02-23,5,3.5203774882853,1.25371778563949,4.1489,99
4,2021-02-23,6,3.44286291480064,1.09976325255832,4.1757,99
4,2021-02-23,7,3.4856946618855,1.03520854416971,4.1286,99
4,2021-02-23,8,3.54283272877336,0.948586573896492,4.1603,99
4,2021-02-23,9,3.56315544247627,0.922153953671194,4.1542,99
4,2021-02-23,10,3.59075603932142,0.909540192794595,4.1691,99
4,2021-02-23,11,3.61261387050152,0.887412606059027,4.1305,99
5,2021-02-23,0.5,3.66053446218371,1.75475956879212,4.5509,97
5,2021-02-23,1.5,3.70434813022614,1.55203058900411,4.5187,97
5,2021-02-23,2.5,3.668718741294,1.50364799088887,4.5365,97
5,2021-02-23,4,3.62066861793399,1.41012155712554,4.506,97
5,2021-02-23,5,3.59678606390953,1.31390949450141,4.5249,97
5,2021-02-23,6,3.62709380447865,1.13642057483505,4.5287,97
5,2021-02-23,7,3.62048034012318,1.0430870138083,4.4538,97
5,2021-02-23,8,3.65243595600128,0.934981267580313,4.4594,97
5,2021-02-23,9,3.67443515479565,0.920547984499823,4.3435,97
5,2021-02-23,10,3.70093805998564,0.883125349131734,4.292,97
5,2021-02-23,11,3.74891488015652,0.83540781368303,4.1971,97
6,2021-02-23,0.5,3.6855783091177,1.90627448726882,4.5736,94
6,2021-02-23,1.5,3.78218523904681,1.70979805384521,4.541,94
6,2021-02-23,2.5,3.80510207857937,1.58143648396253,4.5349,94
6,2021-02-23,4,3.7582081106212,1.48126189339517,4.4857,94
6,2021-02-23,5,3.72240733660758,1.2984342986041,4.4951,94
6,2021-02-23,6,3.75198987662792,1.10111285946826,4.5049,94
6,2021-02-23,7,3.78447794146836,1.00454409088281,4.4425,94
6,2021-02-23,8,3.80947021484375,0.890293213922118,4.4584,94
6,2021-02-23,9,3.84039930224419,0.867902629973086,4.403,94
6,2021-02-23,10,3.83975349366665,0.820114145568287,4.3827,94
6,2021-02-23,11,3.9139410507679,0.750416313233415,4.302,94
7,2021-02-23,0.5,4.23586022898555,1.73536433333065,4.7694,96
7,2021-02-23,1.5,4.17919392995536,1.67729451331792,4.7527,96
7,2021-02-23,3,4.06274507522583,1.55607362858051,4.774,96
7,2021-02-23,4,4.05683635258116,1.5233919106986,4.7464,96
7,2021-02-23,5,4.0488203721866,1.39041600647607,4.7718,96
7,2021-02-23,6,4.00572102956474,1.30028584254888,4.7959,96
7,2021-02-23,7,3.95575934980065,1.22012430362858,4.7529,96
7,2021-02-23,8,3.95009333848953,1.10252175468131,4.781,96
7,2021-02-23,9,3.97335521191359,1.0599565672638,4.776,96
7,2021-02-23,10,3.98134272456169,1.0367899935167,4.7893,96
7,2021-02-23,11,4.00580227255821,1.01109261065776,4.7532,96
8,2021-02-23,0.5,4.039770963341,1.70688042451372,5.0014,97
8,2021-02-23,1.5,4.15584638163447,1.60729339142766,5.0056,97
8,2021-02-23,2.5,4.10197535082698,1.58719909545189,5.0142,97
8,2021-02-23,4,4.06937233269215,1.51571901465426,4.9649,97
8,2021-02-23,5,4.07857877701521,1.45578388940652,4.8742,97
8,2021-02-23,6,4.03115190729499,1.30131027317383,4.7576,97
8,2021-02-23,7,3.99137253107503,1.25128785900723,4.6704,97
8,2021-02-23,8,3.9837276867032,1.13029956668735,4.671,97
8,2021-02-23,9,3.99795824334025,1.12341153556433,4.6422,97
8,2021-02-23,10,3.98487880361266,1.10850910722823,4.6376,97
8,2021-02-23,11,3.99145462334156,1.07040161560022,4.5702,97
9,2021-02-23,0.5,3.92602852260694,1.90713439847779,5.4701,94.5
9,2021-02-23,1.5,4.10743621008936,1.6492360450382,5.4569,94.5
9,2021-02-23,2.5,4.15911982417107,1.571249648918,5.4804,94.5
9,2021-02-23,4,4.00488678306341,1.49703134293141,5.4574,94.5
