horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-10,0.5,2.62317241573706,1.28352199253586,2.3487,97
1,2021-01-10,1.5,3.53041446477175,0.978250802291265,2.7393,97
1,2021-01-10,2.5,3.51681157290936,0.942114230973912,2.9716,97
1,2021-01-10,3.5,3.55775908455253,0.949100037755113,3.1989,97
1,2021-01-10,4.5,3.54089313775301,0.977135044851319,3.2763,97
1,2021-01-10,5.5,3.58831720113754,0.814432600689659,3.326,97
1,2021-01-10,7,3.61014830410481,0.654444872912996,3.2876,97
1,2021-01-10,8,3.63917434215546,0.549746485429876,3.3385,97
1,2021-01-10,9,3.63684837818146,0.516842144983194,3.3677,97
1,2021-01-10,10,3.6475284409523,0.496935730353727,3.4003,97
1,2021-01-10,11,3.70899131655693,0.476645270870918,3.3739,97
2,2021-01-10,0.5,2.69154172565788,1.48285847967325,2.5829,94
2,2021-01-10,1.5,3.64351940430701,1.16928073069182,2.6264,94
2,2021-01-10,2.5,3.6704859572649,1.145965983701,2.6779,94
2,2021-01-10,3.5,3.69452086895704,1.05149385277286,2.6844,94
2,2021-01-10,4.5,3.66094998180866,0.994299181915351,2.819,94
2,2021-01-10,5.5,3.66741285681725,0.849724577756236,2.9588,94
2,2021-01-10,7,3.72704077064991,0.638780547566977,2.97,94
2,2021-01-10,8,3.75724141776562,0.550024674340339,3.1261,94
2,2021-01-10,9,3.79660863280296,0.542127693713033,3.2609,94
2,2021-01-10,10,3.83353352665901,0.517401395494532,3.4655,94
2,2021-01-10,11,3.89794665336609,0.459398984511462,3.5621,94
3,2021-01-10,0.5,2.62322816713713,1.64709703521956,2.9914,91
3,2021-01-10,1.5,3.71736040011048,1.29804607635065,2.9871,91
3,2021-01-10,2.5,3.79746938154101,1.18683120578782,3.0071,91
3,2021-01-10,3.5,3.76983939919621,1.12084710789158,2.9769,91
3,2021-01-10,4.5,3.80937366813421,1.06890689492478,2.994,91
3,2021-01-10,5.5,3.83696555614471,0.93473189799807,3.0157,91
3,2021-01-10,7,3.85172274649143,0.679848504417526,2.9705,91
3,2021-01-10,8,3.86385034382343,0.585461422570977,2.9984,91
3,2021-01-10,9,3.88543283462524,0.526359459911206,2.99,91
3,2021-01-10,10,3.91384375274181,0.506081388748072,3.008,91
3,2021-01-10,11,3.96130218982697,0.45837567219115,2.9723,91
4,2021-01-10,0.5,3.15070732850581,1.68318267995921,2.2871,93.5
4,2021-01-10,1.5,3.78278195798397,1.34975908439839,2.7423,93.5
4,2021-01-10,2.5,3.79476274251938,1.33026837013702,2.8774,93.5
4,2021-01-10,3.5,3.76996220946312,1.23129541846838,3.0685,93.5
4,2021-01-10,4.5,3.79431169688702,1.13351022815008,3.3701,93.5
4,2021-01-10,5.5,3.84550307810307,0.980319846633212,3.4265,93.5
4,2021-01-10,7,3.85458049416542,0.748445082629306,3.4169,93.5
4,2021-01-10,8,3.85897616386414,0.61711896024728,3.4654,93.5
4,2021-01-10,9,3.9118624317646,0.54287964993865,3.4818,93.5
4,2021-01-10,10,3.90870599389076,0.527645290153456,3.5164,93.5
4,2021-01-10,11,3.90852947592735,0.502206590258252,3.4802,93.5
5,2021-01-10,0.5,3.24184863813221,1.52795047732038,2.4538,97
5,2021-01-10,1.5,3.69514961645007,1.30798821571578,2.929,97
5,2021-01-10,2.5,3.77843158692122,1.27410201775164,3.0637,97
5,2021-01-10,3.5,3.83077367469668,1.26974217130865,3.1055,97
5,2021-01-10,4.5,3.85861908227205,1.14586004832854,3.2864,97
5,2021-01-10,5.5,3.87823394626379,0.994532000516032,3.3356,97
5,2021-01-10,7,3.8756469398737,0.844963666081355,3.3341,97
5,2021-01-10,8,3.87247528970242,0.712953631785105,3.4039,97
5,2021-01-10,9,3.89482376456261,0.621330600666332,3.447,97
5,2021-01-10,10,3.90132779657841,0.602336267461479,3.4728,97
5,2021-01-10,11,3.93309900343418,0.536562536068146,3.4477,97
6,2021-01-10,0.5,3.47990545698442,1.43342597007332,2.5729,97.5
6,2021-01-10,1.5,3.61887899721041,1.30200641191461,2.8251,97.5
6,2021-01-10,2.5,3.63880840957165,1.27050730341683,2.9646,97.5
6,2021-01-10,3.5,3.69099612355232,1.21862199155607,2.9823,97.5
6,2021-01-10,4.5,3.73145939916372,1.12872718082379,3.0193,97.5
