horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-18,0.5,7.74142515778542,1.8032404688162,8.5736,55.5
1,2021-03-18,1.5,7.49034391760826,1.76612520503146,8.5537,55.5
1,2021-03-18,2.5,7.35507781267166,1.75093053646008,8.5438,55.5
1,2021-03-18,3.5,7.26641137599945,1.71821475801911,8.4491,55.5
1,2021-03-18,4.5,7.16979936599731,1.64215841368328,8.3889,55.5
1,2021-03-18,6,6.70870303750038,1.39083910894085,8.0355,55.5
1,2021-03-18,7,6.495015873909,1.33054603419988,5.694,55.5
1,2021-03-18,8,6.33287821531296,1.34420572953249,5.5557,55.5
1,2021-03-18,9,6.24997208356857,1.33444496193547,5.4914,55.5
1,2021-03-18,10,6.20590826272965,1.32404592617749,5.475,55.5
1,2021-03-18,11,6.14798010230064,1.34628331308261,5.4095,55.5
2,2021-03-18,0.5,7.34588788211346,1.89062031494667,8.1711,66
2,2021-03-18,1.5,7.34751859307289,1.83196327993054,8.1745,66
2,2021-03-18,2.5,7.35266858458519,1.75106061363209,8.1648,66
2,2021-03-18,3.5,7.37493686795235,1.77854924097584,8.116,66
2,2021-03-18,5,7.42656925678253,1.64951580449845,7.8444,66
2,2021-03-18,6,7.373219165802,1.52114360860259,7.4526,66
2,2021-03-18,7,7.21732104301453,1.436432372985,6.3868,66
2,2021-03-18,8,7.09118664860725,1.42397661353924,5.8521,66
2,2021-03-18,9,7.00866560816765,1.41787308593111,5.6757,66
2,2021-03-18,10,6.95372828245163,1.40658264015875,5.6556,66
2,2021-03-18,11,6.91129896879196,1.39513843863001,5.5802,66
3,2021-03-18,0.5,7.90129727005959,1.92760152897358,8.3637,56
3,2021-03-18,1.5,7.75800884962082,1.85273924413752,8.3042,56
3,2021-03-18,2.5,7.40266091227531,1.80702957181819,8.1457,56
3,2021-03-18,3.5,7.2476759827137,1.71508722853886,8.0718,56
3,2021-03-18,5,7.07539168119431,1.6523588848939,8.0053,56
3,2021-03-18,6,6.94238953828812,1.58965111516253,7.6278,56
3,2021-03-18,7,6.86469276666641,1.51656572628377,6.3219,56
3,2021-03-18,8,6.73535026431084,1.46169130705447,5.8599,56
3,2021-03-18,9,6.64910682201385,1.44136684392563,5.6947,56
3,2021-03-18,10,6.59040592908859,1.4003094885755,5.6435,56
3,2021-03-18,11,6.55989259839058,1.41389706213325,5.579,56
4,2021-03-18,0.5,8.1157609629631,2.13040436782959,8.712,54.5
4,2021-03-18,1.5,7.99553282260895,2.02243215511735,8.7037,54.5
4,2021-03-18,2.5,7.73792396903038,1.98711825134989,8.6589,54.5
4,2021-03-18,3.5,7.4670848941803,1.85340101279956,8.2882,54.5
4,2021-03-18,4.5,7.2654424238205,1.79510861119251,6.9477,54.5
4,2021-03-18,6,6.94972164034843,1.60576622569193,5.855,54.5
4,2021-03-18,7,6.77216571807861,1.53233907960197,5.7711,54.5
4,2021-03-18,8,6.65328530311584,1.43729125143811,5.7663,54.5
4,2021-03-18,9,6.57097806692123,1.40930015830862,5.7152,54.5
4,2021-03-18,10,6.48412942290306,1.38945379153269,5.7001,54.5
4,2021-03-18,11,6.4255392241478,1.35730147221228,5.6306,54.5
5,2021-03-18,0.5,8.35170483350754,2.09993914922551,9.2076,48.5
5,2021-03-18,1.5,8.17306564807892,2.06372412548786,9.0792,48.5
5,2021-03-18,2.5,7.81831503748894,2.04451755673515,8.8214,48.5
5,2021-03-18,3.5,7.59981120944023,1.94603448144508,8.2273,48.5
5,2021-03-18,4.5,7.36926037371159,1.84706607605206,7.6726,48.5
5,2021-03-18,6,7.05270474672318,1.63579034532862,6.3888,48.5
5,2021-03-18,7,6.85433451414108,1.5503318411712,5.8414,48.5
5,2021-03-18,8,6.6449478328228,1.46421577628195,5.855,48.5
5,2021-03-18,9,6.53887276649475,1.41833837693685,5.8112,48.5
