horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-19,0.5,15.3976042985916,1.53528641491447,15.6499,0
1,2021-04-19,1.5,15.1452115440369,1.51150927076449,14.9391,0
1,2021-04-19,2.5,14.478819270134,1.55232118176874,13.9223,0
1,2021-04-19,3.5,11.9164044308662,1.73674657218312,11.9605,0
1,2021-04-19,4.5,9.67026901960373,1.43374428898584,9.7103,0
1,2021-04-19,5.5,9.10740590333939,1.11049197256959,9.2859,0
1,2021-04-19,7,8.70652318477631,0.720536297880718,8.9308,0
1,2021-04-19,8,8.39135623216629,0.584221059888672,8.7148,0
1,2021-04-19,9,8.20281925439835,0.561581916676281,8.3983,0
1,2021-04-19,10,8.03571884155273,0.548396349053008,8.1987,0
1,2021-04-19,11,7.79705378293991,0.537427117153795,8.017,0
2,2021-04-19,0.5,15.1923919057846,1.72949122336633,15.6663,0
2,2021-04-19,1.5,15.1365602207184,1.7625558508699,15.4356,0
2,2021-04-19,2.5,14.8242267227173,1.72935712319924,13.7586,0
2,2021-04-19,3.5,12.4075958871841,1.8299507842417,12.003,0
2,2021-04-19,4.5,9.87780797958374,1.62241191218005,10.3188,0
2,2021-04-19,5.5,9.18815662384033,1.3203925683594,9.5033,0
2,2021-04-19,7,8.62759635210037,0.833309149102405,9.0276,0
2,2021-04-19,8,8.34940166711807,0.653268781462959,8.6922,0
2,2021-04-19,9,8.13221616268158,0.626865745398803,8.3641,0
2,2021-04-19,10,7.97197083711624,0.613827665528139,8.2402,0
2,2021-04-19,11,7.69363857984543,0.586745052208495,8.0794,0
3,2021-04-19,0.5,14.0285528898239,1.86698138647442,14.4108,2
3,2021-04-19,1.5,14.0646847438812,1.87015136255691,14.4149,2
3,2021-04-19,2.5,14.1249110221863,1.8165526050588,14.4258,2
3,2021-04-19,3.5,13.4154395580292,1.77910556987498,14.3686,2
3,2021-04-19,4.5,10.7248797726631,1.76735632407781,9.5406,2
3,2021-04-19,5.5,9.55047047376633,1.43501407091148,9.1427,2
3,2021-04-19,7,8.75812252044678,1.05011756987773,8.7589,2
3,2021-04-19,8,8.41554250717163,0.910910613147861,8.5417,2
3,2021-04-19,9,8.1666370010376,0.861540125273296,8.3372,2
3,2021-04-19,10,7.96640330791473,0.848145802839746,8.2416,2
3,2021-04-19,11,7.68587555408478,0.833778344251118,8.0356,2
4,2021-04-19,0.5,13.4112015461922,1.89164562805454,13.1086,2.5
4,2021-04-19,1.5,13.3809105825424,1.89801838981573,13.1198,2.5
4,2021-04-19,2.5,13.3539994335175,1.86448660918459,13.1256,2.5
4,2021-04-19,3.5,12.9923075771332,1.72194680413437,13.0899,2.5
4,2021-04-19,4.5,11.019503736496,1.75593603233463,11.0193,2.5
4,2021-04-19,5.5,9.69062397480011,1.45120894075187,9.3109,2.5
4,2021-04-19,7,8.84278522253036,1.05249847110019,8.8523,2.5
4,2021-04-19,8,8.46498398542404,0.929047481716654,8.609,2.5
4,2021-04-19,9,8.20972890615463,0.907879404581979,8.3891,2.5
4,2021-04-19,10,7.94084578752518,0.898923781511825,8.2012,2.5
4,2021-04-19,11,7.66869192361832,0.906606729505744,8.0364,2.5
5,2021-04-19,0.5,14.0203628444672,2.02568892171406,12.9767,2
5,2021-04-19,1.5,13.6341728019714,1.98685195716957,12.9659,2
5,2021-04-19,2.5,13.2230417561531,1.99063517171022,12.7172,2
5,2021-04-19,3.5,12.6438553357124,1.85370290800939,12.4824,2
5,2021-04-19,4.5,11.0000898218155,1.86434075376844,10.0686,2
5,2021-04-19,5.5,9.81968400239944,1.51472986004343,9.0348,2
5,2021-04-19,6.5,9.11904610395431,1.20436461300937,8.7246,2
5,2021-04-19,8,8.41836094141006,0.949894851724729,8.5052,2
5,2021-04-19,9,8.1357846736908,0.936066571988205,8.3426,2
5,2021-04-19,10,7.87707171678543,0.929777555671651,8.2191,2
5,2021-04-19,11,7.59248637676239,0.915822127786932,8.0174,2
6,2021-04-19,0.5,13.2407690620422,2.0147499698433,12.2306,2.5
6,2021-04-19,1.5,13.1564380598068,1.97043736962722,12.2245,2.5
6,2021-04-19,2.5,13.060460870266,2.01398137444015,12.2319,2.5
6,2021-04-19,3.5,12.6382823944092,1.92500038070083,12.1847,2.5
6,2021-04-19,4.5,11.1862198829651,1.95922188342338,11.5111,2.5
6,2021-04-19,5.5,9.91139555454254,1.60121473911838,9.6114,2.5
6,2021-04-19,7,8.83164141178131,1.12558433796582,8.9198,2.5
6,2021-04-19,8,8.3870857000351,0.956331650033351,8.6425,2.5
6,2021-04-19,9,8.09925098657608,0.953206012210142,8.3726,2.5
6,2021-04-19,10,7.85754448890686,0.916492895780775,8.2335,2.5
6,2021-04-19,11,7.55278190374374,0.891045888831522,7.9862,2.5
7,2021-04-19,0.5,13.3196124362946,2.09736411538691,12.7298,3
7,2021-04-19,1.5,13.0996521544456,2.02587659243565,12.722,3
7,2021-04-19,2.5,13.0030831861496,2.02911899982922,12.7344,3
7,2021-04-19,3.5,12.7225788402557,1.9229130354618,12.7074,3
7,2021-04-19,4.5,11.6930412769318,1.97142646953162,12.7253,3
7,2021-04-19,5.5,10.379798874855,1.71840804852048,12.7038,3
7,2021-04-19,7,9.14489737987518,1.36992553685792,11.8233,3
7,2021-04-19,8,8.61583565711975,1.18236165617022,9.6765,3
7,2021-04-19,9,8.22626661300659,1.10067050568786,8.8534,3
7,2021-04-19,10,7.93970324516296,1.09376834898635,8.4075,3
7,2021-04-19,11,7.63045878171921,1.06351915069119,8.0653,3
8,2021-04-19,0.5,14.3314924812317,2.32768549893411,14.0577,2
8,2021-04-19,1.5,13.4939648103714,2.08913351389809,13.0865,2
8,2021-04-19,2.5,13.0355785942078,2.02789752718842,12.6826,2
8,2021-04-19,3.5,12.5627266120911,2.04999562760198,12.3066,2
8,2021-04-19,4.5,11.4907668638229,1.94435549350856,11.8758,2
8,2021-04-19,5.5,10.3499736523628,1.7567076082232,9.6648,2
8,2021-04-19,7,9.23985211372375,1.39925640921952,8.8476,2
8,2021-04-19,8,8.60795879125595,1.16560190716356,8.627,2
8,2021-04-19,9,8.23548810958862,1.0828804188322,8.5325,2
8,2021-04-19,10,7.92555793046951,1.05389545417894,8.4547,2
8,2021-04-19,11,7.61571531295776,1.08764639531477,8.1658,2
9,2021-04-19,0.5,14.8776001381874,2.51349757939455,15.5669,2.5
9,2021-04-19,1.5,14.2406034302711,2.32852910486412,15.0044,2.5
9,2021-04-19,2.5,13.6432417583466,2.34481033409915,13.3649,2.5
9,2021-04-19,3.5,12.8546606230736,2.17440548622237,12.4254,2.5
9,2021-04-19,4.5,11.597334291935,2.04874783475226,11.2671,2.5
9,2021-04-19,5.5,10.4137191987038,1.77090470748875,10.6335,2.5
9,2021-04-19,7,9.34548689842224,1.49144774789657,9.6769,2.5
9,2021-04-19,8,8.67734126567841,1.23091237181734,8.9961,2.5
9,2021-04-19,9,8.23764428853989,1.09981428266808,8.4722,2.5
9,2021-04-19,10,7.89058156967163,1.05437672257918,8.3851,2.5
9,2021-04-19,11,7.5731125497818,1.07248719836832,8.2918,2.5
10,2021-04-19,0.5,15.3086845541,2.80130599885891,19.579,0.5
10,2021-04-19,1.5,14.7712769770622,2.49383088524932,19.1792,0.5
10,2021-04-19,2.5,13.8601499700546,2.34168475887753,13.4008,0.5
10,2021-04-19,3.5,13.0147828555107,2.24681396474627,12.3127,0.5
10,2021-04-19,4.5,11.6671849155426,2.04037303528603,11.7051,0.5
10,2021-04-19,5.5,10.5335248637199,1.84822542205648,10.2247,0.5
10,2021-04-19,6.5,9.70979649066925,1.62283688561585,9.0262,0.5
10,2021-04-19,8,8.6981830072403,1.35328533205921,8.5694,0.5
10,2021-04-19,9,8.20686562538147,1.16143065223377,8.3912,0.5
10,2021-04-19,10,7.86863806247711,1.12959568305001,8.3409,0.5
10,2021-04-19,11,7.5549210357666,1.12113703446001,8.2459,0.5
11,2021-04-19,0.5,15.8078732824326,2.86678667002604,19.5016,2.5
11,2021-04-19,1.5,15.2920343375206,2.70602394793597,19.4987,2.5
11,2021-04-19,2.5,14.4404737639427,2.38189291830004,13.8026,2.5
11,2021-04-19,3.5,13.2005329036713,2.19082248434319,12.8528,2.5
11,2021-04-19,4.5,11.8675192809105,2.10312172155049,12.0627,2.5
11,2021-04-19,5.5,10.6672152113914,1.90303711896892,10.7021,2.5
11,2021-04-19,6.5,9.78578716754913,1.68089368206171,9.0763,2.5
11,2021-04-19,8,8.70864515066147,1.39309263768144,8.6364,2.5
11,2021-04-19,9,8.20413396596908,1.21501225836417,8.4396,2.5
11,2021-04-19,10,7.85268603563309,1.13872097956911,8.3578,2.5
11,2021-04-19,11,7.53216682672501,1.16320195744411,8.1548,2.5
12,2021-04-19,0.5,15.4281147646904,2.71365702252753,16.5978,1
12,2021-04-19,1.5,15.2345675945282,2.68293949276329,16.5985,1
12,2021-04-19,2.5,14.7560711622238,2.55758901433024,16.5883,1
12,2021-04-19,3.5,13.5474502205849,2.26869538888794,16.5446,1
12,2021-04-19,4.5,12.1219165182114,2.06045427284136,16.4367,1
12,2021-04-19,5.5,10.8966557645798,1.97675284263004,14.3037,1
12,2021-04-19,6.5,9.9885963010788,1.75090748875771,10.4635,1
12,2021-04-19,8,8.74966386318207,1.35973889418908,9.1069,1
12,2021-04-19,9,8.21934170722961,1.22794602388996,8.8213,1
12,2021-04-19,10,7.81201867103577,1.16097407578753,8.5923,1
12,2021-04-19,11,7.45457152605057,1.1483752556091,8.4164,1
13,2021-04-19,0.5,15.510452466011,2.60288301745899,16.0946,1
13,2021-04-19,1.5,15.2812937450409,2.50439038829462,16.0925,1
13,2021-04-19,2.5,14.8542379283905,2.45253085512491,15.89,1
13,2021-04-19,3.5,13.8682638549805,2.20728427617523,15.0952,1
13,2021-04-19,4.5,12.3059524679184,2.19355202172337,11.9925,1
13,2021-04-19,5.5,11.0045179605484,2.05650311153379,11.0652,1
13,2021-04-19,6.5,10.0566557097435,1.78896647715701,10.2195,1
13,2021-04-19,8,8.7864365363121,1.36800636352591,9.38,1
13,2021-04-19,9,8.22893074274063,1.23793574695532,8.7119,1
13,2021-04-19,10,7.80758868694305,1.1547777478632,8.6251,1
13,2021-04-19,11,7.42554302215576,1.11904034992,8.4602,1
14,2021-04-19,0.5,15.5334230661392,2.75235865326965,17.3246,0
14,2021-04-19,1.5,15.259480547905,2.6862158021383,16.9516,0
14,2021-04-19,2.5,14.8392161607742,2.561858579523,16.1144,0
14,2021-04-19,3.5,13.9043973970413,2.27650427288156,13.8732,0
14,2021-04-19,4.5,12.3994610309601,2.09476029443211,12.2932,0
14,2021-04-19,5.5,11.0661676168442,2.03096903513311,10.9712,0
14,2021-04-19,6.5,10.1463146257401,1.80223850784061,9.6366,0
14,2021-04-19,8,8.82838965415955,1.39232045249451,8.9541,0
14,2021-04-19,9,8.25480550765991,1.26516298172875,8.5978,0
14,2021-04-19,10,7.79890337944031,1.16865260532728,8.5395,0
14,2021-04-19,11,7.41516748428345,1.11367175288244,8.4018,0
15,2021-04-19,0.5,15.8705930233002,2.735417059421,17.3931,0.5
15,2021-04-19,1.5,15.4945803976059,2.76079360112173,17.3258,0.5
15,2021-04-19,2.5,15.0278098511696,2.66982280162585,16.6922,0.5
15,2021-04-19,3.5,14.2065601491928,2.43667435741604,14.2044,0.5
15,2021-04-19,4.5,12.5554160189629,2.24510230413822,12.0486,0.5
15,2021-04-19,5.5,11.1815497922897,2.07981264402398,10.9496,0.5
15,2021-04-19,6.5,10.1629705762863,1.8246068837335,10.092,0.5
15,2021-04-19,8,8.85830084562302,1.46424189347791,9.2245,0.5
15,2021-04-19,9,8.25551254272461,1.30532530556435,8.7646,0.5
15,2021-04-19,10,7.79703685283661,1.21930722488343,8.6001,0.5
15,2021-04-19,11,7.42451305866241,1.18696899862419,8.4442,0.5
16,2021-04-19,0.5,16.0484199666977,2.71111868011973,18.8521,0.5
16,2021-04-19,1.5,15.6985390996933,2.69694691452991,18.8451,0.5
16,2021-04-19,2.5,15.2022149896622,2.68275702423539,16.5563,0.5
16,2021-04-19,3.5,14.3752514982224,2.49586241316947,14.6327,0.5
16,2021-04-19,4.5,12.6537173008919,2.27771107110579,12.299,0.5
16,2021-04-19,5.5,11.2914851999283,2.0676530348465,10.5116,0.5
16,2021-04-19,7,9.80207607507706,1.76541071559174,9.6857,0.5
16,2021-04-19,8,8.90675764083862,1.58974363414294,9.2314,0.5
16,2021-04-19,9,8.32218219995499,1.43054400622938,8.9346,0.5
16,2021-04-19,10,7.86126974582672,1.33096757669874,8.7841,0.5
16,2021-04-19,11,7.45995383739471,1.28986963697202,8.6024,0.5
17,2021-04-19,0.5,16.3529555845261,2.91352175958703,18.9725,0.5
17,2021-04-19,1.5,15.9479444503784,2.85727417372905,18.9336,0.5
17,2021-04-19,2.5,15.3777606534958,2.75623860436235,18.8917,0.5
17,2021-04-19,3.5,14.5364944934845,2.51243203646584,14.9645,0.5
17,2021-04-19,4.5,12.927583553791,2.2626311582151,12.2291,0.5
17,2021-04-19,5.5,11.4693013000488,2.04433366722667,10.8491,0.5
17,2021-04-19,7,9.94359740257263,1.83279371972583,9.6639,0.5
17,2021-04-19,8,8.99968733549118,1.65187565499857,8.8753,0.5
17,2021-04-19,9,8.33777349948883,1.47657157541181,8.659,0.5
17,2021-04-19,10,7.84769998073578,1.33733486627992,8.622,0.5
17,2021-04-19,11,7.43771448612213,1.25563181894209,8.5282,0.5
18,2021-04-19,0.5,16.5210889053345,2.68761467052908,18.6846,0
18,2021-04-19,1.5,16.179120092392,2.71892946605546,18.376,0
18,2021-04-19,2.5,15.5828337097168,2.72771311801633,17.5747,0
18,2021-04-19,3.5,14.7849262809753,2.49644851227099,14.7716,0
18,2021-04-19,4.5,13.079447350502,2.26692618326408,12.2786,0
18,2021-04-19,5.5,11.561864926815,2.07554263958066,11.1984,0
18,2021-04-19,7,10.0372605895996,1.85202337821384,10.1009,0
18,2021-04-19,8,9.0372681593895,1.65786958871341,9.3607,0
18,2021-04-19,9,8.37131378173828,1.51572054518716,8.8269,0
18,2021-04-19,10,7.8744486618042,1.37783154379725,8.6767,0
18,2021-04-19,11,7.41442241430283,1.27518396119717,8.5451,0
19,2021-04-19,0.5,16.8707538700104,2.68459235912271,17.3536,0
19,2021-04-19,1.5,16.3720981645584,2.52502325024685,17.3458,0
19,2021-04-19,2.5,15.6796705627441,2.384379393527,17.3376,0
19,2021-04-19,3.5,14.8085466718674,2.32599807281788,15.0603,0
19,2021-04-19,4.5,13.1449674987793,2.2949350501414,12.9356,0
19,2021-04-19,5.5,11.7037347269058,2.1739367816011,10.632,0
19,2021-04-19,7,10.0904472136497,1.9752725834003,9.5501,0
19,2021-04-19,8,9.05690856218338,1.7006201712205,8.9604,0
19,2021-04-19,9,8.35233592987061,1.56207776096124,8.7261,0
19,2021-04-19,10,7.84667897462845,1.39915811055338,8.6391,0
19,2021-04-19,11,7.36495249152184,1.28936273259818,8.509,0
20,2021-04-19,0.5,17.115090212822,3.01151703583434,17.0139,0
20,2021-04-19,1.5,16.5285724830627,2.67705281876263,16.9983,0
20,2021-04-19,2.5,15.9114118814468,2.47669310551328,16.9579,0
20,2021-04-19,3.5,15.0073327374458,2.26052921863086,15.5762,0
20,2021-04-19,4.5,13.3218815636635,2.19893610910014,13.7602,0
20,2021-04-19,5.5,11.7973499274254,2.09606710469268,10.9234,0
20,2021-04-19,6.5,10.7080900096893,2.04401258879771,9.598,0
20,2021-04-19,8,9.08382159471512,1.7320481414519,9.0253,0
20,2021-04-19,9,8.36005835056305,1.58789596221376,8.7478,0
20,2021-04-19,10,7.86270837306976,1.43446441157204,8.6596,0
20,2021-04-19,11,7.37159251451492,1.31826277944752,8.5397,0
21,2021-04-19,0.5,17.4594050693512,2.93903771983092,17.0995,0
21,2021-04-19,1.5,16.9737554740906,2.74560226018763,17.1011,0
21,2021-04-19,2.5,16.2301523923874,2.47958399037774,17.1037,0
21,2021-04-19,3.5,15.1246370315552,2.2296430479457,17.0626,0
21,2021-04-19,4.5,13.4833976173401,2.2837995860332,13.6507,0
21,2021-04-19,5.5,11.912369992733,2.16731594496143,11.6602,0
21,2021-04-19,6.5,10.7707135796547,2.05415529326091,9.9173,0
21,2021-04-19,8,9.17119607925415,1.77662465022371,8.9411,0
21,2021-04-19,9,8.39026437282562,1.58013552031409,8.6803,0
21,2021-04-19,10,7.84766304016113,1.42393162040564,8.6141,0
21,2021-04-19,11,7.35753323078155,1.2942867238615,8.5232,0
22,2021-04-19,0.5,17.5782368135452,2.98919837629516,17.6992,0
22,2021-04-19,1.5,17.1123371171951,2.83987661992351,17.6891,0
22,2021-04-19,2.5,16.3237361049652,2.46428801447183,17.6731,0
22,2021-04-19,3.5,15.2254831981659,2.27069586952761,16.1769,0
22,2021-04-19,4.5,13.5148005461693,2.31258847972969,14.2841,0
22,2021-04-19,5.5,11.9952248454094,2.17625411910652,11.0158,0
22,2021-04-19,6.5,10.802922437191,2.06088347001667,9.7154,0
22,2021-04-19,8,9.1533486199379,1.77706721001261,9.1288,0
22,2021-04-19,9,8.36897832393646,1.65073194313308,8.8238,0
22,2021-04-19,10,7.83673443317413,1.47488862007408,8.7043,0
22,2021-04-19,11,7.34215690255165,1.33329229727845,8.5201,0
23,2021-04-19,0.5,18.0129187011719,3.0753249126162,17.5124,0
23,2021-04-19,1.5,17.354458117485,2.85375710359452,17.5088,0
23,2021-04-19,2.5,16.4589663219452,2.62163065262106,17.5132,0
23,2021-04-19,3.5,15.2989461803436,2.31020368163696,17.4748,0
23,2021-04-19,4.5,13.6084410500526,2.26759150026515,13.4077,0
23,2021-04-19,5.5,12.0863047027588,2.18162704147717,11.7308,0
23,2021-04-19,6.5,10.8411314797401,2.06418279730823,10.5462,0
23,2021-04-19,8,9.17316931962967,1.80979647894792,9.4823,0
23,2021-04-19,9,8.38240466117859,1.70959044101525,8.8856,0
23,2021-04-19,10,7.80319148540497,1.49212096511443,8.6247,0
23,2021-04-19,11,7.29840023756027,1.36571291721334,8.4413,0
24,2021-04-19,0.5,18.0505326747894,2.97726172687254,16.7577,0.5
24,2021-04-19,1.5,17.7248428535461,3.06644187873219,16.7543,0.5
24,2021-04-19,2.5,16.8683427143097,2.6571186262491,16.7518,0.5
24,2021-04-19,3.5,15.4201393032074,2.43597575279727,16.6943,0.5
24,2021-04-19,4.5,13.6062597799301,2.32581599265351,14.603,0.5
24,2021-04-19,5.5,12.0602350854874,2.21928369113571,10.6993,0.5
24,2021-04-19,6.5,10.8420674085617,2.04048344696313,9.5868,0.5
24,2021-04-19,8,9.16261391162872,1.73569059527593,8.9587,0.5
24,2021-04-19,9,8.35679675340652,1.65601501482513,8.7336,0.5
24,2021-04-19,10,7.81556943655014,1.56754613588286,8.6418,0.5
24,2021-04-19,11,7.35054260611534,1.49743733097139,8.4305,0.5
25,2021-04-19,0.5,18.46573533535,3.00404171410858,17.3133,0
25,2021-04-19,1.5,17.8917672252655,3.01698332394847,17.3014,0
25,2021-04-19,2.5,17.0424220991135,2.76773840611091,17.0485,0
25,2021-04-19,3.5,15.5270586585999,2.54768184826359,16.4225,0
25,2021-04-19,4.5,13.7151784443855,2.42524919733878,13.126,0
25,2021-04-19,5.5,12.1380508494377,2.19685208455563,11.5731,0
25,2021-04-19,6.5,10.8929933094978,2.01899152583367,10.4922,0
25,2021-04-19,8,9.15546083211899,1.69907993071591,9.5282,0
25,2021-04-19,9,8.33568808197975,1.60757764644173,8.8505,0
25,2021-04-19,10,7.77218210101128,1.52421730847692,8.6635,0
25,2021-04-19,11,7.33329620480537,1.44909086650206,8.4116,0
26,2021-04-19,0.5,18.8333451318741,3.08888057278336,17.359,0
26,2021-04-19,1.5,18.2583982086182,2.97708758639961,17.3516,0
26,2021-04-19,2.5,17.3866195869446,2.67188460354756,17.3184,0
26,2021-04-19,3.5,15.7522502660751,2.44286305660232,16.7839,0
26,2021-04-19,4.5,13.8395291924477,2.38597287097662,13.4104,0
26,2021-04-19,5.5,12.1519045972824,2.16528511163191,11.9622,0
26,2021-04-19,6.5,10.8772070789337,1.99212868869969,10.5437,0
26,2021-04-19,7.5,9.72456600904465,1.78867977578588,9.3698,0
26,2021-04-19,9,8.31080313801765,1.61381044378801,8.7552,0
26,2021-04-19,10,7.72831887960434,1.50982683980915,8.636,0
26,2021-04-19,11,7.28401412725449,1.44747644287777,8.371,0
27,2021-04-19,0.5,19.2918376779556,3.06410692283807,17.9834,0
27,2021-04-19,1.5,18.6683520030975,2.92744127085989,17.9592,0
27,2021-04-19,2.5,17.5623336172104,2.56428863587722,17.3392,0
27,2021-04-19,3.5,15.8940077257156,2.31446164777709,16.5373,0
27,2021-04-19,4.5,13.9081693506241,2.42902870470296,14.0401,0
27,2021-04-19,5.5,12.2214575386047,2.17024852166378,12.2401,0
27,2021-04-19,6.5,10.9301064562798,1.96836330212362,10.3044,0
27,2021-04-19,7.5,9.75204377889633,1.77193719744329,9.3878,0
27,2021-04-19,9,8.30216979265213,1.62702106800752,8.7854,0
27,2021-04-19,10,7.69499403476715,1.53981192993077,8.5745,0
27,2021-04-19,11,7.24023118495941,1.43997740192344,8.397,0
28,2021-04-19,0.5,19.29511967659,3.28355263313489,17.2548,0
28,2021-04-19,1.5,18.8512671947479,3.0214836732486,17.2408,0
28,2021-04-19,2.5,17.644085354805,2.66671293272279,17.2223,0
28,2021-04-19,3.5,15.8665200996399,2.37833256937286,17.0706,0
28,2021-04-19,4.5,13.9683185553551,2.39878561166395,13.8435,0
28,2021-04-19,5.5,12.3469291830063,2.25774309262299,11.435,0
28,2021-04-19,6.5,11.036219856739,2.0576799955132,10.3962,0
28,2021-04-19,7.5,9.81231430053711,1.85134106590552,9.5687,0
28,2021-04-19,9,8.28793503642082,1.64933292387137,8.8218,0
28,2021-04-19,10,7.68905299782753,1.58126987456266,8.6074,0
28,2021-04-19,11,7.19934191465378,1.46720486088392,8.3928,0
29,2021-04-19,0.5,19.417052693367,3.23125355614878,17.2062,0
29,2021-04-19,1.5,18.9844893741608,3.17338191714561,17.2015,0
29,2021-04-19,2.5,17.7745956993103,2.65583213131303,17.1984,0
29,2021-04-19,3.5,15.9283016061783,2.38421563370383,17.0194,0
29,2021-04-19,4.5,13.9390069389343,2.41235512543833,14.7097,0
29,2021-04-19,5.5,12.3149713015556,2.24251385866049,11.661,0
29,2021-04-19,6.5,11.0083252906799,2.0523341002812,9.9296,0
29,2021-04-19,7.5,9.81549984455109,1.88261889626077,9.2454,0
29,2021-04-19,9,8.28712512612343,1.71223043280712,8.8448,0
29,2021-04-19,10,7.69315649151802,1.66556217570025,8.6717,0
29,2021-04-19,11,7.19945977091789,1.56795407077699,8.3467,0
30,2021-04-19,0.5,20.0279182338715,2.98779585589623,17.6495,0
30,2021-04-19,1.5,19.4229363489151,3.00960657408831,17.6408,0
30,2021-04-19,2.5,18.0480253505707,2.71162371913561,17.5936,0
30,2021-04-19,3.5,15.9918684577942,2.50993240063381,17.2868,0
30,2021-04-19,4.5,14.0051914358139,2.48907371915526,14.3548,0
30,2021-04-19,5.5,12.3447333979607,2.26514073989474,12.1589,0
30,2021-04-19,6.5,11.0201825475693,2.05976084923638,9.9622,0
30,2021-04-19,7.5,9.81806128740311,1.86621439873511,9.1796,0
30,2021-04-19,9,8.30523487567902,1.71601648204495,8.7325,0
30,2021-04-19,10,7.6895422911644,1.67540963929624,8.5731,0
