horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-18,0.5,15.0001162958145,1.34521300330977,15.7826,0
1,2021-04-18,1.5,14.5131615066528,1.34332115996549,14.6024,0
1,2021-04-18,2.5,13.8563181400299,1.30144681297442,13.9498,0
1,2021-04-18,3.5,11.6811332654953,1.50040300185215,11.7914,0
1,2021-04-18,4.5,9.58809680700302,1.24882711883761,9.58,0
1,2021-04-18,5.5,9.15400303840637,0.909565997495067,9.1563,0
1,2021-04-18,7,8.76429486274719,0.65572333582345,8.8335,0
1,2021-04-18,8,8.50346952199936,0.485136407525669,8.6096,0
1,2021-04-18,9,8.30378087520599,0.458278958761116,8.3573,0
1,2021-04-18,10,8.14064340114593,0.431559302238188,8.1978,0
1,2021-04-18,11,7.88771364927292,0.448711751162544,8.0259,0
2,2021-04-18,0.5,15.0095436286926,1.50873863506855,15.6499,0
2,2021-04-18,1.5,14.8312629079819,1.47499997298587,14.9391,0
2,2021-04-18,2.5,14.3213918876648,1.46560048765083,13.9223,0
2,2021-04-18,3.5,12.0606681203842,1.61904544738126,11.9605,0
2,2021-04-18,4.5,9.88658200740814,1.38316082304624,9.7103,0
2,2021-04-18,5.5,9.32525771379471,1.05753662685468,9.2859,0
2,2021-04-18,7,8.7976443696022,0.74148678751333,8.9308,0
2,2021-04-18,8,8.48624058485031,0.553889815980779,8.7148,0
2,2021-04-18,9,8.26108404159546,0.506793368827589,8.3983,0
2,2021-04-18,10,8.07957872629166,0.495839193210194,8.1987,0
2,2021-04-18,11,7.84105397224426,0.525903407914797,8.017,0
3,2021-04-18,0.5,15.0990950202942,1.69537967172231,15.6663,0
3,2021-04-18,1.5,14.7399136257172,1.63229194061728,15.4356,0
3,2021-04-18,2.5,14.3307847118378,1.64602963983353,13.7586,0
3,2021-04-18,3.5,12.5449659252167,1.66484352819332,12.003,0
3,2021-04-18,4.5,10.2065613794327,1.49760791525207,10.3188,0
3,2021-04-18,5.5,9.47473779439926,1.16764801753683,9.5033,0
3,2021-04-18,7,8.87689090251923,0.809309417179461,9.0276,0
3,2021-04-18,8,8.50276556968689,0.617641809014387,8.6922,0
3,2021-04-18,9,8.25982302188873,0.57470905693069,8.3641,0
3,2021-04-18,10,8.03098630189896,0.54341777473441,8.2402,0
3,2021-04-18,11,7.77225665092468,0.568222146228158,8.0794,0
4,2021-04-18,0.5,13.6901764965057,1.69081392353196,14.4108,0.5
4,2021-04-18,1.5,13.7169427061081,1.7706884331985,14.4149,0.5
4,2021-04-18,2.5,13.7440647029877,1.74697632315936,14.4258,0.5
4,2021-04-18,3.5,13.4224808359146,1.63725676804598,14.3686,0.5
4,2021-04-18,4.5,11.4242859196663,1.71556819140291,9.5406,0.5
4,2021-04-18,5.5,10.1468010687828,1.6004171804389,9.1427,0.5
4,2021-04-18,7,9.23181032896042,1.24519713493152,8.7589,0.5
4,2021-04-18,8,8.77973999261856,1.05122379303946,8.5417,0.5
4,2021-04-18,9,8.43639296531677,0.964674484085965,8.3372,0.5
4,2021-04-18,10,8.14548552274704,0.878466595903537,8.2416,0.5
4,2021-04-18,11,7.82288449525833,0.843915015086249,8.0356,0.5
5,2021-04-18,0.5,12.929918692112,1.65122049779993,13.1086,2.5
5,2021-04-18,1.5,12.9618186616898,1.68769888446126,13.1198,2.5
5,2021-04-18,2.5,12.9991758584976,1.67645913531682,13.1256,2.5
5,2021-04-18,3.5,12.9010148429871,1.60943671994479,13.0899,2.5
5,2021-04-18,4.5,11.8252437853813,1.50569747101168,11.0193,2.5
