horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-30,0.5,2.18040906995535,1.3778338303872,2.2968,94
1,2021-01-30,1.5,2.92778947919607,1.4155436567199,2.3393,94
1,2021-01-30,2.5,2.95296201483347,1.37398612597443,2.4539,94
1,2021-01-30,3.5,2.98973944103345,1.28960926172258,2.4606,94
1,2021-01-30,4.5,2.98875073481351,1.21578390436109,2.4946,94
1,2021-01-30,6,3.02819664011709,1.14220357001093,2.6151,94
1,2021-01-30,7,3.0239507310628,1.10284320168676,2.6172,94
1,2021-01-30,8,3.06060488782823,1.03797686926644,2.75,94
1,2021-01-30,9,3.07860242575407,1.01838612995245,2.8768,94
1,2021-01-30,10,3.09151168301702,1.00055464192677,3.0099,94
1,2021-01-30,11,3.12803973346949,0.954478233451962,3.0154,94
2,2021-01-30,0.5,0.995732903908938,1.51327589163991,1.9289,62
2,2021-01-30,1.5,2.83011117078364,1.48055309182389,1.9759,62
2,2021-01-30,2.5,3.00369128325023,1.38934112918232,2.0351,62
2,2021-01-30,3.5,3.09359251370654,1.36038215099155,2.1022,62
2,2021-01-30,4.5,3.20073629558086,1.29774703226211,2.193,62
2,2021-01-30,6,3.27007585093379,1.09309773384254,2.2944,62
2,2021-01-30,7,3.27165222626179,1.02329195854736,2.3428,62
2,2021-01-30,8,3.28534972921014,1.00489336343871,2.3985,62
2,2021-01-30,9,3.28348896536976,0.980576716758577,2.5605,62
2,2021-01-30,10,3.3157341760397,0.948143604338114,2.7768,62
2,2021-01-30,11,3.43005374789238,0.884376799973202,2.9761,62
3,2021-01-30,0.5,1.75866409622831,1.73454812825214,1.9122,73.5
3,2021-01-30,1.5,2.78484659198206,1.61331211422245,1.8951,73.5
3,2021-01-30,2.5,2.9554788777139,1.56660388329528,1.9223,73.5
3,2021-01-30,3.5,3.04043383192271,1.52413879849343,1.8969,73.5
3,2021-01-30,4.5,3.17238816153258,1.44254468108519,1.9222,73.5
3,2021-01-30,6,3.24447467830032,1.17536428482016,1.9556,73.5
3,2021-01-30,7,3.3254493342468,1.10109027301112,1.9228,73.5
3,2021-01-30,8,3.31600497726351,1.03297110489977,1.9551,73.5
3,2021-01-30,9,3.36477850228548,0.998314925582817,1.9522,73.5
3,2021-01-30,10,3.40501170903444,0.947813118129334,1.9743,73.5
3,2021-01-30,11,3.50974195867777,0.85733604732072,1.9437,73.5
4,2021-01-30,0.5,2.63728661365807,1.36810522051759,1.5665,95.5
4,2021-01-30,1.5,2.6257006997522,1.38633336303527,1.5506,95.5
4,2021-01-30,2.5,2.65382287375629,1.42418185188285,1.5753,95.5
4,2021-01-30,3.5,2.68944987816736,1.41989482317917,1.5516,95.5
4,2021-01-30,4.5,2.65770178968552,1.41369948423689,1.5751,95.5
4,2021-01-30,6,2.69408746729605,1.19728513622385,1.5973,95.5
4,2021-01-30,7,2.72108828487806,1.18570886027957,1.5616,95.5
4,2021-01-30,8,2.72108263647184,1.15291323676722,1.5927,95.5
4,2021-01-30,9,2.72337949752808,1.14761882137713,1.5842,95.5
4,2021-01-30,10,2.72857458665967,1.14635149211185,1.6049,95.5
4,2021-01-30,11,2.75540755543858,1.14220622220094,1.5676,95.5
5,2021-01-30,0.5,2.22492775976221,1.27655126550756,1.3146,93.5
5,2021-01-30,1.5,2.35514747237699,1.27356706853143,1.2973,93.5
5,2021-01-30,2.5,2.33581711723469,1.31495535598698,1.324,93.5
