horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-02,0.5,22.4917307376862,1.40389539874285,21.7484,0
1,2021-06-02,1.5,22.4994822216034,1.40870107857002,21.7176,0
1,2021-06-02,2.5,21.5345487689972,1.62197398488913,21.5182,0
1,2021-06-02,3.5,18.9641641235352,1.78550231774808,20.3767,0
1,2021-06-02,4.5,15.8256196880341,1.60339382202252,15.9662,0
1,2021-06-02,5.5,12.7430530834198,1.36820605912048,12.674,0
1,2021-06-02,6.5,10.7955059099197,0.988018378746772,10.8707,0
1,2021-06-02,7.5,9.57092620849609,0.743736773008545,9.595,0
1,2021-06-02,9,8.75631599187851,0.640509516327305,9.0027,0
1,2021-06-02,10,8.50607634305954,0.656474383310954,8.7479,0
1,2021-06-02,11,8.21567361116409,0.681635531872738,8.4747,0
2,2021-06-02,0.5,22.2671058559418,1.5603723608841,22.7351,0
2,2021-06-02,1.5,22.1544118022919,1.60079680311676,22.3242,0
2,2021-06-02,2.5,21.3936651515961,1.68174161188342,21.6866,0
2,2021-06-02,3.5,19.0137874317169,1.91676556687241,20.3246,0
2,2021-06-02,4.5,15.93610247612,1.81652308530793,15.5365,0
2,2021-06-02,5.5,12.936211810112,1.46959788912114,13.7628,0
2,2021-06-02,6.5,10.9108935260773,1.12480767157092,11.801,0
2,2021-06-02,7.5,9.66088829755783,0.855050761494733,9.9818,0
2,2021-06-02,9,8.81153959989548,0.697361254985033,8.9147,0
2,2021-06-02,10,8.51876248836517,0.720443895705126,8.7152,0
2,2021-06-02,11,8.24197016239166,0.755135202180506,8.4824,0
3,2021-06-02,0.5,23.2405093193054,1.59282173881597,23.7087,0
3,2021-06-02,1.5,22.8065339565277,1.560241616315,23.7067,0
3,2021-06-02,2.5,21.4098174142838,1.74874506886912,22.4422,0
3,2021-06-02,3.5,19.0344338560104,1.9456814268298,21.2753,0
3,2021-06-02,4.5,15.9885420894623,1.88367619447077,16.4013,0
3,2021-06-02,5.5,13.0249293327332,1.54555487953422,13.6857,0
3,2021-06-02,6.5,10.9824957537651,1.19358821821302,10.8194,0
3,2021-06-02,7.5,9.71098312139511,0.86145693658387,9.4602,0
3,2021-06-02,9,8.79673186779022,0.741481405063159,8.8819,0
3,2021-06-02,10,8.53266079902649,0.749343998891371,8.7188,0
3,2021-06-02,11,8.23067788600922,0.758248324634485,8.5039,0
4,2021-06-02,0.5,24.572674779892,1.51122814129633,24.6592,0
4,2021-06-02,1.5,23.0794196891785,1.60873896437223,23.6709,0
4,2021-06-02,2.5,21.5480198335648,1.82607858901509,22.5869,0
4,2021-06-02,3.5,19.0314870786667,1.99736920210839,20.8399,0
4,2021-06-02,4.5,15.8626028776169,1.9405351078691,17.2617,0
4,2021-06-02,5.5,13.0119407272339,1.59719734601716,12.9229,0
4,2021-06-02,6.5,10.9774534440041,1.24357448573644,10.8397,0
4,2021-06-02,7.5,9.71822266578674,0.934236711692641,9.5681,0
4,2021-06-02,9,8.79603711366653,0.781772507325737,8.8866,0
4,2021-06-02,10,8.50735337734222,0.774825096500832,8.751,0
4,2021-06-02,11,8.20611373662949,0.773718658466286,8.5268,0
5,2021-06-02,0.5,25.112356595993,1.48800522121768,25.2498,0
5,2021-06-02,1.5,23.9270456600189,1.67042094633656,24.529,0
5,2021-06-02,2.5,21.7734716272354,1.97839438670352,23.2568,0
5,2021-06-02,3.5,19.1066562509537,2.10108995561793,22.0094,0
5,2021-06-02,4.5,15.8977298784256,1.98044531338132,16.3791,0
5,2021-06-02,5.5,13.0446096420288,1.63830890941063,13.078,0
5,2021-06-02,6.5,11.0073559045792,1.27264436331414,11.2438,0
5,2021-06-02,7.5,9.71944763183594,0.961474013786607,9.8585,0
5,2021-06-02,9,8.79242774009705,0.79991844605938,8.9788,0
5,2021-06-02,10,8.49543365001679,0.799758848570138,8.7093,0
5,2021-06-02,11,8.18641931295395,0.825219835203773,8.503,0
6,2021-06-02,0.5,25.5547738170624,1.58392357057555,25.6073,0
6,2021-06-02,1.5,24.578694562912,1.66350568923353,24.7631,0
6,2021-06-02,2.5,21.9338520622253,2.05462546050822,23.3919,0
6,2021-06-02,3.5,19.1551736974716,2.21161869974663,21.7645,0
6,2021-06-02,4.5,15.9780914115906,2.0674394303707,16.7668,0
6,2021-06-02,5.5,13.1295869541168,1.67641475880616,13.3294,0
6,2021-06-02,6.5,11.0827772021294,1.2742115428268,11.3862,0
6,2021-06-02,7.5,9.75510872840881,0.964513914904905,9.9422,0
6,2021-06-02,9,8.79406137704849,0.826605306817994,9.0696,0
6,2021-06-02,10,8.51070577383041,0.836428186226758,8.7576,0
