horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-01-05,4.5,3.3473644477874,1.46193138093927,2.994,94
8,2021-01-05,5.5,3.38936360321939,1.2965853587931,3.0157,94
8,2021-01-05,7,3.44524219989777,1.16975783737342,2.9705,94
8,2021-01-05,8,3.46473537877202,1.09745371029902,2.9984,94
8,2021-01-05,9,3.49387919537723,1.05736327852523,2.99,94
8,2021-01-05,10,3.53555730015039,1.024467313286,3.008,94
8,2021-01-05,11,3.61464340686798,0.997909474046928,2.9723,94
9,2021-01-05,0.5,2.80315707886592,1.65981545731973,2.2871,95.5
9,2021-01-05,1.5,3.37100890435278,1.47034395779019,2.7423,95.5
9,2021-01-05,2.5,3.32235986955464,1.4953202614223,2.8774,95.5
9,2021-01-05,3.5,3.24397628866136,1.45012577357393,3.0685,95.5
9,2021-01-05,4.5,3.29208418339491,1.3472011207617,3.3701,95.5
9,2021-01-05,5.5,3.322709999457,1.30957080659829,3.4265,95.5
9,2021-01-05,7,3.3639708866179,1.1675955047361,3.4169,95.5
9,2021-01-05,8,3.42422784350812,1.11150369200888,3.4654,95.5
9,2021-01-05,9,3.44966586947441,1.07309415928829,3.4818,95.5
9,2021-01-05,10,3.50664409846067,1.01706073330574,3.5164,95.5
9,2021-01-05,11,3.53893577635288,1.00807106976921,3.4802,95.5
10,2021-01-05,0.5,2.7432229801733,1.70737727047649,2.4538,91.5
10,2021-01-05,1.5,3.38975622063503,1.46555449405762,2.929,91.5
10,2021-01-05,2.5,3.31368677737191,1.4193395961303,3.0637,91.5
10,2021-01-05,3.5,3.26384314216673,1.42347778628359,3.1055,91.5
10,2021-01-05,4.5,3.29750537455082,1.3455710522624,3.2864,91.5
10,2021-01-05,5.5,3.36476647421718,1.208995957826,3.3356,91.5
10,2021-01-05,7,3.45169351756573,1.08256698550682,3.3341,91.5
10,2021-01-05,8,3.4528387016058,1.05333534324508,3.4039,91.5
10,2021-01-05,9,3.47139965891838,1.01067297320459,3.447,91.5
10,2021-01-05,10,3.48912337213755,0.940954728725607,3.4728,91.5
10,2021-01-05,11,3.57647604674101,0.896088986229035,3.4477,91.5
11,2021-01-05,0.5,2.80618171792477,1.68611133861903,2.5729,94
11,2021-01-05,1.5,3.18454747723416,1.47849132938797,2.8251,94
11,2021-01-05,2.5,3.26474163848907,1.42507009561039,2.9646,94
11,2021-01-05,3.5,3.26430515007116,1.39598226018594,2.9823,94
11,2021-01-05,4.5,3.30310534644872,1.35463853076426,3.0193,94
11,2021-01-05,5.5,3.35994284927845,1.27864161248765,3.0898,94
11,2021-01-05,7,3.39666974008083,1.15185877464567,3.133,94
11,2021-01-05,8,3.39351118240505,1.06977558349784,3.2439,94
11,2021-01-05,9,3.41864062696695,1.02844001009805,3.5273,94
11,2021-01-05,10,3.47862984031439,0.996267679594851,3.6176,94
11,2021-01-05,11,3.53925700962543,0.929297486406743,3.61,94
12,2021-01-05,0.5,2.9456679083826,1.5253552780676,2.5053,94.5
12,2021-01-05,1.5,3.12911493754946,1.41266491992612,2.573,94.5
12,2021-01-05,2.5,3.22823683172464,1.40810597848492,2.6222,94.5
12,2021-01-05,3.5,3.28718361083418,1.38887277220724,2.5966,94.5
12,2021-01-05,4.5,3.27783918492496,1.35302271951537,2.6342,94.5
12,2021-01-05,5.5,3.28272734180093,1.28307949565419,2.669,94.5
12,2021-01-05,7,3.3000869473815,1.23399067796353,2.641,94.5
12,2021-01-05,8,3.2695575723052,1.16906172596056,2.6767,94.5
12,2021-01-05,9,3.30103240177035,1.15090703820309,2.6844,94.5
12,2021-01-05,10,3.32433371603489,1.12584271140631,2.7128,94.5
12,2021-01-05,11,3.37130253210664,1.07376920220426,2.6854,94.5
13,2021-01-05,0.5,2.77617311250418,1.64768940620902,2.6198,94
13,2021-01-05,1.5,3.10080121194012,1.51391289524395,2.6085,94
13,2021-01-05,2.5,3.10869443799369,1.49203793539381,2.642,94
13,2021-01-05,3.5,3.07106266923249,1.47537251778124,2.6388,94
13,2021-01-05,4.5,3.10708285361528,1.4491533106621,2.6878,94
13,2021-01-05,5.5,3.16767152458429,1.33426728379601,2.7893,94
13,2021-01-05,7,3.22323934175074,1.26290401887338,2.9275,94
13,2021-01-05,8,3.2456840389967,1.18255859865402,3.0255,94
13,2021-01-05,9,3.2670197468996,1.17311251697124,3.1103,94
13,2021-01-05,10,3.30703945472836,1.14025231451667,3.1654,94
13,2021-01-05,11,3.34513887509704,1.12428860907371,3.1289,94
14,2021-01-05,0.5,2.65718320877291,1.59386475524558,2.5516,92.5
14,2021-01-05,1.5,3.01047571670235,1.5247150156902,2.5378,92.5
14,2021-01-05,2.5,3.07710427232087,1.54228758421938,2.5647,92.5
14,2021-01-05,3.5,3.05514573607594,1.53738921965173,2.5452,92.5
14,2021-01-05,4.5,3.03286479011644,1.49526721253871,2.5685,92.5
14,2021-01-05,5.5,3.07982150022406,1.41989181662698,2.6006,92.5
14,2021-01-05,7,3.08907345607877,1.29236247095908,2.5671,92.5
14,2021-01-05,8,3.10848318669945,1.22295566526084,2.5994,92.5
14,2021-01-05,9,3.11898445775732,1.2107357048848,2.5939,92.5
14,2021-01-05,10,3.14496381572448,1.1939222817847,2.6173,92.5
14,2021-01-05,11,3.21675140820444,1.16334389489138,2.583,92.5
15,2021-01-05,0.5,2.50421013702638,1.66708936485035,2.4041,90.5
15,2021-01-05,1.5,2.87316519185901,1.63434023128855,2.7187,90.5
15,2021-01-05,2.5,2.90248559292406,1.51870278824163,2.8304,90.5
15,2021-01-05,3.5,2.86312872573733,1.47205809444652,2.8643,90.5
15,2021-01-05,4.5,2.88394015035592,1.4438764665607,2.975,90.5
15,2021-01-05,5.5,2.91358548440039,1.3799208497529,3.0061,90.5
15,2021-01-05,7,2.98876140415436,1.30783974724631,2.9782,90.5
15,2021-01-05,8,3.01393925487995,1.24602042726292,3.0397,90.5
15,2021-01-05,9,3.02370600704104,1.22746648107958,3.0991,90.5
15,2021-01-05,10,3.03375503066927,1.21638841291794,3.133,90.5
15,2021-01-05,11,3.07462401425466,1.20906571029023,3.0942,90.5
16,2021-01-05,0.5,2.43364267349243,1.64659540657212,2.2479,92.5
16,2021-01-05,1.5,2.85653634425253,1.52095803762396,2.5926,92.5
16,2021-01-05,2.5,2.81120015683584,1.53915379915462,2.7033,92.5
16,2021-01-05,3.5,2.80847977949306,1.55035101994969,2.7956,92.5
16,2021-01-05,4.5,2.80265922106802,1.45687503131102,2.8615,92.5
16,2021-01-05,5.5,2.87792916376144,1.36339751869601,2.9218,92.5
16,2021-01-05,7,2.89762712487951,1.28862607950561,2.8941,92.5
16,2021-01-05,8,2.93133498240262,1.24218967395213,2.9385,92.5
16,2021-01-05,9,2.94600850902498,1.24848467228709,2.946,92.5
16,2021-01-05,10,2.97478760868311,1.1977333941733,2.9812,92.5
16,2021-01-05,11,3.04231857895851,1.20261480030612,2.9706,92.5
17,2021-01-05,0.5,2.47994137486443,1.61294644683196,2.7371,92
17,2021-01-05,1.5,2.81017514036503,1.45155653815709,2.7325,92
17,2021-01-05,2.5,2.76912865597173,1.4554465985887,2.7568,92
17,2021-01-05,3.5,2.80840743742883,1.52544760567335,2.7441,92
17,2021-01-05,4.5,2.78177627611905,1.52473099206894,2.7752,92
17,2021-01-05,5.5,2.81087221975438,1.39303216217636,2.8119,92
17,2021-01-05,6.5,2.81139894779772,1.29375281852082,2.7805,92
17,2021-01-05,8,2.8917111557629,1.2662875180688,2.8152,92
17,2021-01-05,9,2.88462123088539,1.24058061462427,2.8109,92
17,2021-01-05,10,2.91509577602148,1.22537441326254,2.84,92
17,2021-01-05,11,2.98789216414094,1.20816907622602,2.8213,92
18,2021-01-05,0.5,2.24258013214916,1.43465950662419,2.7103,91.5
18,2021-01-05,1.5,2.61381943907589,1.45196965988117,2.7763,91.5
18,2021-01-05,2.5,2.61130021663383,1.44896571742934,2.851,91.5
18,2021-01-05,3.5,2.71694462936022,1.4806241401198,2.8423,91.5
18,2021-01-05,4.5,2.77696144081725,1.49737635608741,2.8704,91.5
18,2021-01-05,5.5,2.73993418108672,1.40380701534292,2.8948,91.5
18,2021-01-05,6.5,2.76663675504329,1.33893077378212,2.857,91.5
18,2021-01-05,8,2.81565231725574,1.25751344037278,2.8932,91.5
18,2021-01-05,9,2.84415735751987,1.24846835365675,2.8906,91.5
18,2021-01-05,10,2.88627437703311,1.23569320594466,2.9378,91.5
18,2021-01-05,11,2.94333837464452,1.22585326050979,2.9273,91.5
19,2021-01-05,0.5,2.07539436545223,1.49140890454171,2.3386,90
19,2021-01-05,1.5,2.42596566869412,1.51486769483014,2.4257,90
19,2021-01-05,2.5,2.45304924206808,1.55898020322602,2.5272,90
19,2021-01-05,3.5,2.53941764970776,1.58367197513064,2.5142,90
19,2021-01-05,4.5,2.50495743785054,1.47946281667362,2.5403,90
19,2021-01-05,5.5,2.52388888381422,1.38802324764932,2.5624,90
19,2021-01-05,6.5,2.58730331893079,1.30198108439207,2.5351,90
19,2021-01-05,8,2.66214581023902,1.25148638390983,2.5687,90
19,2021-01-05,9,2.681369826179,1.27046991682242,2.5686,90
19,2021-01-05,10,2.71603362296941,1.2829562358525,2.5961,90
19,2021-01-05,11,2.78076615512371,1.25940603740202,2.5704,90
20,2021-01-05,0.5,2.03022999266163,1.50643446268738,2.7318,92
20,2021-01-05,1.5,2.36713818840682,1.51990322494995,2.8076,92
20,2021-01-05,2.5,2.40528248164803,1.51895577592922,2.8763,92
20,2021-01-05,3.5,2.46787748206407,1.46425674150924,2.9239,92
20,2021-01-05,4.5,2.49613275221083,1.48307067208442,2.9642,92
20,2021-01-05,5.5,2.53325560706668,1.43413459538802,3.0337,92
20,2021-01-05,6.5,2.5767985927721,1.38726242924282,3.0115,92
20,2021-01-05,8,2.57258438527584,1.25391237766352,3.0559,92
20,2021-01-05,9,2.59969583064318,1.25848752806396,3.1251,92
20,2021-01-05,10,2.63960616473109,1.2965998270548,3.1853,92
20,2021-01-05,11,2.7220196813345,1.27246715074812,3.1925,92
21,2021-01-05,0.5,1.84424739786424,1.51358226824846,2.7872,87
21,2021-01-05,1.5,2.27068114025285,1.56091078911141,2.8499,87
21,2021-01-05,2.5,2.28618305280805,1.50725795512458,2.9311,87
21,2021-01-05,3.5,2.39066537472419,1.4892122555875,2.9512,87
21,2021-01-05,4.5,2.41036797337234,1.44502475912896,2.9809,87
21,2021-01-05,5.5,2.48260689079761,1.40536251916633,3.0125,87
21,2021-01-05,7,2.49864085912704,1.28690754156771,2.9744,87
21,2021-01-05,8,2.52143098223023,1.2543343907747,3.008,87
21,2021-01-05,9,2.5386604061164,1.25650675050029,3.0157,87
21,2021-01-05,10,2.57845890395343,1.25218094740833,3.0498,87
21,2021-01-05,11,2.65446610512212,1.2388469205783,3.0661,87
22,2021-01-05,0.5,1.83573682670482,1.60880837976397,2.4362,83
22,2021-01-05,1.5,2.24418840997387,1.66000765062486,2.5854,83
22,2021-01-05,2.5,2.34223590295296,1.6274534018733,2.6807,83
22,2021-01-05,3.5,2.42030322663486,1.60759451894561,2.6873,83
22,2021-01-05,4.5,2.44790253137704,1.49340854581284,2.7531,83
22,2021-01-05,6,2.53303869019262,1.33798189696606,2.9384,83
22,2021-01-05,7,2.57784447751474,1.30381778804403,2.9627,83
22,2021-01-05,8,2.59173640511464,1.25597371792693,3.0186,83
22,2021-01-05,9,2.63478212686256,1.24152737062623,3.0491,83
22,2021-01-05,10,2.68049314748845,1.22245484833776,3.124,83
22,2021-01-05,11,2.77360098663718,1.22967452510084,3.1704,83
23,2021-01-05,0.5,2.13234796489589,1.63434763629157,2.9416,88
23,2021-01-05,1.5,2.3827529020654,1.5979618593966,3.0125,88
23,2021-01-05,2.5,2.41744880138431,1.62852194641811,3.0699,88
23,2021-01-05,3.5,2.40865931353532,1.55593747108305,3.0436,88
23,2021-01-05,5,2.48939302027225,1.48220988201855,3.0671,88
23,2021-01-05,6,2.51522342473269,1.39030636467646,3.0937,88
23,2021-01-05,7,2.52429029461462,1.37795622724358,3.0598,88
23,2021-01-05,8,2.58537332575768,1.28699531321242,3.101,88
23,2021-01-05,9,2.61467920966446,1.29016209797189,3.1104,88
23,2021-01-05,10,2.66509462135844,1.26494509963256,3.1497,88
23,2021-01-05,11,2.72513263486326,1.24749177017345,3.1354,88
24,2021-01-05,0.5,2.13485912494361,1.69442589883657,2.4489,88.5
24,2021-01-05,1.5,2.51509106360376,1.57249796229575,2.4446,88.5
24,2021-01-05,2.5,2.56097928353585,1.52725938162051,2.4792,88.5
24,2021-01-05,3.5,2.63041611855384,1.5698216692917,2.4563,88.5
24,2021-01-05,5,2.66165623661131,1.41694955415252,2.481,88.5
24,2021-01-05,6,2.63881777724251,1.31864757430373,2.4991,88.5
24,2021-01-05,7,2.65287367665209,1.26180718129099,2.4583,88.5
24,2021-01-05,8,2.6940546781756,1.2167093006797,2.4866,88.5
24,2021-01-05,9,2.74440141439438,1.23362147236507,2.4761,88.5
24,2021-01-05,10,2.78386201731861,1.23971389882022,2.4946,88.5
24,2021-01-05,11,2.8588424128294,1.18621142636439,2.4601,88.5
25,2021-01-05,0.5,2.29183432144113,1.72166094737807,1.9504,88
25,2021-01-05,1.5,2.58605456773192,1.62014074039367,1.9477,88
25,2021-01-05,2.5,2.61458224989474,1.61974334006918,2.0016,88
25,2021-01-05,3.5,2.61496676442679,1.55137656494047,1.9794,88
25,2021-01-05,4.5,2.62966753868852,1.55826733388544,2.0105,88
25,2021-01-05,6,2.70608537014574,1.29605104876235,2.0492,88
25,2021-01-05,7,2.75860139994882,1.2290295527539,2.0276,88
25,2021-01-05,8,2.80475511614233,1.17757380538511,2.0717,88
25,2021-01-05,9,2.8303156465292,1.15364202432182,2.0814,88
25,2021-01-05,10,2.89557213112712,1.13483863088177,2.1131,88
25,2021-01-05,11,3.01036561235785,1.1008973676182,2.0917,88
26,2021-01-05,0.5,2.16286823735572,1.55948984951335,2.2968,89
26,2021-01-05,1.5,2.49843309559859,1.53344049324579,2.3393,89
26,2021-01-05,2.5,2.49289035893977,1.55451502679531,2.4539,89
26,2021-01-05,3.5,2.60125450193882,1.5621177217693,2.4606,89
26,2021-01-05,4.5,2.61044773312286,1.43352285204406,2.4946,89
26,2021-01-05,6,2.67899465627968,1.34469181385598,2.6151,89
26,2021-01-05,7,2.70264991817065,1.24929571910124,2.6172,89
26,2021-01-05,8,2.74284870028496,1.16128593564507,2.75,89
26,2021-01-05,9,2.78505085855722,1.14868674929124,2.8768,89
26,2021-01-05,10,2.82263561367989,1.13451049658429,3.0099,89
26,2021-01-05,11,2.90885382398963,1.15810680269821,3.0154,89
27,2021-01-05,0.5,2.23968991700094,1.62018307158704,1.9289,92
27,2021-01-05,1.5,2.52195992958732,1.53704233958804,1.9759,92
27,2021-01-05,2.5,2.58892222071067,1.58316341062572,2.0351,92
27,2021-01-05,3.5,2.57284601247869,1.55629984185155,2.1022,92
27,2021-01-05,4.5,2.5571943182312,1.55521827671867,2.193,92
27,2021-01-05,6,2.58919819463044,1.37019177104934,2.2944,92
27,2021-01-05,7,2.62418083932513,1.29634625486784,2.3428,92
27,2021-01-05,8,2.67121395260096,1.20967187038005,2.3985,92
27,2021-01-05,9,2.73007245779037,1.17510079445139,2.5605,92
27,2021-01-05,10,2.7729543010518,1.13256720829132,2.7768,92
27,2021-01-05,11,2.87456152340397,1.14398039403848,2.9761,92
28,2021-01-05,0.5,2.35297236600891,1.71000221548432,1.9122,89.5
28,2021-01-05,1.5,2.58314044654369,1.56545303684532,1.8951,89.5
28,2021-01-05,2.5,2.60898434383795,1.47210143773423,1.9223,89.5
28,2021-01-05,3.5,2.68117246052134,1.51702888383511,1.8969,89.5
28,2021-01-05,4.5,2.71928170338273,1.50437473251384,1.9222,89.5
28,2021-01-05,6,2.69591094199568,1.34361152970553,1.9556,89.5
28,2021-01-05,7,2.70098194692284,1.27821521876488,1.9228,89.5
28,2021-01-05,8,2.73610765147954,1.21427433274873,1.9551,89.5
28,2021-01-05,9,2.75881972748786,1.23500109710443,1.9522,89.5
28,2021-01-05,10,2.83819973245263,1.20730262107167,1.9743,89.5
28,2021-01-05,11,2.8954157435894,1.19632239807952,1.9437,89.5
29,2021-01-05,0.5,2.29477155464003,1.72252075142242,1.5665,89.5
29,2021-01-05,1.5,2.62847479095217,1.62659650162765,1.5506,89.5
29,2021-01-05,2.5,2.62788549296558,1.60103443683156,1.5753,89.5
29,2021-01-05,3.5,2.64484620286152,1.60165096182616,1.5516,89.5
29,2021-01-05,4.5,2.69022932830267,1.57702662503677,1.5751,89.5
29,2021-01-05,6,2.73019490120932,1.36267952141365,1.5973,89.5
29,2021-01-05,7,2.72707897759974,1.3163523852094,1.5616,89.5
29,2021-01-05,8,2.75303623810411,1.27393696311259,1.5927,89.5
29,2021-01-05,9,2.77177024128847,1.22264641230606,1.5842,89.5
29,2021-01-05,10,2.83465171512216,1.21977211732912,1.6049,89.5
29,2021-01-05,11,2.86005370765924,1.2058803974393,1.5676,89.5
30,2021-01-05,0.5,2.34176728585269,1.81435460803042,1.3146,87.5
30,2021-01-05,1.5,2.78564883776009,1.64453902016799,1.2973,87.5
30,2021-01-05,2.5,2.83007031297311,1.59547925416051,1.324,87.5
30,2021-01-05,3.5,2.8334857217106,1.51119624346996,1.3003,87.5
30,2021-01-05,4.5,2.8807502723299,1.52169143654156,1.3294,87.5
30,2021-01-05,6,2.8533480987139,1.37226637662608,1.3517,87.5
30,2021-01-05,7,2.82002955149859,1.34607521078652,1.3203,87.5
30,2021-01-05,8,2.83050583358854,1.30151426534773,1.3513,87.5
30,2021-01-05,9,2.86449190184474,1.25870183237777,1.348,87.5
30,2021-01-05,10,2.94123598381877,1.24247419531349,1.3682,87.5
30,2021-01-05,11,3.03206154055893,1.21762191238614,1.3306,87.5
31,2021-01-05,0.5,2.51415531262755,1.82829346941425,1.5553,90
31,2021-01-05,1.5,2.8322735510394,1.75291082516172,1.5596,90
31,2021-01-05,2.5,2.84602656342089,1.68701112437218,1.6521,90
31,2021-01-05,3.5,2.83010510985274,1.61310192541098,1.7091,90
31,2021-01-05,4.5,2.87170546032488,1.52382300882096,1.75,90
31,2021-01-05,6,2.89425795029849,1.41419908586346,1.8331,90
31,2021-01-05,7,2.92009079657495,1.3078121825837,1.8461,90
31,2021-01-05,8,2.96541700184345,1.25718494542198,1.9037,90
31,2021-01-05,9,2.97777048170567,1.22697511286096,1.9187,90
31,2021-01-05,10,3.03522751793265,1.19604383338935,1.9692,90
31,2021-01-05,11,3.09734355688095,1.1538308371242,1.9385,90
32,2021-01-05,0.5,2.71771310416982,1.92754151456155,1.8351,89.5
32,2021-01-05,1.5,2.9774353916198,1.7470574014585,1.8149,89.5
32,2021-01-05,2.5,2.98811964964494,1.65649494667052,1.8297,89.5
32,2021-01-05,3.5,2.91475247683004,1.57338777799199,1.8023,89.5
32,2021-01-05,4.5,2.84346808469854,1.48616918390533,1.8205,89.5
32,2021-01-05,6,2.90354773154482,1.43928900988957,1.8407,89.5
32,2021-01-05,7,2.91128684701398,1.34393559069874,1.8012,89.5
32,2021-01-05,8,2.96056730599143,1.29111401009285,1.8331,89.5
32,2021-01-05,9,2.99882193610072,1.26335834631454,1.8247,89.5
32,2021-01-05,10,3.04009068109095,1.22145056588659,1.8417,89.5
32,2021-01-05,11,3.13009245581925,1.21053444613807,1.8084,89.5
33,2021-01-05,0.5,2.78821848791093,1.89962889691123,1.8477,90.5
33,2021-01-05,1.5,3.08022365044802,1.73659579848737,1.8684,90.5
33,2021-01-05,2.5,3.06132226020098,1.62067380748638,1.9428,90.5
33,2021-01-05,3.5,2.99899481852539,1.58342303329324,1.985,90.5
33,2021-01-05,4.5,2.99454184414819,1.58890207249122,2.0948,90.5
33,2021-01-05,5.5,2.9529787039198,1.47087294496618,2.1543,90.5
33,2021-01-05,7,3.02448148861527,1.37726674820595,2.1251,90.5
33,2021-01-05,8,3.05925912968814,1.3017688618151,2.1827,90.5
33,2021-01-05,9,3.0826956102252,1.26304061698055,2.1851,90.5
33,2021-01-05,10,3.11932388857007,1.22886194904514,2.2147,90.5
33,2021-01-05,11,3.19365318417549,1.19282889422347,2.2148,90.5
34,2021-01-05,0.5,2.92166184280068,2.07520817156274,1.7805,89.5
34,2021-01-05,1.5,3.16227789565921,1.83859241472828,1.7839,89.5
34,2021-01-05,2.5,3.18215136932675,1.74921392149165,1.8278,89.5
34,2021-01-05,3.5,3.10895720903762,1.59635312954337,1.8108,89.5
34,2021-01-05,4.5,3.16962326568551,1.50428841812827,1.8423,89.5
34,2021-01-05,6,3.13956184461713,1.36822319267781,1.8669,89.5
34,2021-01-05,7,3.16075825993903,1.32480391180368,1.8364,89.5
34,2021-01-05,8,3.16540688280948,1.27572401023401,1.8773,89.5
34,2021-01-05,9,3.20646428875625,1.24210432178099,1.9004,89.5
34,2021-01-05,10,3.23671212494373,1.20440376856079,1.9351,89.5
34,2021-01-05,11,3.28991025358438,1.13805145455594,1.9184,89.5
35,2021-01-05,0.5,3.19056438814849,1.91763983450652,2.0099,95
35,2021-01-05,1.5,3.29227893299423,1.80304055712081,2.1057,95
35,2021-01-05,2.5,3.22076564314775,1.76486651882559,2.1627,95
35,2021-01-05,3.5,3.20335411580279,1.6561841724817,2.1499,95
35,2021-01-05,4.5,3.19711110134609,1.61121980910052,2.1929,95
35,2021-01-05,5.5,3.20718622900546,1.47843443953053,2.2519,95
35,2021-01-05,7,3.22827789470553,1.37725517483303,2.2125,95
35,2021-01-05,8,3.24235649913549,1.27924076356438,2.2466,95
35,2021-01-05,9,3.26453990582959,1.25556571883105,2.2608,95
35,2021-01-05,10,3.28349116593599,1.21576665155735,2.3205,95
35,2021-01-05,11,3.3446538746357,1.18637086275087,2.3467,95
