horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-05,0.1,20.9147880363464,1.39929763917743,21.8728,0
1,2021-10-05,1,20.9239003944397,1.33700361756894,21.8593,0
1,2021-10-05,2,20.4251773834229,1.46854294018401,21.2588,0
1,2021-10-05,3.5,19.5730460643768,1.4565239489138,20.5276,0
1,2021-10-05,4.5,19.0032199478149,1.43744159655049,19.8668,0
1,2021-10-05,5.5,17.8734342193604,1.24095883960608,19.1424,0
1,2021-10-05,6.5,15.1317519569397,0.936930897550793,14.1839,0
1,2021-10-05,7.5,12.2329116821289,0.724556063886043,11.3517,0
1,2021-10-05,8.5,10.5496383619308,0.630843498918625,10.7796,0
1,2021-10-05,9.5,10.0318035268784,0.617706995913266,10.4101,0
1,2021-10-05,10.5,9.59344154596329,0.588740487707852,9.9172,0
2,2021-10-05,0.1,20.2967828321457,1.40586365957623,21.2229,0
2,2021-10-05,1,20.2464966011047,1.35854283895281,21.0522,0
2,2021-10-05,2,20.1152690982819,1.40354882270535,20.739,0
2,2021-10-05,3,19.7293631601334,1.48886718617432,20.4098,0
2,2021-10-05,4.5,18.9069445514679,1.52654231323863,19.9486,0
2,2021-10-05,5.5,17.8086354970932,1.31159743481228,19.0719,0
2,2021-10-05,6.5,15.1525677061081,1.00308176590025,14.435,0
2,2021-10-05,7.5,12.2857146072388,0.807321097719726,11.4203,0
2,2021-10-05,8.5,10.5895584011078,0.687731301731641,10.4822,0
2,2021-10-05,9.5,10.0138396334648,0.650128136566203,10.1295,0
2,2021-10-05,10.5,9.59091130495071,0.643686728286083,9.8045,0
3,2021-10-05,0.1,19.6150225925446,1.47836671404171,20.8132,0
3,2021-10-05,1,19.5719579219818,1.4924066286289,20.8697,0
3,2021-10-05,2,19.5255395936966,1.51460928174736,20.855,0
3,2021-10-05,3,19.3998668861389,1.54199487383625,20.6786,0
3,2021-10-05,4.5,18.6853050756454,1.57743379561451,19.9143,0
3,2021-10-05,5.5,17.6981421327591,1.46427350429056,18.7698,0
3,2021-10-05,6.5,15.1572552967072,1.14736707257268,15.2489,0
3,2021-10-05,7.5,12.3766499614716,0.899047893152673,12.1006,0
3,2021-10-05,8.5,10.6144547605515,0.715072069923759,10.5937,0
3,2021-10-05,9.5,10.029154458046,0.681532569829752,10.0803,0
3,2021-10-05,10.5,9.54975072622299,0.683846426660296,9.7835,0
4,2021-10-05,0.1,19.2557167100906,1.55050036843841,20.4832,0
4,2021-10-05,1,19.2840143585205,1.53733077791737,20.5442,0
4,2021-10-05,2,19.1392017555237,1.53540069282158,20.541,0
4,2021-10-05,3,18.9973867464066,1.5659306521596,20.3171,0
4,2021-10-05,4.5,18.3538133811951,1.63553820061155,19.638,0
4,2021-10-05,5.5,17.5096056079865,1.48067834302227,18.5641,0
4,2021-10-05,6.5,15.1258136320114,1.23711715828382,14.9535,0
4,2021-10-05,7.5,12.404102897644,0.941294242290685,11.898,0
4,2021-10-05,8.5,10.6115046787262,0.77076960158601,10.4992,0
4,2021-10-05,9.5,9.99068309783936,0.735784764678074,10.0587,0
4,2021-10-05,10.5,9.52923704147339,0.768855002435089,9.833,0
5,2021-10-05,0.1,18.8529170179367,1.58534097910886,20.1539,0
5,2021-10-05,1,18.8704189538956,1.4902898760146,20.2097,0
5,2021-10-05,2,18.7385353755951,1.51398712978108,20.2089,0
5,2021-10-05,3,18.5684654855728,1.66570889275413,20.2342,0
5,2021-10-05,4.5,18.0758569288254,1.71636359116726,19.6805,0
5,2021-10-05,5.5,17.3047169923782,1.60206550882273,18.8656,0
5,2021-10-05,6.5,15.0979235267639,1.32607630728528,15.5621,0
5,2021-10-05,7.5,12.4624220371246,1.03598575261588,11.602,0
5,2021-10-05,8.5,10.6298969507217,0.820394580156286,10.4745,0
5,2021-10-05,9.5,9.9893363070488,0.783701145269371,10.1976,0
5,2021-10-05,10.5,9.4997571182251,0.795189242820871,9.8534,0
6,2021-10-05,0.1,18.7752623844147,1.70582233809626,20.0705,0
6,2021-10-05,1,18.7644956588745,1.74196780374207,20.1698,0
6,2021-10-05,2,18.5749854135513,1.67006832072473,20.1678,0
6,2021-10-05,3,18.365518913269,1.65383385124808,20.113,0
6,2021-10-05,4.5,17.8192819023132,1.66254216610828,19.903,0
6,2021-10-05,5.5,17.0971730041504,1.61766225460917,18.0371,0
6,2021-10-05,6.5,15.0669683456421,1.42020028366643,15.5209,0
6,2021-10-05,7.5,12.4445251131058,1.12058879186361,12.0765,0
6,2021-10-05,8.5,10.618484954834,0.873023892342356,10.4289,0
6,2021-10-05,9.5,9.95295830726624,0.817603990366682,9.9933,0
6,2021-10-05,10.5,9.47157084703445,0.793123156749736,9.7848,0
