horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-13,0.5,2.64717852736823,1.49618044897469,2.2871,94.5
1,2021-01-13,1.5,3.47482252009213,1.28127943152313,2.7423,94.5
1,2021-01-13,2.5,3.4894098832272,1.23954104068147,2.8774,94.5
1,2021-01-13,3.5,3.53284117299831,1.17736680232706,3.0685,94.5
1,2021-01-13,4.5,3.4967935654521,1.03728661757423,3.3701,94.5
1,2021-01-13,5.5,3.52646898508072,0.954327304036868,3.4265,94.5
1,2021-01-13,7,3.54268873035908,0.83752188034905,3.4169,94.5
1,2021-01-13,8,3.53527556240559,0.792681162721545,3.4654,94.5
1,2021-01-13,9,3.54635388851166,0.780710421472378,3.4818,94.5
1,2021-01-13,10,3.57674477756023,0.764686773581067,3.5164,94.5
1,2021-01-13,11,3.63131487727165,0.711453644932849,3.4802,94.5
2,2021-01-13,0.5,2.69771258071065,1.68043231282606,2.4538,93
2,2021-01-13,1.5,3.65995128512382,1.35809406873847,2.929,93
2,2021-01-13,2.5,3.6491549885273,1.33994257901837,3.0637,93
2,2021-01-13,3.5,3.64910850003362,1.23166820091373,3.1055,93
2,2021-01-13,4.5,3.66463728427887,1.11998069189033,3.2864,93
2,2021-01-13,5.5,3.66034135043621,0.97881649933652,3.3356,93
2,2021-01-13,7,3.71113910079002,0.794649345848133,3.3341,93
2,2021-01-13,8,3.71116838991642,0.731224373489049,3.4039,93
2,2021-01-13,9,3.71935048222542,0.705996003892266,3.447,93
2,2021-01-13,10,3.71033819019794,0.671518530795813,3.4728,93
2,2021-01-13,11,3.79669746637344,0.604458057777535,3.4477,93
3,2021-01-13,0.5,2.85661276488099,1.74735714381808,2.5729,91
3,2021-01-13,1.5,3.54365443572402,1.48563284274599,2.8251,91
3,2021-01-13,2.5,3.59812442832161,1.42510287688179,2.9646,91
3,2021-01-13,3.5,3.65264981785789,1.3562819912768,2.9823,91
3,2021-01-13,4.5,3.68800869420171,1.25711822929325,3.0193,91
3,2021-01-13,5.5,3.73477313041687,1.05252499517341,3.0898,91
3,2021-01-13,7,3.72214897990227,0.90635751354861,3.133,91
3,2021-01-13,8,3.7289506405592,0.780667929681104,3.2439,91
3,2021-01-13,9,3.73939007163048,0.744553047259758,3.5273,91
3,2021-01-13,10,3.78173233568668,0.705324400932612,3.6176,91
3,2021-01-13,11,3.84150768756866,0.64464906877589,3.61,91
4,2021-01-13,0.5,3.3849820766598,1.30307210232923,2.5053,99.5
4,2021-01-13,1.5,3.42057687594555,1.25871885130456,2.573,99.5
4,2021-01-13,2.5,3.44859990239143,1.29059903144305,2.6222,99.5
4,2021-01-13,3.5,3.42791886016726,1.26706212577123,2.5966,99.5
4,2021-01-13,4.5,3.35158815128729,1.27004569536159,2.6342,99.5
4,2021-01-13,5.5,3.39038755193353,1.14186309348496,2.669,99.5
4,2021-01-13,7,3.39905429393053,1.1088610852106,2.641,99.5
4,2021-01-13,8,3.42129539608955,1.07239289135331,2.6767,99.5
4,2021-01-13,9,3.43833228498697,1.05356173466156,2.6844,99.5
4,2021-01-13,10,3.50499053776264,1.05125197461141,2.7128,99.5
4,2021-01-13,11,3.52858641371131,1.03628637880786,2.6854,99.5
5,2021-01-13,0.5,2.91815683717839,1.48153925922254,2.6198,96
5,2021-01-13,1.5,3.18991453930736,1.37893760647534,2.6085,96
5,2021-01-13,2.5,3.16308220483363,1.36413040105266,2.642,96
5,2021-01-13,3.5,3.16125030668452,1.38739233318369,2.6388,96
5,2021-01-13,4.5,3.18425724431872,1.28085947265699,2.6878,96
5,2021-01-13,5.5,3.20323941465467,1.16828222556424,2.7893,96
5,2021-01-13,7,3.19286050990224,1.0522519134766,2.9275,96
5,2021-01-13,8,3.20604350566864,1.0405698158865,3.0255,96
5,2021-01-13,9,3.22600803405046,1.00100144202898,3.1103,96
5,2021-01-13,10,3.2637117806077,0.965807295047983,3.1654,96
5,2021-01-13,11,3.28197039067745,0.969367256033603,3.1289,96
6,2021-01-13,0.5,2.97954251747578,1.36356957179361,2.5516,97
6,2021-01-13,1.5,3.04881312951446,1.27367394459004,2.5378,97
6,2021-01-13,2.5,3.00315547849983,1.27578407055646,2.5647,97
6,2021-01-13,3.5,3.04591819509864,1.28636547760218,2.5452,97
6,2021-01-13,4.5,3.07191845163703,1.31176968568755,2.5685,97
6,2021-01-13,5.5,3.05921623930335,1.23479788952227,2.6006,97
6,2021-01-13,7,3.08535073921084,1.17329471698714,2.5671,97
6,2021-01-13,8,3.05924705859274,1.12949991603,2.5994,97
6,2021-01-13,9,3.08332375660539,1.13083108684975,2.5939,97
6,2021-01-13,10,3.08053092345595,1.12180219551854,2.6173,97
6,2021-01-13,11,3.10208267167211,1.1035790943946,2.583,97
7,2021-01-13,0.5,2.62257311701775,1.50890308291792,2.4041,94.5
7,2021-01-13,1.5,2.99477084439248,1.42308982461822,2.7187,94.5
7,2021-01-13,2.5,2.9891222538054,1.38288831134066,2.8304,94.5
7,2021-01-13,3.5,3.03435793039913,1.35888005205758,2.8643,94.5
7,2021-01-13,4.5,3.05463991145138,1.25362164329964,2.975,94.5
7,2021-01-13,5.5,3.10154783189297,1.11495442640416,3.0061,94.5
7,2021-01-13,7,3.09422628611326,1.06117174140834,2.9782,94.5
7,2021-01-13,8,3.11053800284863,1.0292029781013,3.0397,94.5
7,2021-01-13,9,3.12817300528288,1.03183587814989,3.0991,94.5
7,2021-01-13,10,3.1715344440937,1.05720853436159,3.133,94.5
7,2021-01-13,11,3.22077257644385,1.0163643695307,3.0942,94.5
8,2021-01-13,0.5,2.29651228368282,1.59768837601616,2.2479,87.5
8,2021-01-13,1.5,2.9398272300791,1.50670991114263,2.5926,87.5
8,2021-01-13,2.5,2.99379676641896,1.4189429664445,2.7033,87.5
8,2021-01-13,3.5,3.06378638127819,1.41082764177882,2.7956,87.5
8,2021-01-13,4.5,3.13006101865321,1.32261165053501,2.8615,87.5
8,2021-01-13,5.5,3.19575205028057,1.23462755736302,2.9218,87.5
8,2021-01-13,7,3.25612447716296,1.10255282075219,2.8941,87.5
8,2021-01-13,8,3.26534689933062,1.03465642541644,2.9385,87.5
8,2021-01-13,9,3.28389598041773,1.0583281695762,2.946,87.5
8,2021-01-13,10,3.30520105957985,1.02953444060117,2.9812,87.5
8,2021-01-13,11,3.37140399366617,0.955122046441437,2.9706,87.5
9,2021-01-13,0.5,2.40173984001507,1.65623024797339,2.7371,88.5
9,2021-01-13,1.5,2.97230226611719,1.51389842376947,2.7325,88.5
9,2021-01-13,2.5,3.00893521370366,1.37661790249102,2.7568,88.5
9,2021-01-13,3.5,2.96612549439073,1.42262703663388,2.7441,88.5
9,2021-01-13,4.5,3.0822126557678,1.31601363143293,2.7752,88.5
9,2021-01-13,5.5,3.09227871034294,1.20896129553761,2.8119,88.5
9,2021-01-13,6.5,3.15014882028103,1.1503451949982,2.7805,88.5
9,2021-01-13,8,3.2551623301208,1.04044355081441,2.8152,88.5
9,2021-01-13,9,3.31705837368965,1.00998825664852,2.8109,88.5
9,2021-01-13,10,3.33601056694053,1.01432889117138,2.84,88.5
9,2021-01-13,11,3.40466841578484,0.983167109266867,2.8213,88.5
10,2021-01-13,0.5,2.75486303872662,1.61416595969112,2.7103,93.5
10,2021-01-13,1.5,3.00781052945182,1.47136172010746,2.7763,93.5
10,2021-01-13,2.5,3.0099387935549,1.42317791795153,2.851,93.5
10,2021-01-13,3.5,2.98067879937589,1.46069330351952,2.8423,93.5
10,2021-01-13,4.5,2.97594107048586,1.45936349967704,2.8704,93.5
10,2021-01-13,5.5,2.99698955379426,1.389302812147,2.8948,93.5
10,2021-01-13,6.5,2.95824534814135,1.25261450459502,2.857,93.5
10,2021-01-13,8,2.97113080937415,1.1494608748903,2.8932,93.5
10,2021-01-13,9,2.96711574867368,1.13613150426097,2.8906,93.5
10,2021-01-13,10,2.98766033954918,1.12058590283429,2.9378,93.5
10,2021-01-13,11,3.01430079810321,1.12952998188293,2.9273,93.5
11,2021-01-13,0.5,2.40389685354196,1.59034796631012,2.3386,89.5
11,2021-01-13,1.5,2.6453009390831,1.53145148086199,2.4257,89.5
11,2021-01-13,2.5,2.75829181962181,1.49338882748635,2.5272,89.5
11,2021-01-13,3.5,2.76174499313347,1.49182372659812,2.5142,89.5
11,2021-01-13,4.5,2.74763838517945,1.50691344761364,2.5403,89.5
11,2021-01-13,5.5,2.74640899532475,1.42154758529649,2.5624,89.5
11,2021-01-13,6.5,2.76707236200571,1.33109181601901,2.5351,89.5
11,2021-01-13,8,2.79854661537334,1.25002221116927,2.5687,89.5
11,2021-01-13,9,2.82424891170114,1.2254050787342,2.5686,89.5
11,2021-01-13,10,2.85795151378959,1.22153673439731,2.5961,89.5
11,2021-01-13,11,2.88287530868314,1.21570749192581,2.5704,89.5
12,2021-01-13,0.5,2.0931268902286,1.63932949904411,2.7318,87
12,2021-01-13,1.5,2.69035904137418,1.48871718271027,2.8076,87
12,2021-01-13,2.5,2.7157534720283,1.46323532214246,2.8763,87
12,2021-01-13,3.5,2.71438640888548,1.44887517169683,2.9239,87
12,2021-01-13,4.5,2.77966664057225,1.37574957666698,2.9642,87
12,2021-01-13,5.5,2.80215104494244,1.29483321302158,3.0337,87
12,2021-01-13,6.5,2.76053520567715,1.25694571282567,3.0115,87
12,2021-01-13,8,2.83350373298395,1.19902885147188,3.0559,87
12,2021-01-13,9,2.85444423254579,1.21530480793352,3.1251,87
12,2021-01-13,10,2.86712908865884,1.20675205150394,3.1853,87
12,2021-01-13,11,2.9296248196438,1.20028652031886,3.1925,87
13,2021-01-13,0.5,2.06192802495556,1.57802960693013,2.7872,88.5
13,2021-01-13,1.5,2.57187317757867,1.53846950696447,2.8499,88.5
13,2021-01-13,2.5,2.65227519387379,1.43533773107301,2.9311,88.5
13,2021-01-13,3.5,2.68867723482661,1.40904195204174,2.9512,88.5
13,2021-01-13,4.5,2.69414927408099,1.40301806362071,2.9809,88.5
13,2021-01-13,5.5,2.74824734695256,1.37072727238405,3.0125,88.5
13,2021-01-13,7,2.85648884393275,1.25185728352513,2.9744,88.5
13,2021-01-13,8,2.91973634518683,1.19750615565113,3.008,88.5
13,2021-01-13,9,2.96073325410485,1.19454439367417,3.0157,88.5
13,2021-01-13,10,3.01670035846531,1.18984746994488,3.0498,88.5
13,2021-01-13,11,3.06291643500328,1.15313316281813,3.0661,88.5
14,2021-01-13,0.5,2.19093795998953,1.6219824667529,2.4362,88.5
14,2021-01-13,1.5,2.61789512034506,1.50118529863421,2.5854,88.5
14,2021-01-13,2.5,2.68881214803636,1.51867640561821,2.6807,88.5
14,2021-01-13,3.5,2.67902640251326,1.47381553064212,2.6873,88.5
14,2021-01-13,4.5,2.71506986340275,1.45691464772044,2.7531,88.5
14,2021-01-13,6,2.74095606386662,1.33095437979941,2.9384,88.5
14,2021-01-13,7,2.75524892820045,1.26931717160944,2.9627,88.5
14,2021-01-13,8,2.78635241906624,1.19092108691203,3.0186,88.5
14,2021-01-13,9,2.84690214708447,1.19041569015605,3.0491,88.5
14,2021-01-13,10,2.88829779759049,1.17983405899607,3.124,88.5
14,2021-01-13,11,2.94666522353888,1.18673668453501,3.1704,88.5
15,2021-01-13,0.5,2.10300900951494,1.58630117603012,2.9416,86
15,2021-01-13,1.5,2.46525900030509,1.55411808033323,3.0125,86
15,2021-01-13,2.5,2.51412097839639,1.58934492455456,3.0699,86
