horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-29,0.1,27.7696168994904,1.4401669269903,28.4414,0
1,2021-08-29,1,27.656937084198,1.47871214139342,28.4753,0
1,2021-08-29,2,26.473591003418,1.6858224884013,28.1281,0
1,2021-08-29,3,24.8576549720764,2.0880453982828,25.5845,0
1,2021-08-29,4,23.0366944026947,2.19283828092138,22.5124,0
1,2021-08-29,5.5,17.104423866272,1.6707656404058,17.7453,0
1,2021-08-29,6.5,13.3361207914352,1.20439392044635,13.2753,0
1,2021-08-29,7.5,11.2052674818039,0.939259125413323,10.8962,0
1,2021-08-29,8.5,10.0813774728775,0.782071341967005,9.8765,0
1,2021-08-29,9.5,9.57298597097397,0.797503447875582,9.5691,0
1,2021-08-29,10.5,9.09171578168869,0.757909201959076,9.3838,0
2,2021-08-29,0.1,27.2789418411255,1.53614789815608,29.1556,0
2,2021-08-29,1,27.251103181839,1.49933638391637,29.1411,0
2,2021-08-29,2,26.6875752258301,1.69663814610554,27.7984,0
2,2021-08-29,3,24.8430387496948,2.15066761950359,25.4121,0
2,2021-08-29,4,22.9602923774719,2.29812017185717,23.0983,0
2,2021-08-29,5.5,17.1409188222885,1.71161428359563,16.3323,0
2,2021-08-29,6.5,13.393846950531,1.23233434462025,13.5344,0
2,2021-08-29,7.5,11.2547855186462,0.971657757889816,11.0269,0
2,2021-08-29,8.5,10.0699930715561,0.798495167788837,9.9302,0
2,2021-08-29,9.5,9.55423768043518,0.801904135249454,9.609,0
2,2021-08-29,10.5,9.05044936895371,0.761789144416714,9.2606,0
3,2021-08-29,0.1,26.6295490455627,1.57775435249083,27.292,0
3,2021-08-29,1,26.6234624481201,1.63015548106751,27.3383,0
3,2021-08-29,2,26.3142656517029,1.73170907765246,27.3198,0
3,2021-08-29,3,24.8069607925415,2.22051331375242,25.3232,0
3,2021-08-29,4.5,21.1720283842087,2.28264376707508,21.9936,0
3,2021-08-29,5.5,17.1541478300095,1.81671111471178,17.1862,0
3,2021-08-29,6.5,13.4656742238998,1.29316046937654,14.2601,0
3,2021-08-29,7.5,11.2882045316696,1.04081069031392,11.5968,0
3,2021-08-29,8.5,10.081140332222,0.878894345478213,9.9923,0
3,2021-08-29,9.5,9.54212998867035,0.852525714792096,9.5851,0
