horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-25,0.5,24.9566966056824,0.784166834559081,24.2073,0
1,2021-06-25,1.5,24.8443702983856,0.813853348639078,24.2162,0
1,2021-06-25,2.5,24.0547388362885,0.85149102408488,24.214,0
1,2021-06-25,3.5,23.3765019130707,0.829423656701313,24.1404,0
1,2021-06-25,4.5,18.8688519287109,0.75702554571774,19.034,0
1,2021-06-25,5.5,14.5830920743942,0.594292018913748,14.252,0
1,2021-06-25,6.5,11.9550013923645,0.453800268197252,11.9749,0
1,2021-06-25,7.5,10.3496899223328,0.369848706415494,10.4649,0
1,2021-06-25,9,9.33028106212616,0.325981255704129,9.3518,0
1,2021-06-25,10,8.89733202219009,0.337607003537143,8.9579,0
1,2021-06-25,11,8.60614866018295,0.313751065358372,8.6411,0
2,2021-06-25,0.5,25.7463135147095,1.08247719131192,25.1956,0
2,2021-06-25,1.5,25.0186939716339,1.05755945974964,25.1844,0
2,2021-06-25,2.5,24.113385219574,1.16453382940322,24.2746,0
2,2021-06-25,3.5,23.1576280879974,1.15169884812674,23.5566,0
2,2021-06-25,4.5,18.8536001396179,1.04167622650774,19.0836,0
2,2021-06-25,5.5,14.6503834056854,0.851591649316007,15.0394,0
2,2021-06-25,6.5,12.0450623893738,0.659656404086,11.8121,0
2,2021-06-25,7.5,10.3954407405853,0.520008300896638,10.2189,0
2,2021-06-25,9,9.3075315284729,0.438584131257608,9.3637,0
2,2021-06-25,10,8.86914482355118,0.430540296496799,8.9965,0
2,2021-06-25,11,8.56362812995911,0.413741488252188,8.6709,0
3,2021-06-25,0.5,26.5484098815918,1.26534902787929,25.4608,0
3,2021-06-25,1.5,25.6362831115723,1.12332105734281,25.4541,0
3,2021-06-25,2.5,24.2426608085632,1.29881683188443,24.2409,0
3,2021-06-25,3.5,22.9928204631805,1.41306586350637,23.9639,0
3,2021-06-25,4.5,18.836546587944,1.3227999287103,19.9269,0
3,2021-06-25,5.5,14.6990978908539,1.02846038287385,13.7331,0
3,2021-06-25,6.5,12.0886280727386,0.744507401325541,11.789,0
3,2021-06-25,7.5,10.4334492921829,0.630125822775449,10.5831,0
3,2021-06-25,9,9.3152280664444,0.541928741622674,9.4803,0
3,2021-06-25,10,8.87624839305878,0.497732353061376,8.9716,0
3,2021-06-25,11,8.52058821201324,0.46606705720131,8.6774,0
4,2021-06-25,0.5,27.288340883255,1.29790700931059,26.5653,0
4,2021-06-25,1.5,26.3051678562164,1.30881436851048,26.4218,0
4,2021-06-25,2.5,24.4224166679382,1.46213680105353,24.5053,0
4,2021-06-25,3.5,22.8562651634216,1.66923217830705,23.8401,0
4,2021-06-25,4.5,18.7998807764053,1.63718031232062,19.6856,0
4,2021-06-25,5.5,14.7299524497986,1.2472829487758,14.7437,0
4,2021-06-25,6.5,12.1204924154282,0.892624612299892,11.7285,0
4,2021-06-25,7.5,10.4604605007172,0.770412157779604,10.1488,0
4,2021-06-25,9,9.28544893503189,0.620198397290058,9.1863,0
4,2021-06-25,10,8.83650611400604,0.581351154513679,8.9266,0
4,2021-06-25,11,8.47747787714004,0.545437206500648,8.7048,0
5,2021-06-25,0.5,27.6944964885712,1.34356746495976,27.231,0
5,2021-06-25,1.5,26.8279252243042,1.40664828678571,27.219,0
5,2021-06-25,2.5,24.6856426239014,1.54416131365804,25.4142,0
5,2021-06-25,3.5,22.8526045894623,1.79669485489734,24.3186,0
5,2021-06-25,4.5,18.8696397781372,1.7301982797513,18.8672,0
5,2021-06-25,5.5,14.8305730438232,1.39027474863557,15.3242,0
5,2021-06-25,6.5,12.1674825763702,1.00464361484389,11.9232,0
5,2021-06-25,7.5,10.4658729410172,0.837801025787165,10.158,0
5,2021-06-25,9,9.27598464250565,0.681464123212218,9.2201,0
5,2021-06-25,10,8.82766687631607,0.649158973654256,8.9087,0
5,2021-06-25,11,8.48015113353729,0.611540575526454,8.7463,0
6,2021-06-25,0.5,27.9006854438782,1.52633145275164,27.9309,0
6,2021-06-25,1.5,27.0783570098877,1.53110227022611,27.915,0
6,2021-06-25,2.5,24.8974862194061,1.76916099229237,25.6799,0
6,2021-06-25,3.5,22.7874259853363,1.99617053707032,24.1194,0
6,2021-06-25,4.5,18.8638168096542,1.9121101949987,19.9444,0
6,2021-06-25,5.5,14.8940702676773,1.56599030556016,14.6414,0
6,2021-06-25,6.5,12.2303254413605,1.1517865003816,12.227,0
6,2021-06-25,7.5,10.524573340416,0.927596873753564,10.4776,0
6,2021-06-25,9,9.29067142486572,0.726191341944709,9.4102,0
6,2021-06-25,10,8.85035004615784,0.710166442069573,9.0001,0
6,2021-06-25,11,8.45886255979538,0.689536161763013,8.6743,0
7,2021-06-25,0.5,27.4874485111237,1.655653984745,26.9253,0
7,2021-06-25,1.5,27.247974023819,1.62581458879295,26.9187,0
7,2021-06-25,2.5,25.1463534832001,1.87669752068583,26.1154,0
7,2021-06-25,3.5,22.7852445697784,2.01806209538774,24.4278,0
7,2021-06-25,4.5,18.859624671936,1.94583167766039,19.3642,0
7,2021-06-25,5.5,14.9137422132492,1.60755971599411,15.1206,0
7,2021-06-25,6.5,12.2624043416977,1.22874191108371,12.6725,0
7,2021-06-25,7.5,10.5437397003174,0.998039605243056,11.0325,0
7,2021-06-25,9,9.26762866735458,0.775876075582571,9.3195,0
7,2021-06-25,10,8.84117877483368,0.779941349050097,8.968,0
7,2021-06-25,11,8.45118153095245,0.756012756505146,8.7067,0
8,2021-06-25,0.5,27.0954571914673,1.7102176183107,25.9194,0
8,2021-06-25,1.5,26.8505907154083,1.59954027382158,25.9242,0
8,2021-06-25,2.5,25.2555868244171,1.80264612694943,25.913,0
8,2021-06-25,3.5,22.7127564716339,2.07034418871243,25.1627,0
8,2021-06-25,4.5,18.8125103998184,2.04980038430385,19.1006,0
8,2021-06-25,5.5,14.9002954101563,1.69920251325328,15.0713,0
8,2021-06-25,6.5,12.2388114213943,1.27292877708518,12.4452,0
8,2021-06-25,7.5,10.5593968057632,1.01397884525199,10.444,0
8,2021-06-25,9,9.27904834508896,0.821002133798525,9.2928,0
8,2021-06-25,10,8.82596869945526,0.823487269037692,9.0736,0
8,2021-06-25,11,8.4618406701088,0.800183432669813,8.7476,0
9,2021-06-25,0.5,27.2796962833405,1.77790179113217,25.3308,0
9,2021-06-25,1.5,26.7540262317657,1.75925548204428,25.3376,0
9,2021-06-25,2.5,25.2617476654053,1.86976738797366,25.3304,0
9,2021-06-25,3.5,22.6346335411072,2.11374579384564,24.741,0
9,2021-06-25,4.5,18.7916491222382,2.09595069528525,19.1486,0
9,2021-06-25,5.5,14.9138350629807,1.77707940096932,15.5125,0
9,2021-06-25,6.5,12.2497624969482,1.33525815435512,12.1106,0
9,2021-06-25,7.5,10.5276799559593,1.03745661606539,10.1618,0
9,2021-06-25,9,9.24773339509964,0.881175868489127,9.3367,0
9,2021-06-25,10,8.80165179014206,0.855880452419383,9.0796,0
9,2021-06-25,11,8.39579785346985,0.837691960021436,8.8072,0
10,2021-06-25,0.5,27.2409528923035,1.91073260008573,25.9379,0
10,2021-06-25,1.5,26.8025699329376,1.9008829246436,25.9366,0
10,2021-06-25,2.5,25.2183335018158,1.85787644599698,25.1908,0
10,2021-06-25,3.5,22.662918214798,2.21614496281099,24.0727,0
10,2021-06-25,4.5,18.8067807531357,2.10444610858206,20.0541,0
10,2021-06-25,5.5,14.9735633087158,1.76066041462107,15.5305,0
10,2021-06-25,6.5,12.3192725610733,1.37251261084595,11.996,0
10,2021-06-25,7.5,10.5716073226929,1.05231144337441,10.2605,0
10,2021-06-25,9,9.25717331171036,0.877597313395716,9.4773,0
10,2021-06-25,10,8.78886297225952,0.850588425301708,9.1431,0
10,2021-06-25,11,8.39189180612564,0.839189521664151,8.8605,0
11,2021-06-25,0.5,27.0270258140564,1.98397408169672,26.9004,0
11,2021-06-25,1.5,26.6706038284302,1.90964236923255,26.6406,0
11,2021-06-25,2.5,25.2074643802643,2.01057085035879,25.1026,0
11,2021-06-25,3.5,22.5891410446167,2.33575949689502,24.2087,0
11,2021-06-25,4.5,18.7426273775101,2.23950538245394,20.3717,0
11,2021-06-25,5.5,15.0000957632065,1.8487252803209,14.9584,0
11,2021-06-25,6.5,12.344180560112,1.43757088755282,12.279,0
11,2021-06-25,7.5,10.5573445820808,1.0703202932227,10.4178,0
11,2021-06-25,8.5,9.53240527153015,0.898194043129504,9.507,0
11,2021-06-25,10,8.74397485256195,0.86033055516741,9.0556,0
11,2021-06-25,11,8.34141929149628,0.825922566880917,8.7605,0
12,2021-06-25,0.5,27.1145224761963,2.32090376934551,27.0611,0
12,2021-06-25,1.5,26.5689098644257,2.16122495457707,26.7046,0
12,2021-06-25,2.5,25.2198346328735,1.99867873654714,25.5326,0
12,2021-06-25,3.5,22.5439550828934,2.36149374580855,24.2766,0
12,2021-06-25,4.5,18.7842419672012,2.34606520231111,20.9545,0
12,2021-06-25,5.5,15.0629117822647,1.87243432668136,14.427,0
12,2021-06-25,6.5,12.4408693933487,1.47139774525524,12.2601,0
12,2021-06-25,7.5,10.6315376615524,1.06883872521625,10.9132,0
12,2021-06-25,8.5,9.53011157512665,0.896456291275995,9.6827,0
12,2021-06-25,10,8.76094607830048,0.860431056702099,9.1006,0
12,2021-06-25,11,8.35774072408676,0.843267710275563,8.7587,0
13,2021-06-25,0.5,26.8899124240875,2.18187672405133,26.983,0
13,2021-06-25,1.5,26.5745796871185,2.21726083513057,26.9815,0
13,2021-06-25,2.5,25.1712542152405,2.17539019168516,26.1318,0
13,2021-06-25,3.5,22.5123864507675,2.42772860481612,24.1401,0
13,2021-06-25,4.5,18.8276435422897,2.4123324329128,19.8295,0
13,2021-06-25,5.5,15.121751999855,1.98664097442865,15.7926,0
13,2021-06-25,6.5,12.4954194974899,1.56231327467971,12.7101,0
13,2021-06-25,7.5,10.6322346687317,1.09148268360243,10.4915,0
13,2021-06-25,8.5,9.5228196644783,0.907792054746296,9.2854,0
13,2021-06-25,10,8.71203942298889,0.899195494305314,9.0251,0
13,2021-06-25,11,8.33276348829269,0.906080274540158,8.812,0
14,2021-06-25,0.5,26.9832347488403,2.18287151083056,26.1775,0
