horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-06-09,10,8.31142765045166,0.963231004771786,8.8741,0
8,2021-06-09,11,7.96139436244965,0.939218804311842,8.7001,0
9,2021-06-09,0.5,25.7744807434082,1.9689201007205,25.0756,0
9,2021-06-09,1.5,25.3657335662842,1.86588705166318,25.005,0
9,2021-06-09,2.5,23.4896826601028,2.21161087998697,24.5507,0
9,2021-06-09,3.5,19.650015206337,2.69250042232651,23.8981,0
9,2021-06-09,4.5,16.2850755167007,2.77393121715023,17.9052,0
9,2021-06-09,5.5,13.5958691501617,2.30387714434165,14.6457,0
9,2021-06-09,6.5,11.5603077816963,1.80255600116178,11.5775,0
9,2021-06-09,8,9.44162835121155,1.18778193387073,9.6659,0
9,2021-06-09,9,8.77720294237137,1.0375574507441,9.0188,0
9,2021-06-09,10,8.36855240821838,0.971902787368268,8.8485,0
9,2021-06-09,11,7.97890944242477,0.940556198221209,8.6813,0
10,2021-06-09,0.5,26.1728249073029,2.02222322351666,25.3205,0
10,2021-06-09,1.5,25.5004916000366,1.91367183462052,25.2555,0
10,2021-06-09,2.5,23.716490187645,2.17895248493609,24.8357,0
10,2021-06-09,3.5,19.8439909362793,2.80835028007465,24.2408,0
10,2021-06-09,4.5,16.3538728904724,2.88276568101904,18.075,0
10,2021-06-09,5.5,13.6613798952103,2.37146256583917,14.5443,0
10,2021-06-09,6.5,11.5706834411621,1.81797122572295,11.4246,0
10,2021-06-09,8,9.46378036260605,1.22277705225122,9.7278,0
10,2021-06-09,9,8.76742519140243,1.08018572860019,9.142,0
10,2021-06-09,10,8.37461250305176,1.02466822574201,8.9067,0
10,2021-06-09,11,7.97792629718781,0.972611857898571,8.5805,0
11,2021-06-09,0.5,26.1658192253113,2.03412040000688,25.5257,0
11,2021-06-09,1.5,25.8446854305267,1.97959354888223,25.5207,0
11,2021-06-09,2.5,23.8442499494553,2.19960531519313,25.2668,0
11,2021-06-09,3.5,19.9743798923492,2.8914048163691,23.7901,0
11,2021-06-09,4.5,16.399510717392,2.92130554376993,18.8557,0
11,2021-06-09,5.5,13.7038242912292,2.44025555447778,14.0812,0
11,2021-06-09,6.5,11.60364828825,1.87997901728773,11.2455,0
11,2021-06-09,8,9.50095017433167,1.21740570379955,9.9281,0
11,2021-06-09,9,8.78929413795471,1.10359469030049,9.248,0
11,2021-06-09,10,8.38257673978806,1.05447550431222,8.9117,0
11,2021-06-09,11,8.01437480211258,1.00928305059721,8.6747,0
12,2021-06-09,0.5,26.1027353382111,2.00306801674871,25.7708,0
12,2021-06-09,1.5,25.7486031627655,1.97249534832081,25.7622,0
12,2021-06-09,2.5,24.0176587295532,2.24831374766118,25.1262,0
12,2021-06-09,3.5,20.0074092006683,2.87890277411054,23.5082,0
12,2021-06-09,4.5,16.3811607408524,2.94026401599751,18.6331,0
12,2021-06-09,5.5,13.7145587468147,2.4489218232404,13.8196,0
12,2021-06-09,6.5,11.671943256855,1.92856423143842,11.7794,0
12,2021-06-09,8,9.53618505477905,1.24791326884799,10.1715,0
12,2021-06-09,9,8.79760633230209,1.10689472922273,9.3332,0
12,2021-06-09,10,8.38339610338211,1.05589201981666,8.9322,0
12,2021-06-09,11,8.01650596857071,0.991317559761806,8.6385,0
13,2021-06-09,0.5,26.5686063671112,2.14197929892352,26.9225,0
13,2021-06-09,1.5,25.8463842487335,1.98234203864628,26.902,0
13,2021-06-09,2.5,24.0407757949829,2.26304860230802,25.7487,0
13,2021-06-09,3.5,20.0064945745468,3.01100656734274,22.5711,0
13,2021-06-09,4.5,16.3837810087204,3.01309883461342,19.0039,0
13,2021-06-09,5.5,13.7189987850189,2.50389520617921,14.3634,0
13,2021-06-09,6.5,11.7447160887718,1.95055054191893,11.8606,0
13,2021-06-09,8,9.55418233633041,1.26063053883854,10.3775,0
13,2021-06-09,9,8.80860142707825,1.11017129724928,9.2289,0
13,2021-06-09,10,8.38909368038177,1.08763835182003,8.8726,0
13,2021-06-09,11,8.0308696436882,0.997874661160763,8.6478,0
14,2021-06-09,0.5,26.8692545700073,2.09749027172682,24.9576,0
14,2021-06-09,1.5,26.1622077941895,2.11846574194616,24.9687,0
14,2021-06-09,2.5,24.0272501659393,2.26323978559121,24.9676,0
14,2021-06-09,3.5,20.0179061126709,3.03906089800876,24.8005,0
14,2021-06-09,4.5,16.4385495615006,3.01112869549525,18.622,0
14,2021-06-09,5.5,13.7486150932312,2.51382067476861,14.2806,0
14,2021-06-09,6.5,11.7074405956268,1.95015150331643,12.0628,0
14,2021-06-09,8,9.56526332855225,1.26390101574338,10.0756,0
14,2021-06-09,9,8.83010698080063,1.12712994899753,9.0922,0
14,2021-06-09,10,8.39823864459991,1.08538301638541,8.8599,0
14,2021-06-09,11,8.03672307729721,1.00871325749915,8.6435,0
15,2021-06-09,0.5,27.2650590610504,2.16042739634499,24.3418,0
15,2021-06-09,1.5,26.4232643604279,2.21732051117675,24.3382,0
15,2021-06-09,2.5,24.0365535783768,2.35975188638566,24.3299,0
15,2021-06-09,3.5,20.016225643158,2.98474235745922,24.2075,0
15,2021-06-09,4.5,16.464945192337,2.93723610504285,19.2215,0
15,2021-06-09,5.5,13.8101255607605,2.45023702656238,14.2967,0
15,2021-06-09,6.5,11.7556537342072,1.96903994052881,11.8958,0
15,2021-06-09,8,9.60443093538284,1.2740473891499,10.183,0
15,2021-06-09,9,8.87333773612976,1.14244673150426,9.2236,0
15,2021-06-09,10,8.42611183643341,1.10501095680455,8.894,0
15,2021-06-09,11,8.04372172355652,1.00568795550187,8.6767,0
16,2021-06-09,0.5,27.3692442321777,2.3886455092568,24.2585,0
16,2021-06-09,1.5,26.7725690174103,2.22921516768451,24.253,0
16,2021-06-09,2.5,24.1548111820221,2.38566841937922,24.2446,0
16,2021-06-09,3.5,20.1077904129028,3.07974594323005,23.8566,0
16,2021-06-09,4.5,16.4780411911011,2.97372136593298,18.9093,0
16,2021-06-09,5.5,13.7792965269089,2.53885333956329,14.5579,0
16,2021-06-09,6.5,11.7488701534271,2.02384191711633,11.918,0
16,2021-06-09,7.5,10.2009344434738,1.51228686938422,10.3634,0
16,2021-06-09,9,8.88827552080154,1.18306278211137,9.3519,0
16,2021-06-09,10,8.4536296081543,1.17107545762497,8.8995,0
16,2021-06-09,11,8.04763058662414,1.04309228091489,8.6545,0
17,2021-06-09,0.5,27.2943990802765,2.2634983371516,24.2073,0
17,2021-06-09,1.5,26.9141651630402,2.23076913354272,24.2162,0
17,2021-06-09,2.5,24.2717588615417,2.46289575015662,24.214,0
17,2021-06-09,3.5,20.1527521800995,3.07317253345343,24.1404,0
17,2021-06-09,4.5,16.5240902662277,3.06132314887916,19.034,0
17,2021-06-09,5.5,13.8211411738396,2.58117722371392,14.252,0
17,2021-06-09,6.5,11.8095719361305,2.04934141644894,11.9749,0
17,2021-06-09,7.5,10.2498973464966,1.55232926555369,10.4649,0
17,2021-06-09,9,8.88828597545624,1.22510631261777,9.3518,0
17,2021-06-09,10,8.43763477802277,1.18292772110678,8.9579,0
17,2021-06-09,11,8.04481962442398,1.06719553461777,8.6411,0
18,2021-06-09,0.5,27.5900277423859,2.193743200902,25.1956,0
18,2021-06-09,1.5,26.9944097328186,2.25721819505022,25.1844,0
18,2021-06-09,2.5,24.3498477554321,2.55334085113227,24.2746,0
18,2021-06-09,3.5,20.1814813137054,3.15493540579015,23.5566,0
18,2021-06-09,4.5,16.5552728176117,3.08217813649989,19.0836,0
18,2021-06-09,5.5,13.8507647705078,2.67529657961619,15.0394,0
18,2021-06-09,6.5,11.8367830991745,2.12244190131146,11.8121,0
18,2021-06-09,7.5,10.2605898547173,1.56326935994555,10.2189,0
18,2021-06-09,9,8.89210201501846,1.23656941942866,9.3637,0
18,2021-06-09,10,8.44003562688827,1.17759732646147,8.9965,0
18,2021-06-09,11,8.03422708272934,1.07604800114122,8.6709,0
19,2021-06-09,0.5,27.6615648841858,2.4827629568526,25.4608,0
19,2021-06-09,1.5,27.1154119491577,2.32601542087076,25.4541,0
19,2021-06-09,2.5,24.4894853973389,2.57339796649603,24.2409,0
19,2021-06-09,3.5,20.2983939647675,3.25332150648517,23.9639,0
19,2021-06-09,4.5,16.6121965575218,3.20552600014048,19.9269,0
19,2021-06-09,5.5,13.9002269816399,2.7685597665263,13.7331,0
19,2021-06-09,6.5,11.8879872202873,2.16438754944284,11.789,0
19,2021-06-09,7.5,10.3001305413246,1.58028255661739,10.5831,0
19,2021-06-09,9,8.86994596481323,1.21599189701676,9.4803,0
19,2021-06-09,10,8.41138253927231,1.15559069625521,8.9716,0
19,2021-06-09,11,7.99996603012085,1.05888497874955,8.6774,0
20,2021-06-09,0.5,27.9127777385712,2.40588892596905,26.5653,0
20,2021-06-09,1.5,27.4901962852478,2.44767389156391,26.4218,0
20,2021-06-09,2.5,24.7030478477478,2.72382770254209,24.5053,0
20,2021-06-09,3.5,20.4554055738449,3.29973532626917,23.8401,0
20,2021-06-09,4.5,16.7485167050362,3.2445246768144,19.6856,0
20,2021-06-09,5.5,13.9420020484924,2.78754666678376,14.7437,0
20,2021-06-09,6.5,11.902141559124,2.18449173581397,11.7285,0
20,2021-06-09,7.5,10.3274034738541,1.58592326123766,10.1488,0
20,2021-06-09,9,8.83938895225525,1.23133252060173,9.1863,0
20,2021-06-09,10,8.39189362049103,1.16882254712722,8.9266,0
20,2021-06-09,11,8.00032432556152,1.07298439432008,8.7048,0
21,2021-06-09,0.5,28.1810886287689,2.07298473548755,27.231,0
21,2021-06-09,1.5,27.5966257572174,2.31816275522774,27.219,0
21,2021-06-09,2.5,24.8598578071594,2.70449072848187,25.4142,0
21,2021-06-09,3.5,20.5915784406662,3.33746162096082,24.3186,0
21,2021-06-09,4.5,16.855220117569,3.27195405301194,18.8672,0
21,2021-06-09,5.5,14.0391380500793,2.80470350350286,15.3242,0
21,2021-06-09,6.5,11.9743635678291,2.20846456775224,11.9232,0
21,2021-06-09,7.5,10.3594401097298,1.60083778807071,10.158,0
21,2021-06-09,9,8.88733124017715,1.268518882675,9.2201,0
21,2021-06-09,10,8.39380058050156,1.17423038261021,8.9087,0
21,2021-06-09,11,7.98970067262649,1.06280625043124,8.7463,0
22,2021-06-09,0.5,28.4046091079712,2.211959905224,27.9309,0
22,2021-06-09,1.5,27.825275812149,2.22615961003293,27.915,0
22,2021-06-09,2.5,25.0172172737122,2.79475777767005,25.6799,0
22,2021-06-09,3.5,20.7098724412918,3.42358961790292,24.1194,0
22,2021-06-09,4.5,16.9741710567474,3.28071172978718,19.9444,0
22,2021-06-09,5.5,14.094104244709,2.69637635086157,14.6414,0
22,2021-06-09,6.5,12.0288901376724,2.17515434320018,12.227,0
22,2021-06-09,7.5,10.3673369383812,1.57924355935587,10.4776,0
22,2021-06-09,9,8.88336164712906,1.21991272391599,9.4102,0
22,2021-06-09,10,8.40705560207367,1.13694926627946,9.0001,0
22,2021-06-09,11,8.00410801649094,1.0366572013491,8.6743,0
23,2021-06-09,0.5,28.455535030365,2.01678832117325,26.9253,0
23,2021-06-09,1.5,27.9894860839844,2.10894021045587,26.9187,0
23,2021-06-09,2.5,25.2273217487335,2.74918183798759,26.1154,0
23,2021-06-09,3.5,20.8222578525543,3.36290398684711,24.4278,0
23,2021-06-09,4.5,17.0310597467422,3.18045084221678,19.3642,0
23,2021-06-09,5.5,14.1604148864746,2.64525266421372,15.1206,0
23,2021-06-09,6.5,12.0700101041794,2.15794113271306,12.6725,0
23,2021-06-09,7.5,10.3975926280022,1.58251702854062,11.0325,0
23,2021-06-09,9,8.90994868755341,1.26054754470348,9.3195,0
23,2021-06-09,10,8.41123077392578,1.1549035154956,8.968,0
23,2021-06-09,11,8.00095061779022,1.05461631207733,8.7067,0
24,2021-06-09,0.5,28.4593920612335,2.10994700533446,25.9194,0
24,2021-06-09,1.5,28.0250635719299,2.19624883267762,25.9242,0
24,2021-06-09,2.5,25.3007903766632,2.7511117330879,25.913,0
24,2021-06-09,3.5,20.9256859397888,3.52570921135308,25.1627,0
24,2021-06-09,4.5,17.0603547954559,3.32996009905536,19.1006,0
24,2021-06-09,5.5,14.187293343544,2.72713589694552,15.0713,0
24,2021-06-09,6.5,12.1268207240105,2.1674605074542,12.4452,0
24,2021-06-09,7.5,10.4232464742661,1.61259378239924,10.444,0
24,2021-06-09,9,8.91261122941971,1.29065749866016,9.2928,0
24,2021-06-09,10,8.426842918396,1.19519563675866,9.0736,0
24,2021-06-09,11,8.01992779731751,1.08375158734649,8.7476,0
25,2021-06-09,0.5,28.4022132110596,2.30965129400263,25.3308,0
25,2021-06-09,1.5,28.0534902667999,2.26836415706411,25.3376,0
25,2021-06-09,2.5,25.3172311973572,2.6691786750846,25.3304,0
25,2021-06-09,3.5,20.9577924776077,3.53205811214195,24.741,0
25,2021-06-09,4.5,17.1165999984741,3.3565493286289,19.1486,0
25,2021-06-09,5.5,14.2726602125168,2.71263834296614,15.5125,0
25,2021-06-09,6.5,12.1970953178406,2.19885342822604,12.1106,0
25,2021-06-09,7.5,10.4536754751205,1.62585401799877,10.1618,0
25,2021-06-09,9,8.92323297977448,1.29453865045526,9.3367,0
25,2021-06-09,10,8.44004672288895,1.20298899832412,9.0796,0
25,2021-06-09,11,8.01732422113419,1.04360141763191,8.8072,0
26,2021-06-09,0.5,28.4632471561432,2.23494281752425,25.9379,0
26,2021-06-09,1.5,28.0155656147003,2.13065277747131,25.9366,0
26,2021-06-09,2.5,25.4624393844604,2.60457378346204,25.1908,0
26,2021-06-09,3.5,21.0791660308838,3.48341912915979,24.0727,0
26,2021-06-09,4.5,17.2200477409363,3.34744841402615,20.0541,0
26,2021-06-09,5.5,14.3241108036041,2.69610399028817,15.5305,0
26,2021-06-09,6.5,12.2371131467819,2.19168182410494,11.996,0
26,2021-06-09,7.5,10.4571813774109,1.63515207505882,10.2605,0
26,2021-06-09,9,8.93400460004806,1.29342069429026,9.4773,0
26,2021-06-09,10,8.45332772731781,1.19455822610026,9.1431,0
26,2021-06-09,11,8.03957060098648,1.07300402188956,8.8605,0
27,2021-06-09,0.5,28.6485040187836,2.18208352349835,26.9004,0
27,2021-06-09,1.5,28.0946489906311,2.15945438393288,26.6406,0
27,2021-06-09,2.5,25.552126750946,2.46071176399336,25.1026,0
27,2021-06-09,3.5,21.2299006605148,3.46133224332822,24.2087,0
27,2021-06-09,4.5,17.2556946372986,3.31459006824058,20.3717,0
27,2021-06-09,5.5,14.3528992080688,2.72783012098879,14.9584,0
27,2021-06-09,6.5,12.2686526894569,2.20232730436368,12.279,0
27,2021-06-09,7.5,10.4675760674477,1.6062415893765,10.4178,0
27,2021-06-09,8.5,9.26663166046143,1.32171915477684,9.507,0
27,2021-06-09,10,8.42099680423737,1.17950607189315,9.0556,0
27,2021-06-09,11,8.01448470830917,1.0662386953518,8.7605,0
28,2021-06-09,0.5,28.386521396637,2.38046996348654,27.0611,0
28,2021-06-09,1.5,28.0585015583038,2.34344432249838,26.7046,0
28,2021-06-09,2.5,25.5604654407501,2.57918862837689,25.5326,0
28,2021-06-09,3.5,21.2874657535553,3.40782160386119,24.2766,0
28,2021-06-09,4.5,17.2845125484467,3.28775759998899,20.9545,0
28,2021-06-09,5.5,14.3772283649445,2.67893859324208,14.427,0
28,2021-06-09,6.5,12.2829211425781,2.17821342549855,12.2601,0
28,2021-06-09,7.5,10.4812639284134,1.63848878879415,10.9132,0
28,2021-06-09,8.5,9.2607612991333,1.35456575677704,9.6827,0
28,2021-06-09,10,8.40317452907562,1.20308733095181,9.1006,0
28,2021-06-09,11,8.01127092123032,1.09747144586856,8.7587,0
29,2021-06-09,0.5,28.6962182807922,2.26057062761695,26.983,0
29,2021-06-09,1.5,28.209748840332,2.26898902958696,26.9815,0
29,2021-06-09,2.5,25.6661749267578,2.59260287980397,26.1318,0
29,2021-06-09,3.5,21.469378991127,3.35607818723319,24.1401,0
29,2021-06-09,4.5,17.4800236368179,3.30966944742241,19.8295,0
29,2021-06-09,5.5,14.5392154121399,2.70543605766105,15.7926,0
29,2021-06-09,6.5,12.4059225559235,2.14898529123639,12.7101,0
29,2021-06-09,7.5,10.591416759491,1.62554804196322,10.4915,0
29,2021-06-09,8.5,9.3325435757637,1.32520376725503,9.2854,0
29,2021-06-09,10,8.4470866894722,1.20137666886358,9.0251,0
29,2021-06-09,11,8.0239538693428,1.1082676076833,8.812,0
30,2021-06-09,0.5,29.0064019298553,2.18754806941761,26.1775,0
30,2021-06-09,1.5,28.4136986064911,2.2512675064989,26.176,0
30,2021-06-09,2.5,25.7586124134064,2.56526787092272,26.136,0
30,2021-06-09,3.5,21.5971958351135,3.38889651629421,24.4591,0
30,2021-06-09,4.5,17.5943424797058,3.33037003533112,21.0539,0
30,2021-06-09,5.5,14.5941770601273,2.72064119178586,14.6367,0
30,2021-06-09,6.5,12.5010292744637,2.18753472967307,12.4576,0
30,2021-06-09,7.5,10.6645609784126,1.66274452208091,10.8292,0
30,2021-06-09,8.5,9.36191816806793,1.33145275007336,9.494,0
30,2021-06-09,10,8.46780442714691,1.18867329592716,9.0732,0
30,2021-06-09,11,8.04128040552139,1.07479125068111,8.8309,0
31,2021-06-09,0.5,28.7723001670837,2.27263087815769,26.3331,0
31,2021-06-09,1.5,28.3716682624817,2.2135420368104,26.3358,0
31,2021-06-09,2.5,25.8424273967743,2.58838994479048,26.2714,0
31,2021-06-09,3.5,21.6285143995285,3.44016863568636,25.2319,0
31,2021-06-09,4.5,17.6263026666641,3.3742809569962,19.7147,0
31,2021-06-09,5.5,14.6838327360153,2.74149205797215,16.0366,0
31,2021-06-09,6.5,12.5534099316597,2.15218184065107,12.4313,0
31,2021-06-09,7.5,10.6926231074333,1.66388020117199,10.2561,0
31,2021-06-09,8.5,9.35597797393799,1.3478590456761,9.2744,0
31,2021-06-09,10,8.45374655723572,1.22000147878028,9.0771,0
31,2021-06-09,11,8.02535383462906,1.07909076074705,8.9014,0
32,2021-06-09,0.5,28.5627207279205,2.17863847989222,26.6401,0
32,2021-06-09,1.5,28.100909538269,2.14345223176165,26.6359,0
32,2021-06-09,2.5,25.8758862018585,2.44751513699289,25.5352,0
32,2021-06-09,3.5,21.7731885099411,3.43339064085719,24.8409,0
32,2021-06-09,4.5,17.719282283783,3.42047224646888,20.4098,0
32,2021-06-09,5.5,14.7518277072906,2.78050790749237,14.7936,0
32,2021-06-09,6.5,12.603388531208,2.1804485410883,12.8207,0
32,2021-06-09,7.5,10.7413346815109,1.69812303858822,11.2091,0
32,2021-06-09,8.5,9.33154464483261,1.39004453972964,10.0526,0
32,2021-06-09,10,8.41478953123093,1.27042409022788,9.2084,0
32,2021-06-09,11,7.98673942089081,1.14813602530694,8.8441,0
33,2021-06-09,0.5,28.6814487361908,2.12219316433526,26.8062,0
33,2021-06-09,1.5,28.155837802887,2.1713585481545,26.7979,0
33,2021-06-09,2.5,25.8242168045044,2.42939098227187,25.5295,0
33,2021-06-09,3.5,21.7254154825211,3.43042154998981,24.5925,0
33,2021-06-09,4.5,17.6549919462204,3.44537584623274,21.2043,0
33,2021-06-09,5.5,14.6942620587349,2.78792446777831,16.0529,0
33,2021-06-09,6.5,12.5156126236916,2.19989592617191,12.1264,0
33,2021-06-09,7.5,10.6804088234901,1.71236725224304,9.955,0
33,2021-06-09,8.5,9.29367818593979,1.40108621124369,9.2653,0
33,2021-06-09,9.5,8.63779901027679,1.35798066770021,9.1154,0
33,2021-06-09,11,7.98954434394836,1.14533707301078,8.9651,0
34,2021-06-09,0.5,28.6655808448792,2.20207695991207,26.9823,0
34,2021-06-09,1.5,28.228298740387,2.16813043345138,26.9808,0
34,2021-06-09,2.5,25.8231483268738,2.49620774635209,26.4381,0
34,2021-06-09,3.5,21.6696603345871,3.40594080592737,24.6706,0
34,2021-06-09,4.5,17.6158325052261,3.38401112288015,20.7054,0
34,2021-06-09,5.5,14.6556309556961,2.73992754180236,15.3647,0
34,2021-06-09,6.5,12.5168818044662,2.16822756134653,12.9093,0
34,2021-06-09,7.5,10.6710855913162,1.70152224363928,10.7094,0
34,2021-06-09,8.5,9.29931403160095,1.40958999475922,9.2879,0
34,2021-06-09,10,8.37905112028122,1.30941695632487,9.0996,0
34,2021-06-09,11,7.96538158893585,1.17733284643448,8.8704,0
35,2021-06-09,0.5,28.9831644535065,2.12549390113982,27.3949,0
35,2021-06-09,1.5,28.3414097118378,2.15163925697727,27.4034,0
35,2021-06-09,2.5,25.8702375793457,2.43551003301403,26.8079,0
35,2021-06-09,3.5,21.6705593538284,3.35674616708929,25.069,0
35,2021-06-09,4.5,17.6107614850998,3.3089595742156,19.5818,0
35,2021-06-09,5.5,14.6750240778923,2.71499937266417,16.8906,0
35,2021-06-09,6.5,12.5395789575577,2.19404321821375,12.5573,0
35,2021-06-09,7.5,10.6712912869453,1.75702638845167,10.0788,0
35,2021-06-09,8.5,9.3006530380249,1.42757597775309,9.2375,0
35,2021-06-09,9.5,8.6355414390564,1.36919524703838,9.0762,0
35,2021-06-09,11,7.98057282924652,1.18841479548712,8.9233,0
