horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-08-23,1,26.8800321865082,1.58177634641389,28.481,0
5,2021-08-23,2,25.9370322322845,1.70092010803344,28.0665,0
5,2021-08-23,3,24.5138059043884,1.97555999854353,25.0777,0
5,2021-08-23,4.5,21.4888043689728,1.86299204399664,23.0325,0
5,2021-08-23,5.5,16.9844588565826,1.48676453655789,16.4128,0
5,2021-08-23,6.5,13.1889549446106,1.11147925246144,13.8422,0
5,2021-08-23,7.5,11.0519852495193,0.841465652750652,11.4427,0
5,2021-08-23,8.5,9.93156304597855,0.737331023707429,10.0745,0
5,2021-08-23,9.5,9.50527761936188,0.729810542548599,9.6368,0
5,2021-08-23,10.5,9.08354769706726,0.70683164401695,9.2647,0
6,2021-08-23,0.1,26.9121389102936,1.52715614627787,29.024,0
6,2021-08-23,1,26.83552526474,1.62071418188376,28.7464,0
6,2021-08-23,2,25.8787444591522,1.70086912737592,26.9422,0
6,2021-08-23,3,24.4109017848969,2.01465177406886,25.308,0
6,2021-08-23,4.5,21.2736961364746,1.91034407788055,21.9909,0
6,2021-08-23,5.5,16.9953266525269,1.49051874264458,16.9617,0
6,2021-08-23,6.5,13.2558467531204,1.11080169727629,13.9301,0
6,2021-08-23,7.5,11.0938628005981,0.860451759803192,11.2079,0
6,2021-08-23,8.5,9.94132498264313,0.737984671460287,9.9539,0
6,2021-08-23,9.5,9.50132171154022,0.733590043622971,9.5906,0
6,2021-08-23,10.5,9.05554364919663,0.709030380182357,9.2713,0
7,2021-08-23,0.1,27.0065443229675,1.59912158979063,28.4414,0
7,2021-08-23,1,26.9136721897125,1.67055639228483,28.4753,0
7,2021-08-23,2,26.0345175457001,1.75688964888758,28.1281,0
7,2021-08-23,3,24.5265602207184,2.0739110842211,25.5845,0
7,2021-08-23,4,22.8096529102325,2.13100081381983,22.5124,0
7,2021-08-23,5.5,17.0356867933273,1.56684907109309,17.7453,0
7,2021-08-23,6.5,13.3295704507828,1.21238391296326,13.2753,0
7,2021-08-23,7.5,11.1413255357742,0.961785485043897,10.8962,0
7,2021-08-23,8.5,9.95065536975861,0.800612985984994,9.8765,0
7,2021-08-23,9.5,9.49661157369614,0.774478633768911,9.5691,0
7,2021-08-23,10.5,9.06010451793671,0.732909658047974,9.3838,0
8,2021-08-23,0.1,26.4261856842041,1.64400402132978,29.1556,0
8,2021-08-23,1,26.4087036514282,1.65952403535394,29.1411,0
8,2021-08-23,2,25.884979429245,1.72643612296915,27.7984,0
8,2021-08-23,3,24.4289921855927,2.16847837912587,25.4121,0
8,2021-08-23,4,22.6027125453949,2.2473691270025,23.0983,0
8,2021-08-23,5.5,16.9864546346664,1.67355220889417,16.3323,0
8,2021-08-23,6.5,13.3618548583984,1.2913499046597,13.5344,0
8,2021-08-23,7.5,11.1479982852936,1.0299398870349,11.0269,0
8,2021-08-23,8.5,9.94872502326965,0.830764050983437,9.9302,0
8,2021-08-23,9.5,9.46194286823273,0.834940885365862,9.609,0
8,2021-08-23,10.5,9.02682374000549,0.777742751529225,9.2606,0
9,2021-08-23,0.1,25.8560399150848,1.67729353809624,27.292,0
9,2021-08-23,1,25.8936657905579,1.69431440379654,27.3383,0
9,2021-08-23,2,25.5565530014038,1.77100673437478,27.3198,0
9,2021-08-23,3,24.2681203746796,2.09120530469964,25.3232,0
9,2021-08-23,4.5,20.9614278173447,2.1565019534295,21.9936,0
9,2021-08-23,5.5,16.9843341445923,1.69825288885149,17.1862,0
9,2021-08-23,6.5,13.4136619567871,1.35276399085581,14.2601,0
9,2021-08-23,7.5,11.201495757103,1.06608394975296,11.5968,0
9,2021-08-23,8.5,9.9692130947113,0.885824752195414,9.9923,0
9,2021-08-23,9.5,9.47172457456589,0.858370943756704,9.5851,0
9,2021-08-23,10.5,9.03684103965759,0.795367673723389,9.2983,0
10,2021-08-23,0.1,25.6573072528839,1.715472828802,26.0653,0
10,2021-08-23,1,25.6280686855316,1.65806788838725,26.1072,0
10,2021-08-23,2,25.1577935218811,1.75994050099766,26.1016,0
10,2021-08-23,3.5,23.3968539333344,2.23338047141247,26.0684,0
10,2021-08-23,4.5,20.9464110851288,2.27376090200272,21.9772,0
10,2021-08-23,5.5,17.0262876558304,1.77980346051646,17.0494,0
10,2021-08-23,6.5,13.4940448236465,1.40369075816875,13.9175,0
10,2021-08-23,7.5,11.2493507957458,1.09701434566719,11.7184,0
10,2021-08-23,8.5,9.95973952770233,0.928575132510501,10.2625,0
10,2021-08-23,9.5,9.46406799793243,0.898925242238143,9.6286,0
10,2021-08-23,10.5,9.01779207229614,0.828686150946703,9.2428,0
11,2021-08-23,0.1,25.2952860355377,1.67956263025973,25.3288,0
11,2021-08-23,1,25.3135156536102,1.67016093026333,25.3852,0
11,2021-08-23,2,24.8316851997375,1.76685432880009,25.3723,0
11,2021-08-23,3,23.954430809021,2.06323951765198,25.0473,0
11,2021-08-23,4.5,20.8682198143005,2.28773219312911,21.8258,0
11,2021-08-23,5.5,17.0688475894928,1.83579697235277,18.0655,0
11,2021-08-23,6.5,13.5953844833374,1.46219929344708,13.3719,0
11,2021-08-23,7.5,11.332751660347,1.10663278710229,11.0765,0
11,2021-08-23,8.5,10.0143035078049,0.950355678996789,10.1055,0
11,2021-08-23,9.5,9.50705511331558,0.918867055563459,9.6127,0
11,2021-08-23,10.5,9.0407146692276,0.835521632693393,9.2762,0
12,2021-08-23,0.1,25.0449448299408,1.84701373897209,25.4581,0
12,2021-08-23,1,24.9876666545868,1.86488432651563,25.5062,0
12,2021-08-23,2,24.4185775375366,1.8596982853919,24.8834,0
12,2021-08-23,3,23.6568614959717,2.12649621447414,24.5155,0
12,2021-08-23,4.5,20.745170249939,2.38789775001542,21.6564,0
12,2021-08-23,5.5,17.0023474311829,1.98634740692473,18.3069,0
12,2021-08-23,6.5,13.6026994371414,1.50602798828277,13.2187,0
12,2021-08-23,7.5,11.3575394821167,1.16760713444684,11.099,0
12,2021-08-23,8.5,10.01054033041,0.988503430837068,10.0846,0
12,2021-08-23,9.5,9.46452126502991,0.960127121062587,9.6603,0
12,2021-08-23,10.5,9.01649260282517,0.866039302240951,9.2865,0
13,2021-08-23,0.1,24.8776841259003,1.89191727038363,25.0314,0
13,2021-08-23,1,24.8560530281067,1.97331990839115,25.0957,0
13,2021-08-23,2,24.4146577453613,2.01736194004707,25.0682,0
13,2021-08-23,3,23.607884645462,2.24215750314261,24.2837,0
13,2021-08-23,4.5,20.6754648923874,2.3944025521626,23.2499,0
13,2021-08-23,5.5,16.9931336832047,2.00840325688857,16.8866,0
13,2021-08-23,6.5,13.638167886734,1.50925705025624,13.2229,0
13,2021-08-23,7.5,11.3735391950607,1.15856401116649,11.5231,0
13,2021-08-23,8.5,10.0284136199951,0.99485015746883,10.1776,0
13,2021-08-23,9.5,9.47597545623779,0.981182816309974,9.5782,0
13,2021-08-23,10.5,8.99450977325439,0.854143370266071,9.3471,0
14,2021-08-23,0.1,24.4966585731506,1.98945825157853,25.3227,0
14,2021-08-23,1,24.5084667682648,2.01944796590981,25.3357,0
14,2021-08-23,2,24.027259054184,2.0208471800197,25.3358,0
14,2021-08-23,3,23.3077514362335,2.25273623409737,25.227,0
14,2021-08-23,4.5,20.5408040475845,2.41180074492902,21.7592,0
14,2021-08-23,5.5,16.9477012252808,2.01576510682248,18.2168,0
14,2021-08-23,6.5,13.6615618181229,1.48978389968201,13.2371,0
14,2021-08-23,7.5,11.402658727169,1.17184173606055,11.2245,0
14,2021-08-23,8.5,10.0309111642838,1.0029989885843,10.212,0
14,2021-08-23,9.5,9.46364558935165,0.989366632095103,9.7819,0
14,2021-08-23,10.5,9.00746205091476,0.861669149915891,9.4746,0
15,2021-08-23,0.1,24.028474817276,2.07334091831727,25.3952,0
15,2021-08-23,1,24.0634725952148,2.07399051604313,25.5879,0
15,2021-08-23,2,23.754109992981,2.09972388185747,25.1333,0
15,2021-08-23,3,23.0590311145782,2.20738876445467,24.5659,0
15,2021-08-23,4,21.7052793455124,2.50692181344313,22.1733,0
15,2021-08-23,5.5,16.858832116127,2.05096443820664,18.3746,0
15,2021-08-23,6.5,13.6655244636536,1.51033660029961,13.4893,0
15,2021-08-23,7.5,11.3767933559418,1.18027375410375,11.3049,0
15,2021-08-23,8.5,9.98925424098969,1.0347244522242,10.332,0
15,2021-08-23,9.5,9.45610437631607,0.998803215890438,9.7362,0
15,2021-08-23,10.5,8.96112824678421,0.869954206423623,9.3938,0
16,2021-08-23,0.1,23.8000393772125,1.82581562577018,25.18,0
16,2021-08-23,1,23.7490097904205,1.93908631548618,25.3787,0
16,2021-08-23,2,23.273660402298,2.01853007628637,24.6464,0
16,2021-08-23,3,22.6615272521973,2.14931027396056,24.1474,0
16,2021-08-23,4,21.454145026207,2.43831096940328,22.8028,0
16,2021-08-23,5,18.6058593177795,2.33693541346553,17.7315,0
16,2021-08-23,6.5,13.7133397245407,1.57178387351644,13.2304,0
16,2021-08-23,7.5,11.4132236719131,1.20053956003284,11.6332,0
16,2021-08-23,8.5,10.0161637020111,1.04236792032754,10.3534,0
16,2021-08-23,9.5,9.44075469970703,1.00963381657772,9.7359,0
16,2021-08-23,10.5,8.95987445354462,0.879129175841091,9.3607,0
17,2021-08-23,1,23.4779859828949,1.81657911557628,25.3173,0
17,2021-08-23,2,23.042429857254,1.94153018369761,25.044,0
17,2021-08-23,3,22.4440433740616,2.17437713167474,24.1946,0
17,2021-08-23,4,21.3245932388306,2.41903479243323,23.1582,0
17,2021-08-23,5,18.5631043291092,2.36764506546382,18.5033,0
17,2021-08-23,6.5,13.7698155832291,1.60318884281525,13.6499,0
17,2021-08-23,7.5,11.4744543123245,1.19573340250407,11.2509,0
17,2021-08-23,8.5,10.0397311735153,1.0418910541394,10.0841,0
17,2021-08-23,9.5,9.44465785264969,1.00905745883556,9.6826,0
17,2021-08-23,10.5,8.95018688678741,0.908343196704915,9.4583,0
18,2021-08-23,0.1,23.183418340683,1.94475018133205,24.1881,0
18,2021-08-23,1,23.1612436676025,1.91107874212846,24.3989,0
18,2021-08-23,2,22.7025789260864,1.89846229124027,24.4029,0
18,2021-08-23,3,22.1253404092789,2.04153431914376,24.3998,0
18,2021-08-23,4,21.0756177186966,2.34346251479193,22.9968,0
18,2021-08-23,5,18.4709701633453,2.36903743084974,17.3981,0
18,2021-08-23,6.5,13.782284913063,1.61766905796688,13.5252,0
18,2021-08-23,7.5,11.5035721492767,1.23146417377767,11.0087,0
18,2021-08-23,8.5,10.0353754782677,1.0665412240815,10.0635,0
18,2021-08-23,9.5,9.41737248897553,1.00348712605424,9.7932,0
18,2021-08-23,10.5,8.93295046806336,0.909693286780475,9.4514,0
19,2021-08-23,1,22.9537053203583,1.99103253786034,24.0731,0
19,2021-08-23,2,22.5495586776733,2.07677627621209,24.0591,0
19,2021-08-23,3,21.972297911644,2.18461651647308,23.5185,0
19,2021-08-23,4,20.9538135480881,2.47344844056345,22.5224,0
19,2021-08-23,5,18.4415971088409,2.55678486495685,17.9473,0
19,2021-08-23,6.5,13.8315128135681,1.73445569080233,14.2617,0
19,2021-08-23,7.5,11.5599667406082,1.3077913990335,11.1448,0
19,2021-08-23,8.5,10.0689047169685,1.09417117882874,10.0621,0
19,2021-08-23,9.5,9.42422590017319,1.01983773290722,9.76,0
19,2021-08-23,10.5,8.90696604251862,0.909053275804918,9.5132,0
20,2021-08-23,1,22.8261528396606,2.11864596769579,23.7268,0
20,2021-08-23,2,22.4275675010681,2.07320901669129,23.6848,0
20,2021-08-23,3,21.8185852575302,2.17654231418919,23.105,0
20,2021-08-23,4,20.7193695068359,2.45091746155215,21.9429,0
20,2021-08-23,5,18.363198056221,2.52416662969717,18.4883,0
20,2021-08-23,6.5,13.8337231707573,1.75457271237606,13.579,0
20,2021-08-23,7.5,11.5712916827202,1.31814540578715,11.1524,0
20,2021-08-23,8.5,10.0684027934074,1.05455388759108,10.3281,0
20,2021-08-23,9.5,9.41455207109451,0.984066434165724,9.8908,0
20,2021-08-23,10.5,8.89059953451157,0.897703446715659,9.4425,0
21,2021-08-23,1,22.9163376712799,2.12412575437347,24.1312,0
21,2021-08-23,2,22.3217673397064,2.10176577149838,24.11,0
21,2021-08-23,3,21.5868335342407,2.10939697241227,24.0328,0
21,2021-08-23,4,20.4779474592209,2.41407957088947,22.6405,0
21,2021-08-23,5,18.2147541856766,2.5205732996713,18.3217,0
21,2021-08-23,6,15.147576649189,2.02683166097236,14.1017,0
21,2021-08-23,7.5,11.5812822341919,1.33235536683128,11.073,0
21,2021-08-23,8.5,10.0742202734947,1.07326724871736,10.1095,0
21,2021-08-23,9.5,9.43186076879501,1.00626599947881,9.7308,0
21,2021-08-23,10.5,8.90994277954102,0.919160922425222,9.5166,0
22,2021-08-23,1,22.612629365921,2.36377251205211,24.7103,0
22,2021-08-23,2,22.1731299781799,2.13735447780072,23.5292,0
22,2021-08-23,3,21.4884178161621,2.11998414028582,23.2885,0
22,2021-08-23,4,20.3009058666229,2.40335211059241,22.5047,0
22,2021-08-23,5,18.0935344839096,2.49938587255614,18.603,0
22,2021-08-23,6,15.1313793325424,2.04649384167463,14.1403,0
22,2021-08-23,7.5,11.6360540747643,1.3357772496009,10.8981,0
22,2021-08-23,8.5,10.0999887418747,1.06751425299694,10.1494,0
22,2021-08-23,9.5,9.45369609832764,1.01419152488206,9.9287,0
22,2021-08-23,10.5,8.93532314777374,0.94089241800266,9.4936,0
23,2021-08-23,1,22.2724980735779,2.43859081057628,24.2102,0
23,2021-08-23,2,21.8278818368912,2.31226750631244,23.6722,0
23,2021-08-23,3,21.1784448719025,2.20754390089133,23.381,0
23,2021-08-23,4,20.0674645376205,2.38078076508303,22.4558,0
23,2021-08-23,5,18.0100163602829,2.45732421810119,18.2631,0
23,2021-08-23,6,15.1629379320145,2.06911035279363,13.2894,0
23,2021-08-23,7.5,11.6749685192108,1.35576263797599,11.4394,0
23,2021-08-23,8.5,10.0985608530045,1.0728093837719,10.4806,0
23,2021-08-23,9.5,9.39905089616776,1.03511306641632,10.0149,0
23,2021-08-23,10.5,8.86138144493103,0.946566842698894,9.5484,0
24,2021-08-23,1,21.9992501401901,2.33582036585893,24.6245,0
24,2021-08-23,2,21.6252607393265,2.31107628546334,24.2464,0
24,2021-08-23,3,20.9861203241348,2.22572141969937,23.2718,0
24,2021-08-23,4,19.852355093956,2.41368789546102,22.2051,0
24,2021-08-23,5,17.9332839632034,2.51532533610544,18.0836,0
24,2021-08-23,6,15.1655641174316,2.10876656769923,14.1687,0
24,2021-08-23,7,12.7282980728149,1.63344604095221,11.9906,0
24,2021-08-23,8.5,10.1034405350685,1.11349492120852,10.4449,0
24,2021-08-23,9.5,9.36690230369568,1.07144208170714,9.8626,0
24,2021-08-23,10.5,8.85513066768646,1.00056276809073,9.5628,0
25,2021-08-23,1,21.5963038682938,2.37531506348304,24.0666,0
25,2021-08-23,2,21.2487975645065,2.31869818831042,23.9683,0
25,2021-08-23,3,20.7125966835022,2.31278123746179,23.4615,0
25,2021-08-23,4,19.6150277423859,2.44868334162689,22.8364,0
25,2021-08-23,5,17.7841461133957,2.56574159192368,16.9054,0
25,2021-08-23,6,15.1275375795364,2.19111544530003,14.0911,0
25,2021-08-23,7,12.723489484787,1.69660536936125,11.9819,0
25,2021-08-23,8.5,10.0865755724907,1.18723633740915,10.4564,0
25,2021-08-23,9.5,9.35681730031967,1.10520833743451,9.8889,0
25,2021-08-23,10.5,8.8445085811615,1.01829785215744,9.4787,0
26,2021-08-23,1,21.1789404582977,2.2541510701773,24.1711,0
26,2021-08-23,2,20.9150546836853,2.31666906292986,24.1642,0
26,2021-08-23,3,20.4595062923431,2.24242266239884,23.6067,0
26,2021-08-23,4,19.5657795381546,2.35845135946843,21.8737,0
26,2021-08-23,5,17.7229226493835,2.48320298044536,18.9068,0
26,2021-08-23,6,15.2039844942093,2.21745634993499,14.1486,0
26,2021-08-23,7,12.8018518400192,1.69325209561092,11.1749,0
26,2021-08-23,8.5,10.122513756752,1.18677616598815,10.0332,0
26,2021-08-23,9.5,9.366869764328,1.1319654167623,9.8714,0
26,2021-08-23,10.5,8.82580090522766,1.00664491706791,9.5644,0
27,2021-08-23,1,20.7942159891129,2.31563860739853,24.8528,0
27,2021-08-23,2,20.4883835077286,2.24451156625382,24.1752,0
27,2021-08-23,3,20.0723662090302,2.14079958436398,23.5719,0
27,2021-08-23,4,19.2741858577728,2.27044225363699,21.9517,0
27,2021-08-23,5,17.5460087633133,2.45949315636273,19.1939,0
27,2021-08-23,6,15.1814751648903,2.21565430572975,13.7051,0
27,2021-08-23,7,12.8158655047417,1.74592848262564,11.5488,0
27,2021-08-23,8.5,10.1173339772224,1.21166603789794,10.5442,0
27,2021-08-23,9.5,9.36249207496643,1.12675803300676,9.948,0
27,2021-08-23,10.5,8.83956883907318,1.01563199723132,9.5628,0
28,2021-08-23,1,20.3411086559296,2.28222398414041,24.3698,0
28,2021-08-23,2,20.0695522069931,2.26062037102142,24.0587,0
28,2021-08-23,3,19.755731420517,2.20156259948317,23.802,0
28,2021-08-23,4,19.0830927038193,2.29314601024346,22.7522,0
28,2021-08-23,5,17.4645173788071,2.39209747980362,17.0281,0
28,2021-08-23,6,15.2260845446587,2.24183025834968,14.1097,0
28,2021-08-23,7,12.8809665179253,1.81385144977946,11.9478,0
28,2021-08-23,8,10.8571265816689,1.37200603671332,10.4681,0
28,2021-08-23,9.5,9.36245553731918,1.16725432270111,9.9102,0
28,2021-08-23,10.5,8.84380208492279,1.04963051623744,9.5258,0
29,2021-08-23,1,20.2702060937881,2.24782760002755,23.5497,0
29,2021-08-23,2,19.8809265089035,2.23192916849879,23.5434,0
29,2021-08-23,3,19.5415504789352,2.16831377229404,23.4984,0
29,2021-08-23,4,18.8424400615692,2.18928988219164,22.5099,0
29,2021-08-23,5,17.3459301662445,2.34118679482867,18.1439,0
29,2021-08-23,6,15.1876783370972,2.17829932512576,13.6823,0
29,2021-08-23,7,12.8557284092903,1.77836509313512,11.794,0
29,2021-08-23,8,10.8586144804955,1.38434949039892,10.229,0
29,2021-08-23,9.5,9.37879702091217,1.16676549293026,9.8723,0
29,2021-08-23,10.5,8.83797757148743,1.06703452618246,9.5588,0
30,2021-08-23,1,20.2091243743896,2.26425157072617,22.7385,0.5
30,2021-08-23,2,19.872451877594,2.21537887716819,22.7279,0.5
30,2021-08-23,3,19.467077832222,2.19788643985956,22.6397,0.5
30,2021-08-23,4,18.8025851726532,2.1670835451658,21.7346,0.5
30,2021-08-23,5,17.2763700056076,2.31055948023386,17.9045,0.5
30,2021-08-23,6,15.1865319347382,2.15282532273225,13.9067,0.5
30,2021-08-23,7,12.9121084165573,1.81292971174284,11.5981,0.5
30,2021-08-23,8.5,10.1822604084015,1.23628146993496,10.3865,0.5
30,2021-08-23,9.5,9.39840951919556,1.19770197782538,9.8615,0.5
30,2021-08-23,10.5,8.86606136322021,1.07949367112248,9.6109,0.5
31,2021-08-23,0.1,19.9905573654175,2.12211326107693,21.8719,0
31,2021-08-23,1,19.9575435066223,2.1307208352266,21.895,0
31,2021-08-23,2.5,19.443360247612,2.08981549619246,21.8905,0
31,2021-08-23,3.5,18.9907417535782,2.15661463493425,21.8685,0
31,2021-08-23,4.5,18.0508755016327,2.27739800953787,21.8777,0
31,2021-08-23,5.5,16.2894630622864,2.26306590314435,19.0587,0
31,2021-08-23,6.5,14.0487200951576,2.00950128421662,13.8365,0
31,2021-08-23,7.5,11.8493349575996,1.53533468503284,11.5343,0
31,2021-08-23,8.5,10.2056339454651,1.22881896908504,10.4074,0
31,2021-08-23,9.5,9.40700565576553,1.21295602022497,9.9683,0
31,2021-08-23,10.5,8.84341819047928,1.09343478213698,9.6341,0
32,2021-08-23,0.1,19.9057296800613,2.2097735622233,21.1557,0
32,2021-08-23,1,19.864454832077,2.19482094066648,21.1694,0
32,2021-08-23,2.5,19.2636315345764,2.11477815799917,21.1651,0
32,2021-08-23,3.5,18.8336424827576,2.20663448371173,21.1771,0
32,2021-08-23,4.5,17.9123911571503,2.34961608278573,20.9416,0
32,2021-08-23,5.5,16.244325299263,2.32017416987299,20.2392,0
32,2021-08-23,6.5,14.0754756188393,2.07793749017568,13.8147,0
32,2021-08-23,7.5,11.8870588779449,1.55497357315191,12.0077,0
32,2021-08-23,8.5,10.2125787353516,1.21836417735757,10.3646,0
32,2021-08-23,9.5,9.38150420427322,1.20376385035044,9.9147,0
32,2021-08-23,10.5,8.82443586111069,1.09693902128271,9.5556,0
33,2021-08-23,0.1,19.5101663208008,2.10171572044505,21.116,0
33,2021-08-23,1,19.4736898183823,2.1412656987715,21.1478,0
33,2021-08-23,2.5,19.0250635671616,2.12387653718013,20.7746,0
33,2021-08-23,3.5,18.5914376449585,2.1925654661793,20.587,0
33,2021-08-23,4.5,17.6952978754044,2.20742549740488,20.3931,0
33,2021-08-23,5.5,16.1673226261139,2.28039826263193,18.7463,0
33,2021-08-23,6.5,14.0984342765808,2.08391665093748,14.8846,0
33,2021-08-23,7.5,11.912825422287,1.60682465588872,11.7002,0
33,2021-08-23,8.5,10.2105585050583,1.26401964850578,10.1855,0
33,2021-08-23,9.5,9.38339879989624,1.24249876242613,9.8126,0
33,2021-08-23,10.5,8.81409236907959,1.13356466587984,9.6257,0
34,2021-08-23,0.1,19.285508556366,2.23602642823428,20.9711,0
34,2021-08-23,1,19.3214304828644,2.21986742196962,20.9818,0
34,2021-08-23,2.5,18.78054002285,2.18564927934294,20.9837,0
34,2021-08-23,3.5,18.3025816392899,2.21195213669795,20.8979,0
34,2021-08-23,4.5,17.5321895122528,2.19805590197171,20.2743,0
34,2021-08-23,5.5,16.0543974399567,2.23482417389097,19.7225,0
34,2021-08-23,6.5,14.0903871107101,2.099777988719,14.3291,0
34,2021-08-23,7.5,11.9092576169968,1.60829862949272,12.4298,0
34,2021-08-23,8.5,10.2127257800102,1.29632629402849,10.2188,0
34,2021-08-23,9.5,9.40363554000854,1.25464647113858,9.8724,0
34,2021-08-23,10.5,8.83247366905212,1.13222206156088,9.6035,0
35,2021-08-23,0.1,19.1738776063919,2.26524978984221,20.3312,0
35,2021-08-23,1,19.1318014431,2.28551205824714,20.3742,0
35,2021-08-23,2.5,18.6178658628464,2.27187862832208,20.3638,0
35,2021-08-23,3.5,18.1564841556549,2.28747220794439,20.3097,0
35,2021-08-23,4.5,17.3614127969742,2.30439456594708,20.0285,0
35,2021-08-23,5.5,15.9735705375671,2.23766686240686,19.628,0
35,2021-08-23,6.5,14.0798560118675,2.17073579119549,13.8983,0
35,2021-08-23,7.5,11.9477662181854,1.71624043424301,12.2106,0
35,2021-08-23,8.5,10.216396420002,1.35632470639565,10.4911,0
35,2021-08-23,9.5,9.40659057855606,1.27545524766258,9.8598,0
35,2021-08-23,10.5,8.84689949035645,1.1271453608002,9.5703,0
