horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-27,0.5,28.7044050598145,1.17402742205541,28.9755,0
1,2021-07-27,1.5,27.4511359214783,1.29370644559549,27.5816,0
1,2021-07-27,2.5,26.1149092674255,1.4725573810103,26.8146,0
1,2021-07-27,3.5,24.6218505382538,1.73287029429018,25.5439,0
1,2021-07-27,4.5,21.1411928844452,1.60508171788406,21.5817,0
1,2021-07-27,5.5,16.5151827335358,1.35346050358514,15.8111,0
1,2021-07-27,6.5,12.8196597337723,0.934392786835535,13.1526,0
1,2021-07-27,7.5,10.5939039373398,0.749686474964107,11.1611,0
1,2021-07-27,8.5,9.54678292036056,0.600319988431723,9.5776,0
1,2021-07-27,9.5,9.10955879449844,0.569030170420597,9.262,0
1,2021-07-27,10.5,8.73660047769546,0.601313561741053,9.0527,0
2,2021-07-27,0.5,28.5042589092255,1.39471217821378,28.8363,0
2,2021-07-27,1.5,27.9066444301605,1.40042573817924,28.81,0
2,2021-07-27,2.5,26.2202959823608,1.67296508421031,27.0296,0
2,2021-07-27,3.5,24.5139367103577,1.90525109197057,25.5583,0
2,2021-07-27,4.5,21.0227961349487,1.76563133022578,21.8322,0
2,2021-07-27,5.5,16.4655748414993,1.49443964756501,15.8786,0
2,2021-07-27,6.5,12.8632122087479,1.02551420356121,13.1535,0
2,2021-07-27,7.5,10.6113200187683,0.795879553512351,11.2908,0
2,2021-07-27,8.5,9.54514513492584,0.658345740457426,9.8271,0
2,2021-07-27,9.5,9.09940104961395,0.640055571714119,9.3129,0
2,2021-07-27,10.5,8.715821788311,0.639232956757967,9.0572,0
3,2021-07-27,0.5,27.7967699337006,1.4684981015951,28.9894,0
3,2021-07-27,1.5,27.7061677360535,1.43800557246739,28.9935,0
3,2021-07-27,2.5,26.3325405597687,1.75144980510685,28.4289,0
3,2021-07-27,3.5,24.3521779441833,2.00955366823299,25.5833,0
3,2021-07-27,4.5,20.8667274522781,1.87289203159806,21.5291,0
3,2021-07-27,5.5,16.4494518184662,1.6277951975063,15.5658,0
3,2021-07-27,6.5,12.9252961587906,1.13997444587123,12.7603,0
3,2021-07-27,7.5,10.6172965240479,0.862050587791489,10.74,0
3,2021-07-27,8.5,9.55967142343521,0.724409751231785,9.6004,0
3,2021-07-27,9.5,9.10374514579773,0.718673676517723,9.2986,0
3,2021-07-27,10.5,8.69365836858749,0.725186392086635,9.0233,0
4,2021-07-27,0.1,27.2897152805328,1.4768748286393,28.5558,0
4,2021-07-27,1.5,27.2593318557739,1.41407449935525,28.5562,0
4,2021-07-27,2.5,26.3583062553406,1.71654007338551,28.344,0
4,2021-07-27,3.5,24.2573790168762,2.07940245886679,24.3444,0
4,2021-07-27,4.5,20.7770179176331,1.984611686394,22.3098,0
4,2021-07-27,5.5,16.423381562233,1.71190993725373,16.8362,0
4,2021-07-27,6.5,12.9592537498474,1.2087810772699,12.8747,0
4,2021-07-27,7.5,10.652731089592,0.915812079867763,10.7499,0
4,2021-07-27,8.5,9.53253886461258,0.78274027622228,9.573,0
4,2021-07-27,9.5,9.06937487602234,0.749611076274987,9.2765,0
4,2021-07-27,10.5,8.65524892091751,0.757257894742692,9.0961,0
5,2021-07-27,0.1,27.2959633350372,1.49185987309994,27.7271,0
5,2021-07-27,1.5,26.8494752025604,1.44425699437149,27.7348,0
5,2021-07-27,2.5,25.9640761852264,1.59823666699839,27.7247,0
5,2021-07-27,3.5,24.1881017494202,2.13792995508974,25.5602,0
5,2021-07-27,4.5,20.7228752088547,2.07578544477858,21.871,0
5,2021-07-27,5.5,16.4528402996063,1.80831225538828,16.7076,0
5,2021-07-27,6.5,13.027783331871,1.25840702251904,12.672,0
5,2021-07-27,7.5,10.693213057518,0.953324858993433,10.4224,0
5,2021-07-27,8.5,9.54987861156464,0.817500891750663,9.4675,0
5,2021-07-27,9.5,9.09221162557602,0.787941338782969,9.3343,0
5,2021-07-27,10.5,8.67762789011002,0.797879295202878,9.1336,0
6,2021-07-27,0.1,26.7906311416626,1.5919193191093,27.4678,0
6,2021-07-27,1.5,26.5567091274261,1.4895023248788,27.4955,0
6,2021-07-27,2.5,25.851576757431,1.56605910150168,27.4858,0
6,2021-07-27,3.5,24.1674014091492,2.15400600123487,27.3429,0
6,2021-07-27,4.5,20.7046488046646,2.24332144757486,21.0868,0
6,2021-07-27,5.5,16.4844308853149,1.95542534853205,16.1475,0
6,2021-07-27,6.5,13.0915483140945,1.32314148321871,13.5867,0
6,2021-07-27,7.5,10.7532626676559,1.01593460817593,11.4341,0
6,2021-07-27,8.5,9.54848734855652,0.852616443146319,9.9046,0
6,2021-07-27,9.5,9.08861357212067,0.845077097316834,9.3543,0
6,2021-07-27,10.5,8.65379682302475,0.847692440533523,9.0701,0
7,2021-07-27,0.1,26.5889260196686,1.61061931156085,27.0731,0
7,2021-07-27,1,26.5073718929291,1.62820964993052,27.0807,0
7,2021-07-27,2.5,25.4949485874176,1.67643918405773,26.5204,0
7,2021-07-27,3.5,23.965919084549,2.20374348312914,25.4802,0
7,2021-07-27,4.5,20.6171314287186,2.39699613714862,22.8267,0
7,2021-07-27,5.5,16.491056470871,2.05025401596621,16.4413,0
7,2021-07-27,6.5,13.1221797895432,1.40512360339264,12.4952,0
7,2021-07-27,7.5,10.7763662815094,1.04528522016444,10.535,0
7,2021-07-27,8.5,9.58211310386658,0.854516767037063,9.7286,0
7,2021-07-27,9.5,9.06753548383713,0.849222586583138,9.367,0
7,2021-07-27,10.5,8.65065344333649,0.847841257363014,9.1469,0
8,2021-07-27,0.1,26.2806744194031,1.72923286983322,26.1706,0
8,2021-07-27,1,26.2499525260925,1.75516034829502,26.1835,0
8,2021-07-27,2.5,25.2872252750397,1.68172256619056,26.1793,0
8,2021-07-27,3.5,23.8427777290344,2.1109507572395,26.1427,0
8,2021-07-27,4.5,20.5740656852722,2.36220813587616,22.4705,0
8,2021-07-27,5.5,16.4901135826111,2.07629303433033,15.8529,0
8,2021-07-27,6.5,13.145163807869,1.46960612565313,12.7962,0
8,2021-07-27,7.5,10.7770080900192,1.11377395368625,10.8756,0
8,2021-07-27,8.5,9.56168665885925,0.890797525879832,9.6511,0
8,2021-07-27,9.5,9.07470360279083,0.845692404302821,9.272,0
8,2021-07-27,10.5,8.65981956720352,0.864032558289412,9.1118,0
9,2021-07-27,0.1,26.0501503753662,1.75426713310087,26.1343,0
9,2021-07-27,1,25.996271982193,1.77477965117567,26.1607,0
9,2021-07-27,2.5,24.9746592521667,1.78632711457863,26.1498,0
9,2021-07-27,3.5,23.6600138902664,2.09274269319116,24.8298,0
9,2021-07-27,4.5,20.4536257696152,2.37000990278126,22.7506,0
9,2021-07-27,5.5,16.4551391935349,2.13288693398902,16.7886,0
9,2021-07-27,6.5,13.1686930847168,1.53376458186631,12.848,0
9,2021-07-27,7.5,10.7889994859695,1.16094033567012,10.9831,0
9,2021-07-27,8.5,9.54111395120621,0.948342391142722,9.6885,0
9,2021-07-27,9.5,9.01372420072556,0.897457227320041,9.3219,0
9,2021-07-27,10.5,8.59487759828568,0.915150620373902,9.0821,0
10,2021-07-27,0.1,26.0861106967926,1.8055253861501,26.472,0
10,2021-07-27,1,26.0234865760803,1.80131791456922,26.4763,0
10,2021-07-27,2,25.2770527935028,1.77816267190031,25.83,0
10,2021-07-27,3.5,23.4825296449661,2.07090050893886,25.1723,0
