horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-05-08,9,8.43392835617065,1.1391637056925,8.8448,0
10,2021-05-08,10,8.07425865650177,1.08287758701286,8.6717,0
10,2021-05-08,11,7.79178316116333,1.00845837319421,8.3467,0
11,2021-05-08,0.5,21.0857621097565,2.3835751124502,17.6495,0
11,2021-05-08,1.5,20.2240731906891,2.31689540792397,17.6408,0
11,2021-05-08,2.5,18.7017547225952,2.38252914185222,17.5936,0
11,2021-05-08,3.5,16.6130331707001,2.42467835320241,17.2868,0
11,2021-05-08,4.5,13.8894554495811,2.70163525954253,14.3548,0
11,2021-05-08,5.5,11.8948056268692,2.26777404125237,12.1589,0
11,2021-05-08,6.5,10.5135037326813,1.7951397351968,9.9622,0
11,2021-05-08,7.5,9.47677291154861,1.43510569558933,9.1796,0
11,2021-05-08,9,8.42695278167725,1.14002223403262,8.7325,0
11,2021-05-08,10,8.08210428953171,1.08443020226985,8.5731,0
11,2021-05-08,11,7.78995903015137,1.01238770580844,8.3983,0
12,2021-05-08,0.5,21.5031218957901,2.41668190505015,19.038,0
12,2021-05-08,1.5,20.8177746152878,2.33936067528423,18.7482,0
12,2021-05-08,2.5,19.0652220678329,2.36252584095528,17.5467,0
12,2021-05-08,3.5,16.6370541095734,2.48803971463934,16.7744,0
12,2021-05-08,4.5,13.8419779467583,2.73366453209523,15.0688,0
12,2021-05-08,5.5,11.8802256131172,2.28553668875065,12.1663,0
12,2021-05-08,6.5,10.4945598602295,1.82529100558914,10.393,0
12,2021-05-08,7.5,9.44595553159714,1.45699550539456,9.3336,0
12,2021-05-08,9,8.41151386022568,1.15508644064006,8.6939,0
12,2021-05-08,10,8.06543802022934,1.12857118199473,8.5163,0
12,2021-05-08,11,7.77831135034561,1.03950935210138,8.3657,0
13,2021-05-08,0.5,21.6362856769562,2.68416285494235,20.1905,0
13,2021-05-08,1.5,21.0349076414108,2.34531948394062,20.0921,0
13,2021-05-08,2.5,19.3652250528336,2.39157155889302,17.7698,0
13,2021-05-08,3.5,16.7404949855804,2.60509419522654,17.0517,0
13,2021-05-08,4.5,13.959132733345,2.77623633080495,15.7989,0
13,2021-05-08,5.5,11.9590993142128,2.36356764785961,11.9371,0
13,2021-05-08,6.5,10.592998046875,1.86801819712424,10.0459,0
13,2021-05-08,7.5,9.48393119335175,1.49213433033856,9.0854,0
13,2021-05-08,9,8.40941517591476,1.16967781309374,8.7215,0
13,2021-05-08,10,8.07627791881561,1.11634799151532,8.5855,0
13,2021-05-08,11,7.79839832544327,1.02234740952704,8.4138,0
14,2021-05-08,0.5,21.9739686155319,2.73027054610988,21.0689,0
14,2021-05-08,1.5,21.4176797056198,2.66201332425343,21.0583,0
14,2021-05-08,2.5,19.5118166732788,2.25388309368602,18.1609,0
14,2021-05-08,3.5,16.8691146183014,2.60227190937454,17.5374,0
14,2021-05-08,4.5,14.0571479487419,2.78990089487854,15.3258,0
14,2021-05-08,5.5,12.0496564531326,2.36878064842369,11.6994,0
14,2021-05-08,6.5,10.641771736145,1.84140803371089,9.8966,0
14,2021-05-08,7.5,9.53991353750229,1.47460452503466,9.0046,0
14,2021-05-08,9,8.44357858657837,1.19852354440847,8.7293,0
14,2021-05-08,10,8.09415461540222,1.12848497707786,8.6702,0
14,2021-05-08,11,7.829493496418,1.04511974124429,8.4012,0
15,2021-05-08,0.5,22.3727269649506,2.61110737113891,22.3408,0
15,2021-05-08,1.5,21.7285615634918,2.67963855706675,22.299,0
15,2021-05-08,2.5,19.7848211050034,2.48494222449511,19.2497,0
15,2021-05-08,3.5,17.0052785253525,2.75311280546392,16.9922,0
15,2021-05-08,4.5,14.1214911055565,2.92462922820752,15.2865,0
15,2021-05-08,5.5,12.1206004953384,2.44303117342112,12.4361,0
15,2021-05-08,6.5,10.7111319160461,1.90037793548975,10.2634,0
15,2021-05-08,7.5,9.55764130115509,1.52950726184767,9.2837,0
15,2021-05-08,9,8.43358960866928,1.18181156098536,8.7808,0
15,2021-05-08,10,8.07980877876282,1.11957682474744,8.6044,0
15,2021-05-08,11,7.79934942245483,1.07173504787014,8.4609,0
16,2021-05-08,0.5,22.6622190713882,2.88583205474373,22.7453,0
16,2021-05-08,1.5,21.9039306592941,2.68667917842627,22.6954,0
16,2021-05-08,2.5,19.9893299674988,2.5179861960135,22.3637,0
16,2021-05-08,3.5,17.0283639717102,2.8412933462186,17.988,0
16,2021-05-08,4.5,14.1389408302307,3.00163790132425,15.7073,0
16,2021-05-08,5.5,12.1164403414726,2.43383044044039,11.7743,0
16,2021-05-08,6.5,10.691509885788,1.91566658625216,10.0148,0
16,2021-05-08,7.5,9.52297176122665,1.54215579217018,9.0885,0
16,2021-05-08,9,8.41346630334854,1.19839492141584,8.7962,0
16,2021-05-08,10,8.05072940349579,1.12928045743776,8.6614,0
16,2021-05-08,11,7.76541441202164,1.0728202028833,8.478,0
17,2021-05-08,0.5,23.2167799663544,3.08215965465482,21.5897,0
17,2021-05-08,1.5,22.2734166383743,2.91290489301447,21.0845,0
17,2021-05-08,2.5,20.0660003948212,2.58470042630476,20.2967,0
17,2021-05-08,3.5,17.1095214891434,2.91074152548689,18.3337,0
17,2021-05-08,4.5,14.1673660898209,3.02173792885732,15.1898,0
17,2021-05-08,5.5,12.1580053830147,2.52800095269566,11.5755,0
17,2021-05-08,6.5,10.6725098180771,1.96881761946349,10.4181,0
17,2021-05-08,7.5,9.48820089578629,1.57960511101586,9.5183,0
17,2021-05-08,9,8.359943754673,1.24847998317026,8.8552,0
17,2021-05-08,10,8.00543257474899,1.14720306790143,8.642,0
17,2021-05-08,11,7.71390736103058,1.08593196335173,8.4376,0
18,2021-05-08,0.5,23.5302531909943,2.95332849557779,22.2989,0
18,2021-05-08,1.5,22.718962521553,2.84713606265388,22.2416,0
18,2021-05-08,2.5,20.3038014602661,2.55456664492715,19.6378,0
18,2021-05-08,3.5,17.1440357780457,2.9439772921549,18.1512,0
18,2021-05-08,4.5,14.2645918011665,3.01503006770509,16.2463,0
18,2021-05-08,5.5,12.2312842726707,2.52529311236218,11.9305,0
18,2021-05-08,6.5,10.7013914680481,1.97912479636685,10.3426,0
18,2021-05-08,7.5,9.50003238677979,1.580529800684,9.5092,0
18,2021-05-08,9,8.37744663715362,1.22392144062215,8.9548,0
18,2021-05-08,10,7.9857307767868,1.14046431219819,8.699,0
18,2021-05-08,11,7.70609371185303,1.08952197540783,8.4678,0
19,2021-05-08,0.5,23.7053542613983,3.09495126518656,23.4331,0
19,2021-05-08,1.5,23.0282304763794,2.86829120855354,23.3536,0
19,2021-05-08,2.5,20.5290210676193,2.50207179683024,23.2844,0
19,2021-05-08,3.5,17.2401191520691,2.8703093287536,18.3896,0
19,2021-05-08,4.5,14.3419853925705,3.10809070996509,15.8702,0
19,2021-05-08,5.5,12.2839572691917,2.50909547420207,11.583,0
19,2021-05-08,6.5,10.719864923954,1.97079232427044,9.8637,0
19,2021-05-08,7.5,9.50208345413208,1.57417969541693,9.1029,0
19,2021-05-08,8.5,8.61470629692078,1.29900372586505,8.7863,0
19,2021-05-08,10,7.99592020750046,1.13532026489658,8.6831,0
19,2021-05-08,11,7.70352798938751,1.08531753992404,8.471,0
20,2021-05-08,0.5,23.709106388092,3.05589624614261,23.9003,0
20,2021-05-08,1.5,23.2026545190811,2.85225237857607,23.6845,0
20,2021-05-08,2.5,20.8476402854919,2.45042257190961,21.9565,0
20,2021-05-08,3.5,17.2513923740387,2.874369461876,18.4975,0
20,2021-05-08,4.5,14.3123975157738,3.10452283712965,16.1969,0
20,2021-05-08,5.5,12.2724480462074,2.52697901397486,12.4164,0
20,2021-05-08,6.5,10.7222515654564,2.01205273949048,10.4393,0
20,2021-05-08,7.5,9.52036682844162,1.5895306464425,9.3765,0
20,2021-05-08,8.5,8.62434413194656,1.29809211380465,8.8906,0
20,2021-05-08,10,7.96992697238922,1.13594521877122,8.7163,0
20,2021-05-08,11,7.68293337106705,1.06997874254723,8.4647,0
21,2021-05-08,0.5,23.9379331016541,3.05666912544092,23.4696,0
21,2021-05-08,1.5,23.2636714887619,3.02468729371857,23.4451,0
21,2021-05-08,2.5,20.8810231590271,2.62667551104821,21.8667,0
21,2021-05-08,3.5,17.3909323310852,2.95766620723562,19.2605,0
21,2021-05-08,4.5,14.4086445260048,3.10201770519233,14.9828,0
21,2021-05-08,5.5,12.3215103912354,2.60295479250547,12.8426,0
21,2021-05-08,6.5,10.799616355896,2.0659242844659,10.7493,0
21,2021-05-08,7.5,9.59283239126206,1.64436357272291,9.504,0
21,2021-05-08,9,8.39931773424149,1.24244955451825,8.9421,0
21,2021-05-08,10,7.98591950893402,1.12940921136218,8.7281,0
21,2021-05-08,11,7.67724920272827,1.04916350224101,8.4666,0
22,2021-05-08,0.5,23.7291910457611,3.11333315320541,21.8826,0
22,2021-05-08,1.5,23.3037150669098,3.00257703988648,21.8788,0
22,2021-05-08,2.5,21.065563416481,2.57489482444979,21.8501,0
22,2021-05-08,3.5,17.5418670511246,2.94158084711398,18.4572,0
22,2021-05-08,4.5,14.5098179078102,3.08062565261263,16.1894,0
22,2021-05-08,5.5,12.4332920241356,2.59675987833929,12.9617,0
22,2021-05-08,6.5,10.86411693573,2.05357899653175,10.5355,0
22,2021-05-08,7.5,9.62561436653137,1.6318528403814,9.1976,0
22,2021-05-08,9,8.40758503198624,1.2341408624252,8.7271,0
22,2021-05-08,10,7.99747168540955,1.09744261254529,8.6377,0
22,2021-05-08,11,7.65568584918976,1.03072531329723,8.4911,0
23,2021-05-08,0.5,23.9174164962769,2.90414504744354,21.2216,0
23,2021-05-08,1.5,23.3722477149963,2.83843394325239,21.2239,0
23,2021-05-08,2.5,21.1058689880371,2.53376323992534,21.2226,0
23,2021-05-08,3.5,17.6677502155304,2.93303180231597,19.4979,0
23,2021-05-08,4.5,14.6920479559898,3.09879571842857,15.9674,0
23,2021-05-08,5.5,12.5331951570511,2.64175845514305,12.784,0
23,2021-05-08,6.5,10.913595533371,2.06925173582912,10.6593,0
23,2021-05-08,7.5,9.65764317512512,1.60548991110608,9.3779,0
23,2021-05-08,9,8.43401437759399,1.22699168755122,8.8194,0
23,2021-05-08,10,8.01138264656067,1.12201035345333,8.6819,0
23,2021-05-08,11,7.67527359962463,1.04933328144372,8.4755,0
24,2021-05-08,0.5,24.2667736434937,2.91790614101606,21.2644,0
24,2021-05-08,1.5,23.6428485584259,2.91881590368773,21.2588,0
24,2021-05-08,2.5,21.2512789583206,2.5203196365007,21.1155,0
24,2021-05-08,3.5,17.7245001459122,3.0295019547232,18.8279,0
24,2021-05-08,4.5,14.6983338260651,3.1359199886614,16.3926,0
24,2021-05-08,5.5,12.5421542692184,2.64117023249934,13.2938,0
24,2021-05-08,6.5,10.9328026533127,2.0832980067179,10.5807,0
24,2021-05-08,7.5,9.67761861085892,1.62799260195868,9.3454,0
24,2021-05-08,9,8.42164814472198,1.27941924145704,8.8803,0
24,2021-05-08,10,7.99157128810883,1.15302825352717,8.6845,0
24,2021-05-08,11,7.6429258108139,1.10637683537791,8.4729,0
25,2021-05-08,0.5,24.3192763805389,3.14362601097871,21.7716,0
25,2021-05-08,1.5,23.7814846229553,3.00027322680971,21.7666,0
25,2021-05-08,2.5,21.2896555948257,2.5980473322331,21.3587,0
25,2021-05-08,3.5,17.8152587223053,3.0394562013972,19.0957,0
25,2021-05-08,4.5,14.77962215662,3.12654348701479,16.1979,0
25,2021-05-08,5.5,12.626125524044,2.6379352848682,13.3688,0
25,2021-05-08,6.5,11.0220579457283,2.11855226049482,10.7689,0
25,2021-05-08,7.5,9.74539397001266,1.65981476613355,9.6323,0
25,2021-05-08,9,8.46207591056824,1.30032924775875,8.9347,0
25,2021-05-08,10,8.00909755706787,1.16203547681417,8.7538,0
25,2021-05-08,11,7.66364833116531,1.09415540172587,8.4753,0
26,2021-05-08,0.5,24.6543232917786,2.99665434387668,21.7484,0
26,2021-05-08,1.5,24.123680562973,3.02320540117613,21.7176,0
26,2021-05-08,2.5,21.4717168235779,2.5885883119411,21.5182,0
26,2021-05-08,3.5,17.91076649189,3.0339882515665,20.3767,0
26,2021-05-08,4.5,14.8496592664719,3.17030358135075,15.9662,0
26,2021-05-08,5.5,12.6490729284286,2.71704031076238,12.674,0
26,2021-05-08,6.5,11.0616138958931,2.12642501304712,10.8707,0
26,2021-05-08,7.5,9.75022245168686,1.68223057947786,9.595,0
26,2021-05-08,9,8.45735044002533,1.30964999961859,9.0027,0
26,2021-05-08,10,8.03069232225418,1.1993615054124,8.7479,0
26,2021-05-08,11,7.67295749425888,1.1219174310887,8.4747,0
27,2021-05-08,0.5,25.2355558300018,2.54177790431649,22.7351,0
27,2021-05-08,1.5,24.5356866550446,2.82046379243132,22.3242,0
27,2021-05-08,2.5,21.8198858976364,2.67375704598634,21.6866,0
27,2021-05-08,3.5,18.1381394863129,3.10875127206589,20.3246,0
27,2021-05-08,4.5,14.9651968121529,3.17593014543242,15.5365,0
27,2021-05-08,5.5,12.8111963915825,2.72916977001642,13.7628,0
27,2021-05-08,6.5,11.1591600131989,2.12846714270111,11.801,0
27,2021-05-08,7.5,9.82241622209549,1.68837677374219,9.9818,0
27,2021-05-08,9,8.50066286563873,1.33402987170215,8.9147,0
27,2021-05-08,10,8.04967035531998,1.21647001615901,8.7152,0
27,2021-05-08,11,7.67933916807175,1.13861465673637,8.4824,0
28,2021-05-08,0.5,25.3804637813568,2.66818832572696,23.7087,0
28,2021-05-08,1.5,24.8081735038757,2.58835485072865,23.7067,0
28,2021-05-08,2.5,22.0544323396683,2.72007039467372,22.4422,0
28,2021-05-08,3.5,18.190411696434,3.10125265283898,21.2753,0
28,2021-05-08,4.5,15.0666282320023,3.20641390062014,16.4013,0
28,2021-05-08,5.5,12.8875424742699,2.7815134813477,13.6857,0
28,2021-05-08,6.5,11.1888202810287,2.16065590269071,10.8194,0
28,2021-05-08,7.5,9.82994975805283,1.73671732248858,9.4602,0
28,2021-05-08,9,8.47851754188538,1.33858083928893,8.8819,0
28,2021-05-08,10,8.03891603112221,1.23909909327069,8.7188,0
28,2021-05-08,11,7.65474499702454,1.16580149460941,8.5039,0
29,2021-05-08,0.5,25.3850657558441,2.78243659119026,24.6592,0
29,2021-05-08,1.5,25.0356629276276,2.71421353385521,23.6709,0
29,2021-05-08,2.5,22.2305544137955,2.73570138760142,22.5869,0
29,2021-05-08,3.5,18.3449589157104,3.16354684470231,20.8399,0
29,2021-05-08,4.5,15.1658383178711,3.22149317321219,17.2617,0
29,2021-05-08,5.5,12.9571961736679,2.81072533416265,12.9229,0
29,2021-05-08,6.5,11.2041857814789,2.17965392995618,10.8397,0
29,2021-05-08,7.5,9.83886103391647,1.75248787375733,9.5681,0
29,2021-05-08,9,8.46414398431778,1.37959633387697,8.8866,0
29,2021-05-08,10,8.02346653461456,1.25411972799515,8.751,0
29,2021-05-08,11,7.63372351884842,1.15192957412098,8.5268,0
30,2021-05-08,0.5,25.8631342124939,2.55744460894536,25.2498,0
30,2021-05-08,1.5,25.1838136005402,2.64248410217346,24.529,0
30,2021-05-08,2.5,22.424055685997,2.73725819466763,23.2568,0
30,2021-05-08,3.5,18.5072879648209,3.23215704047205,22.0094,0
30,2021-05-08,4.5,15.2145406484604,3.26007758136201,16.3791,0
30,2021-05-08,5.5,12.9386995863914,2.79292953158204,13.078,0
30,2021-05-08,6.5,11.228035068512,2.1789078351461,11.2438,0
30,2021-05-08,7.5,9.86806504964829,1.72364231392427,9.8585,0
30,2021-05-08,9,8.47466227531433,1.34540503350824,8.9788,0
30,2021-05-08,10,8.03176746368408,1.21785020131997,8.7093,0
30,2021-05-08,11,7.6406339764595,1.1172314496024,8.503,0
31,2021-05-08,0.5,25.9518618106842,2.33819852777719,25.6073,0
31,2021-05-08,1.5,25.3948311233521,2.46191659026766,24.7631,0
31,2021-05-08,2.5,22.5371172046661,2.65474333065774,23.3919,0
31,2021-05-08,3.5,18.5807346963882,3.24970913203914,21.7645,0
31,2021-05-08,4.5,15.2913771033287,3.3283090261182,16.7668,0
31,2021-05-08,5.5,12.9791443181038,2.82705710615014,13.3294,0
31,2021-05-08,6.5,11.2672469973564,2.17833488810757,11.3862,0
31,2021-05-08,7.5,9.85470635414124,1.71278306344966,9.9422,0
31,2021-05-08,9,8.48218406677246,1.35541965542226,9.0696,0
31,2021-05-08,10,8.04164221048355,1.22984148424283,8.7576,0
31,2021-05-08,11,7.65290956258774,1.12570308357007,8.5303,0
32,2021-05-08,0.5,26.3533884620667,2.58187923161142,26.0106,0
32,2021-05-08,1.5,25.6701449680328,2.4559224209363,26.0088,0
32,2021-05-08,2.5,22.7303212928772,2.66561794376193,23.8552,0
32,2021-05-08,3.5,18.6777162599564,3.28690630492508,21.9941,0
32,2021-05-08,4.5,15.4109830403328,3.3724899529198,16.7536,0
32,2021-05-08,5.5,13.0857588768005,2.88455990281335,13.5388,0
32,2021-05-08,6.5,11.3127133536339,2.20218704575724,11.6669,0
32,2021-05-08,7.5,9.88652008533478,1.71786722365788,10.3405,0
32,2021-05-08,9,8.48832992553711,1.34623541268531,9.1448,0
32,2021-05-08,10,8.0164276099205,1.20465758289246,8.8133,0
32,2021-05-08,11,7.63954988718033,1.12290010116412,8.6244,0
33,2021-05-08,0.5,26.507510881424,2.64823084395079,26.4319,0
33,2021-05-08,1.5,25.933471326828,2.6151368697175,25.7935,0
33,2021-05-08,2.5,22.9330506801605,2.64517287390325,24.5004,0
33,2021-05-08,3.5,18.7947602796555,3.28562084144412,21.358,0
33,2021-05-08,4.5,15.5132441520691,3.34294240211709,16.8953,0
33,2021-05-08,5.5,13.1648392081261,2.85875476544249,13.4959,0
33,2021-05-08,6.5,11.3442477989197,2.23940578615203,11.702,0
33,2021-05-08,8,9.23616971969605,1.57160982848792,10.2994,0
33,2021-05-08,9,8.46876097679138,1.35908364147538,9.1466,0
33,2021-05-08,10,8.00254363059998,1.23528973011638,8.819,0
33,2021-05-08,11,7.6218860578537,1.13074502548636,8.5743,0
34,2021-05-08,0.5,26.9178541374207,2.59428950070204,26.0061,0
34,2021-05-08,1.5,26.2020268535614,2.6847457661906,25.9983,0
34,2021-05-08,2.5,23.1194767999649,2.79503381529138,24.6795,0
34,2021-05-08,3.5,18.9184114265442,3.33973972431245,21.9364,0
34,2021-05-08,4.5,15.5774299001694,3.40369715861815,17.0006,0
34,2021-05-08,5.5,13.2291315746307,2.96294515071412,13.9618,0
34,2021-05-08,6.5,11.3914982676506,2.28284761697237,11.2684,0
34,2021-05-08,8,9.26610150337219,1.54419437614751,9.6914,0
34,2021-05-08,9,8.52155727386475,1.32283258293093,8.9938,0
34,2021-05-08,10,8.02878064632416,1.20279988093692,8.7756,0
34,2021-05-08,11,7.61887700796127,1.12314879254073,8.5376,0
35,2021-05-08,0.5,27.4849983978271,2.54089981088726,25.8436,0
35,2021-05-08,1.5,26.7342585849762,2.47009274919217,25.8364,0
35,2021-05-08,2.5,23.4203754043579,2.78993009272667,24.3991,0
35,2021-05-08,3.5,19.0392333936691,3.3187714107777,22.0244,0
35,2021-05-08,4.5,15.636253490448,3.34670836258292,17.2868,0
35,2021-05-08,5.5,13.2459310936928,2.92351623418866,13.4799,0
35,2021-05-08,7,10.6469499969482,2.0243374669382,11.8068,0
35,2021-05-08,8,9.25253887653351,1.55537758560777,10.3778,0
35,2021-05-08,9,8.4937884426117,1.30791609211129,9.122,0
35,2021-05-08,10,8.01240206956863,1.17607713933869,8.8396,0
35,2021-05-08,11,7.62412625789642,1.08799658307554,8.54,0
