horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-18,1,17.636157617569,1.22239058478376,17.5453,0
1,2021-10-18,2,17.6141403722763,1.26786669908642,17.5459,0
1,2021-10-18,3,17.6311102724075,1.22340815454567,17.5623,0
1,2021-10-18,4,17.6077714061737,1.21324825586029,17.55,0
1,2021-10-18,5,17.4297916078567,1.149652479417,17.548,0
1,2021-10-18,6,16.8172619390488,1.01016813235815,17.3784,0
1,2021-10-18,7.5,12.2731641817093,0.726030857699538,12.0453,0
1,2021-10-18,8.5,10.4933647632599,0.604145634171853,10.8259,0
1,2021-10-18,9.5,10.0561537504196,0.586656782023865,10.3293,0
1,2021-10-18,10.5,9.713295545578,0.613146454807364,9.872,0
2,2021-10-18,1,17.318311624527,1.28493618085327,17.6926,0
2,2021-10-18,2,17.2522503709793,1.32147617911356,17.6371,0
2,2021-10-18,3,17.0090838050842,1.3357766723286,17.2508,0
2,2021-10-18,4,16.9095195150375,1.36043527347309,17.0143,0
2,2021-10-18,5,16.8140145921707,1.2198479018291,16.9608,0
2,2021-10-18,6,16.4369657516479,1.04829254410134,16.5953,0
2,2021-10-18,7.5,12.4101777553558,0.891710546599987,12.7567,0
2,2021-10-18,8.5,10.5300057125092,0.601656668764001,10.97,0
2,2021-10-18,9.5,10.0566918945312,0.594324167985491,10.1754,0
2,2021-10-18,10.5,9.71617683887482,0.629381906406246,9.8857,0
3,2021-10-18,1,16.9736000299454,1.33543830805851,17.5237,0
3,2021-10-18,2,16.800595498085,1.37623868593519,17.5094,0
3,2021-10-18,3,16.6193445682526,1.34096966144001,16.8822,0
3,2021-10-18,4,16.5133090353012,1.33402668961859,16.814,0
3,2021-10-18,5,16.3905519247055,1.28816113212505,16.7475,0
3,2021-10-18,6,16.113528752327,1.11725626669998,16.4423,0
3,2021-10-18,7.5,12.4505632925034,0.881624232704345,12.5551,0
3,2021-10-18,8.5,10.5223388671875,0.623634194353493,11.1988,0
3,2021-10-18,9.5,10.0335013198853,0.624379661359895,10.4066,0
3,2021-10-18,10.5,9.6816282916069,0.66376451971538,9.8975,0
4,2021-10-18,1,16.48604824543,1.42721153518313,17.2494,0
