horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-29,0.5,10.1207856178284,1.90614032978403,11.3527,27
1,2021-03-29,1.5,10.046526184082,1.83724843662187,10.8025,27
1,2021-03-29,2.5,9.79623731851578,1.85732043660478,10.4888,27
1,2021-03-29,3.5,9.65180915355682,1.78032273677414,10.1008,27
1,2021-03-29,5,9.21188988685608,1.49950623987791,9.4387,27
1,2021-03-29,6,8.7399108672142,1.3426727903276,8.2226,27
1,2021-03-29,7,8.23226288557053,1.26119270084488,6.8632,27
1,2021-03-29,8,7.88933086872101,1.28707361386234,6.4129,27
1,2021-03-29,9,7.57019893407822,1.27205490655264,6.3154,27
1,2021-03-29,10,7.37638665914536,1.28642752757288,6.3141,27
1,2021-03-29,11,7.12402313709259,1.29000253084399,6.2525,27
2,2021-03-29,0.5,10.2355364441872,1.90226787252278,11.6199,24
2,2021-03-29,1.5,10.1171136522293,1.90718971719022,11.6028,24
2,2021-03-29,2.5,10.0831236052513,1.82253841833135,11.5822,24
2,2021-03-29,3.5,10.0205946516991,1.77835524117014,10.5004,24
2,2021-03-29,5,9.42736426353455,1.40510659798366,8.4633,24
2,2021-03-29,6,8.8832378911972,1.25461779816653,8.1041,24
2,2021-03-29,7,8.28243886470795,1.19678442115717,7.6169,24
2,2021-03-29,8,7.8993049955368,1.24954429418358,6.984,24
2,2021-03-29,9,7.572498524189,1.23277339822655,6.5451,24
2,2021-03-29,10,7.3436869263649,1.26293535819354,6.4357,24
2,2021-03-29,11,7.11933995008469,1.24172413985363,6.3268,24
3,2021-03-29,0.5,9.9698002243042,1.85352399799919,11.8307,24.5
3,2021-03-29,1.5,9.91264545202255,1.85056768952153,11.8263,24.5
3,2021-03-29,2.5,9.92450271844864,1.78090015634086,11.8424,24.5
3,2021-03-29,3.5,9.79552094697952,1.71573321567826,11.8147,24.5
3,2021-03-29,5,9.38874104738236,1.44123314803631,11.8341,24.5
3,2021-03-29,6,8.93004623651504,1.25627472266271,11.8437,24.5
3,2021-03-29,7,8.31405759572983,1.19990785501428,11.748,24.5
3,2021-03-29,8,7.86157992839813,1.21420414520429,10.3604,24.5
3,2021-03-29,9,7.59864974498749,1.23504340793678,6.489,24.5
3,2021-03-29,10,7.36232018470764,1.23592114717614,6.3709,24.5
3,2021-03-29,11,7.13827175855637,1.24682330091605,6.3068,24.5
4,2021-03-29,0.5,8.99825273275375,1.73757145628014,10.0517,51
4,2021-03-29,1.5,8.97149803876877,1.71078133856538,10.0553,51
4,2021-03-29,2.5,8.99961955308914,1.72837991005474,10.0753,51
4,2021-03-29,3.5,9.01194934606552,1.67776022577127,10.0458,51
4,2021-03-29,5,8.99116094589233,1.65451006074413,10.0709,51
4,2021-03-29,6,8.84775712251663,1.41666595959393,10.0835,51
4,2021-03-29,7,8.69769305706024,1.30240607403861,10.0413,51
4,2021-03-29,8,8.44157718896866,1.26201313851793,10.0587,51
4,2021-03-29,9,8.2928847527504,1.30167090105691,9.9992,51
4,2021-03-29,10,8.15553565740585,1.3421437703779,9.0246,51
4,2021-03-29,11,8.04605727672577,1.39127052007346,6.7268,51
5,2021-03-29,0.5,8.54183907747269,1.69527656963559,9.5077,53.5
5,2021-03-29,1.5,8.53752900600433,1.71639598148248,9.5082,53.5
5,2021-03-29,2.5,8.49320850014687,1.6993563096549,9.5221,53.5
5,2021-03-29,3.5,8.50474181056023,1.67041571638961,9.4927,53.5
5,2021-03-29,5,8.48802976369858,1.66881562938868,9.5129,53.5
5,2021-03-29,6,8.3723158955574,1.41577832912244,9.52,53.5
5,2021-03-29,7,8.21061323642731,1.30452642592993,9.4735,53.5
5,2021-03-29,8,8.00565394163132,1.19202437019625,9.4567,53.5
5,2021-03-29,9,7.87099621534348,1.19116343911499,9.1343,53.5
5,2021-03-29,10,7.76191549301147,1.19896424770506,8.5588,53.5
5,2021-03-29,11,7.57470375299454,1.18597430847916,8.397,53.5
6,2021-03-29,0.5,9.28581163167953,1.99682312158913,9.7401,40
6,2021-03-29,1.5,8.81190368056297,1.78878368024896,9.738,40
6,2021-03-29,2.5,8.44498178124428,1.79116077136186,9.7682,40
6,2021-03-29,3.5,8.2188747048378,1.76589379856935,9.7217,40
6,2021-03-29,5,8.15911218643189,1.66043985594697,9.4495,40
6,2021-03-29,6,8.05190241098404,1.49275122204289,9.2656,40
6,2021-03-29,7,7.91278278589249,1.39437098622613,8.9833,40
6,2021-03-29,8,7.68227079153061,1.29346965800523,8.9167,40
6,2021-03-29,9,7.57315586328506,1.27541049223524,8.7795,40
6,2021-03-29,10,7.44218089342117,1.27262724289305,8.6097,40
6,2021-03-29,11,7.33389475822449,1.2572709154438,8.4073,40
7,2021-03-29,0.5,9.4247440469265,2.17901914371717,10.3591,39.5
7,2021-03-29,1.5,9.10094099760055,1.9551289499125,10.3516,39.5
7,2021-03-29,2.5,8.81217700004578,1.93390495467711,10.3664,39.5
7,2021-03-29,3.5,8.5862023293972,1.80049540338126,10.3336,39.5
7,2021-03-29,4.5,8.51020487308502,1.72552453664566,9.0958,39.5
7,2021-03-29,6,8.19871657371521,1.49601499127351,8.9821,39.5
7,2021-03-29,7,8.00056399106979,1.39373873529996,8.8438,39.5
7,2021-03-29,8,7.7491357922554,1.28577532502251,8.7521,39.5
7,2021-03-29,9,7.55880284667015,1.23287545208423,8.6345,39.5
7,2021-03-29,10,7.4424473130703,1.22056249920998,8.5541,39.5
7,2021-03-29,11,7.30177515149117,1.20585408284093,8.4404,39.5
8,2021-03-29,0.5,10.1530027127266,2.44961285859315,12.8816,32
8,2021-03-29,1.5,9.49876681804657,2.1612599212849,12.5831,32
8,2021-03-29,2.5,9.16667749166489,2.02512068917757,10.5305,32
8,2021-03-29,3.5,8.8720830476284,1.90910267044242,10.0051,32
8,2021-03-29,4.5,8.66669511914253,1.77088314524851,9.5027,32
8,2021-03-29,5.5,8.43166424274445,1.66606679271425,9.1496,32
8,2021-03-29,7,8.05220698595047,1.43368739615358,8.8051,32
8,2021-03-29,8,7.7645691204071,1.2868015970268,8.6654,32
8,2021-03-29,9,7.57056611895561,1.27794325622563,8.545,32
8,2021-03-29,10,7.41284372329712,1.24532058844494,8.4742,32
8,2021-03-29,11,7.26092128038406,1.21219127107027,8.2839,32
9,2021-03-29,0.5,10.5165671253204,2.48524084953543,14.4355,28
9,2021-03-29,1.5,9.97936888694763,2.28070786491912,12.6237,28
9,2021-03-29,2.5,9.613750603199,2.17045707879713,10.6859,28
9,2021-03-29,3.5,9.22486706733704,2.07717140203575,9.8696,28
9,2021-03-29,4.5,8.98683582544327,1.83219348616797,9.5321,28
9,2021-03-29,5.5,8.71401767492294,1.64101584744478,9.1982,28
9,2021-03-29,7,8.19738263368607,1.40453333877141,8.8262,28
9,2021-03-29,8,7.89277816295624,1.30475653779532,8.6505,28
9,2021-03-29,9,7.64714933276176,1.29599432815755,8.4584,28
9,2021-03-29,10,7.41997056484222,1.27326527663103,8.3655,28
9,2021-03-29,11,7.19994770526886,1.21928392249145,8.238,28
10,2021-03-29,0.5,11.255574889183,2.57159135893238,16.4641,19.5
10,2021-03-29,1.5,10.589014518261,2.42475653414231,12.5121,19.5
10,2021-03-29,2.5,10.0267120480537,2.2117429288086,10.2697,19.5
10,2021-03-29,3.5,9.49438859939575,1.98175059627365,9.5321,19.5
10,2021-03-29,4.5,9.14048102855682,1.86600809353943,9.1305,19.5
10,2021-03-29,5.5,8.81825553417206,1.75967052252976,8.8898,19.5
10,2021-03-29,7,8.27544126033783,1.46251759857546,8.5783,19.5
10,2021-03-29,8,7.93184631109238,1.32398732166568,8.5641,19.5
10,2021-03-29,9,7.66194608449936,1.29897866079775,8.507,19.5
10,2021-03-29,10,7.44331613302231,1.26037703314995,8.4645,19.5
10,2021-03-29,11,7.19190376520157,1.20044383137288,8.1816,19.5
11,2021-03-29,0.5,11.5234809160233,2.5597285431274,14.3106,17
11,2021-03-29,1.5,10.9364167189598,2.33265121310681,13.7347,17
11,2021-03-29,2.5,10.4772379565239,2.25944192201727,10.4742,17
11,2021-03-29,3.5,9.96829699039459,2.11300798311425,9.3477,17
11,2021-03-29,4.5,9.3765446138382,1.87870613336687,9.049,17
11,2021-03-29,5.5,9.0072765493393,1.75074364790727,8.9312,17
11,2021-03-29,7,8.39838425397873,1.4860373951841,8.7475,17
11,2021-03-29,8,8.05069302082062,1.32559444131089,8.6448,17
11,2021-03-29,9,7.71448919296265,1.23108999996838,8.5844,17
11,2021-03-29,10,7.47110616922379,1.17171765367529,8.4022,17
11,2021-03-29,11,7.22076588392258,1.1120954907867,8.1289,17
12,2021-03-29,0.5,11.624517390728,2.52578701910117,14.2175,14
12,2021-03-29,1.5,11.1347763943672,2.47130488299025,10.909,14
12,2021-03-29,2.5,10.7018591618538,2.37670265815771,9.5291,14
12,2021-03-29,3.5,10.1082902622223,2.25833399955196,9.1741,14
12,2021-03-29,4.5,9.56856088876724,2.11617092097869,8.9982,14
12,2021-03-29,5.5,9.11855487823486,1.91411804589344,8.8664,14
12,2021-03-29,7,8.49597009181976,1.60574494289407,8.7027,14
12,2021-03-29,8,8.13902709960938,1.46742377829144,8.6158,14
12,2021-03-29,9,7.8083792090416,1.37028861960115,8.442,14
12,2021-03-29,10,7.57836738109589,1.33854091788553,8.3655,14
12,2021-03-29,11,7.33748170375824,1.30762266380821,8.2633,14
13,2021-03-29,0.5,11.7980387210846,2.72864686530875,13.8239,16.5
13,2021-03-29,1.5,11.4208869862556,2.62581769422448,13.7308,16.5
13,2021-03-29,2.5,11.104885764122,2.68447339618699,13.3312,16.5
13,2021-03-29,3.5,10.4914721441269,2.40956086464273,11.7727,16.5
13,2021-03-29,4.5,9.86872720003128,2.20499980402743,9.6167,16.5
13,2021-03-29,6,9.14418397426605,1.90626012151482,9.2247,16.5
13,2021-03-29,7,8.68221354007721,1.74468644018135,8.9257,16.5
13,2021-03-29,8,8.28254871368408,1.57647531569188,8.7535,16.5
13,2021-03-29,9,7.94194945573807,1.47135122791267,8.4766,16.5
13,2021-03-29,10,7.63753402113915,1.40451182400978,8.358,16.5
13,2021-03-29,11,7.3828184223175,1.34303861548164,8.1947,16.5
14,2021-03-29,0.5,11.8453381311893,2.84673771895311,15.8914,19
14,2021-03-29,1.5,11.5362142634392,2.73099079342112,15.8615,19
14,2021-03-29,2.5,11.1181977963448,2.58901773219241,12.3623,19
14,2021-03-29,3.5,10.519511218071,2.45387180492838,9.9315,19
14,2021-03-29,4.5,10.0057936048508,2.24426344793122,9.3188,19
14,2021-03-29,6,9.20276161193848,1.93155633247617,9.0352,19
14,2021-03-29,7,8.73089817285538,1.76795211170617,8.8011,19
14,2021-03-29,8,8.28651349544525,1.60699576218088,8.6493,19
14,2021-03-29,9,7.9327650141716,1.50139849021537,8.4958,19
14,2021-03-29,10,7.61359903097153,1.39987465884354,8.3749,19
14,2021-03-29,11,7.33836112976074,1.3319017803008,8.2398,19
15,2021-03-29,0.5,12.0759084129333,3.06961027146645,15.6707,16.5
15,2021-03-29,1.5,11.6617393279076,2.93188468746577,15.6564,16.5
15,2021-03-29,2.5,11.3258933782578,2.77297063763508,15.635,16.5
15,2021-03-29,3.5,10.8440454006195,2.60775575036621,9.9182,16.5
15,2021-03-29,4.5,10.1722136986256,2.36952186746635,9.4396,16.5
15,2021-03-29,5.5,9.55182768106461,2.11529577678825,9.1768,16.5
15,2021-03-29,7,8.7660654759407,1.78005869225724,8.8729,16.5
15,2021-03-29,8,8.28998584508896,1.62660426465323,8.73,16.5
15,2021-03-29,9,7.92187947273254,1.52678416310176,8.5391,16.5
15,2021-03-29,10,7.62881329894066,1.48775351743146,8.325,16.5
15,2021-03-29,11,7.37016960263252,1.42157218565187,8.1228,16.5
