horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-19,0.1,25.0373967552185,1.54264001853206,26.4131,0
1,2021-08-19,1,25.0580806350708,1.47229940975403,26.4129,0
1,2021-08-19,2.5,24.5313342666626,1.64854089710615,25.3121,0
1,2021-08-19,3.5,23.3000660610199,2.10286283280624,24.5982,0
1,2021-08-19,4.5,20.9206000518799,2.359866033931,23.5868,0
1,2021-08-19,5.5,17.2202650213242,2.00581490712521,16.866,0
1,2021-08-19,6.5,13.6400066041946,1.66218485923568,12.745,0
1,2021-08-19,7.5,11.227602314949,1.19619282907995,11.02,0
1,2021-08-19,8.5,9.86383652925491,0.925849196571879,10.0616,0
1,2021-08-19,9.5,9.22864326715469,0.883277226284345,9.6987,0
1,2021-08-19,10.5,8.71671159982681,0.837497907284019,9.3015,0
2,2021-08-19,0.1,25.5713465499878,1.553646779599,26.4182,0
2,2021-08-19,1,25.4589932155609,1.59170067398171,26.4067,0
2,2021-08-19,2.5,24.3274126338959,1.67572637430845,25.6854,0
2,2021-08-19,3.5,23.2612755203247,2.08414940128665,24.9998,0
2,2021-08-19,4.5,20.9353465604782,2.36576135898887,22.4655,0
2,2021-08-19,5.5,17.2558530521393,2.08126133887715,16.5514,0
2,2021-08-19,6.5,13.7749144744873,1.66468193155284,13.6127,0
2,2021-08-19,7.5,11.3157742071152,1.20779895639915,11.681,0
2,2021-08-19,8.5,9.879326608181,0.940243280499677,9.963,0
2,2021-08-19,9.5,9.21079749345779,0.921334139324333,9.4976,0
2,2021-08-19,10.5,8.70380965709686,0.855384092966636,9.3016,0
3,2021-08-19,0.1,25.8071759033203,1.64004497251769,26.9173,0
3,2021-08-19,1,25.6877475166321,1.68932130123304,26.5339,0
3,2021-08-19,2.5,24.2042939853668,1.73400969817664,25.5188,0
3,2021-08-19,3.5,23.1524461078644,2.06736780705248,24.6513,0
3,2021-08-19,4.5,20.8336559820175,2.36353537896364,22.722,0
3,2021-08-19,5.5,17.2518892908096,2.09826881371558,17.479,0
3,2021-08-19,6.5,13.8505581903458,1.68469005155681,12.9707,0
3,2021-08-19,7.5,11.3793918991089,1.24755288198345,11.2729,0
3,2021-08-19,8.5,9.8954772233963,0.998671683443435,10.1211,0
3,2021-08-19,9.5,9.22605056762695,0.978551590982431,9.6191,0
3,2021-08-19,10.5,8.70246405124664,0.852008268817912,9.2966,0
