horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-07-05,4.5,19.1632461500168,2.93026250454933,21.0927,0
17,2021-07-05,5.5,15.793086271286,2.44202840507527,16.9054,0
17,2021-07-05,6.5,13.1188651943207,1.77050801908834,12.6034,0
17,2021-07-05,7.5,10.9689357042313,1.3627270486453,10.892,0
17,2021-07-05,8.5,9.5830256819725,1.13826169959942,9.6883,0
17,2021-07-05,9.5,8.86679922819138,1.09602935900059,9.1752,0
17,2021-07-05,10.5,8.32385038852692,0.955995302135864,8.933,0
18,2021-07-05,0.5,28.3245996665955,2.03578826362143,27.0791,0
18,2021-07-05,1.5,27.8080816555023,1.98637343857923,27.0809,0
18,2021-07-05,2.5,26.1796279525757,2.28064768501624,26.9355,0
18,2021-07-05,3.5,22.9784534406662,3.007713736826,25.0089,0
18,2021-07-05,4.5,19.2660029363632,3.01004199725235,21.6984,0
18,2021-07-05,5.5,15.8770838069916,2.43114847539949,16.3688,0
18,2021-07-05,6.5,13.1958185482025,1.78765980066508,12.3754,0
18,2021-07-05,7.5,11.0177147603035,1.39890213416386,10.4013,0
18,2021-07-05,8.5,9.58605839252472,1.15036914130398,9.4883,0
18,2021-07-05,9.5,8.86639759302139,1.12220410518899,9.1492,0
18,2021-07-05,10.5,8.33735287189484,0.995244394600472,8.9018,0
19,2021-07-05,0.1,28.232269115448,1.94732006256421,27.2312,0
19,2021-07-05,1.5,27.8116003608704,1.94873343017807,27.2337,0
19,2021-07-05,2.5,26.2472335147858,2.27894004246113,26.46,0
19,2021-07-05,3.5,23.0640563344955,3.04726711059384,25.5003,0
19,2021-07-05,4.5,19.3021961259842,3.04717061782926,21.6818,0
19,2021-07-05,5.5,15.9652448511124,2.43761218324169,16.0787,0
19,2021-07-05,6.5,13.243388633728,1.82732020427553,12.5605,0
19,2021-07-05,7.5,11.0315847873688,1.42989712798433,10.7996,0
19,2021-07-05,8.5,9.59270256996155,1.17528695177241,9.5579,0
19,2021-07-05,9.5,8.85646036624908,1.12369914139623,9.1246,0
19,2021-07-05,10.5,8.31143387317658,0.981850090020652,8.9174,0
20,2021-07-05,0.1,28.1035395336151,1.84764851193154,26.683,0
20,2021-07-05,1.5,27.6828840065002,1.94701554260591,26.6898,0
20,2021-07-05,2.5,26.1354926204681,2.27001301102171,26.6592,0
20,2021-07-05,3.5,23.0239749860764,3.05385752737228,25.5157,0
20,2021-07-05,4.5,19.2243783044815,3.08279510338082,21.4053,0
20,2021-07-05,5.5,15.9331837797165,2.46950199855124,16.2096,0
20,2021-07-05,6.5,13.2751048231125,1.86464562415721,12.8913,0
20,2021-07-05,7.5,11.0678286457062,1.43797755040323,10.7601,0
20,2021-07-05,8.5,9.63157348871231,1.18205716134587,9.4522,0
20,2021-07-05,9.5,8.89194375276566,1.1520931374052,9.1718,0
20,2021-07-05,10.5,8.34952195167542,1.00407858287149,8.9709,0
21,2021-07-05,0.1,27.8355654430389,1.89564221107658,27.6274,0
21,2021-07-05,1.5,27.4824231815338,1.97560193449713,27.4763,0
21,2021-07-05,2.5,26.0729881191254,2.26337115273251,27.0068,0
21,2021-07-05,3.5,23.0151736974716,3.06226433102132,25.2145,0
21,2021-07-05,4.5,19.2414793348312,3.13667500583109,21.9039,0
21,2021-07-05,5.5,16.0111394548416,2.57949554599005,15.7096,0
21,2021-07-05,6.5,13.3475810432434,1.90152404452169,12.9742,0
21,2021-07-05,7.5,11.1246144556999,1.45689152717908,10.8847,0
21,2021-07-05,8.5,9.68673818826675,1.16954063873872,9.5444,0
21,2021-07-05,9.5,8.91987023830414,1.14626443303578,9.2153,0
21,2021-07-05,10.5,8.38466347694397,1.01504065032817,8.9402,0
22,2021-07-05,0.5,27.7688956832886,1.90018601598673,27.3936,0
22,2021-07-05,1.5,27.4077320861816,2.01056154734511,27.3895,0
22,2021-07-05,2.5,26.0291217041016,2.3136069854355,26.4477,0
22,2021-07-05,3.5,23.0601816749573,3.07468287058738,25.5777,0
22,2021-07-05,4.5,19.3176502943039,3.05178846559743,23.4208,0
22,2021-07-05,5.5,16.0713452100754,2.5180151102817,14.92,0
22,2021-07-05,6.5,13.3781520986557,1.92322422474015,12.0121,0
22,2021-07-05,7.5,11.1583506155014,1.49488375861331,10.5005,0
22,2021-07-05,8.5,9.69492345809937,1.22647848582825,9.4657,0
22,2021-07-05,9.5,8.96059840679169,1.17107048546526,9.3153,0
22,2021-07-05,11,8.21756667852402,1.06607209918426,9.1376,0
23,2021-07-05,0.5,27.4526166629791,1.88394528320284,28.9755,0
23,2021-07-05,1.5,27.184477186203,1.92419502668357,27.5816,0
23,2021-07-05,2.5,25.9090637588501,2.17824133725407,26.8146,0
23,2021-07-05,3.5,23.0414809417725,3.11857883883758,25.5439,0
23,2021-07-05,4.5,19.3086643409729,3.07969361852925,21.5817,0
23,2021-07-05,5.5,16.0527836823463,2.50794265547541,15.8111,0
23,2021-07-05,6.5,13.3910487580299,1.94245626980969,13.1526,0
23,2021-07-05,7.5,11.1789421749115,1.50360506150474,11.1611,0
23,2021-07-05,8.5,9.69326142311096,1.24908570828166,9.5776,0
23,2021-07-05,9.5,8.96518622636795,1.18208161975866,9.262,0
23,2021-07-05,10.5,8.41937676668167,1.07894326613302,9.0527,0
24,2021-07-05,0.5,27.5254798221588,1.97944822863379,28.8363,0
24,2021-07-05,1.5,27.1089264583588,1.92642485636816,28.81,0
24,2021-07-05,2.5,25.795781955719,2.16303424152697,27.0296,0
24,2021-07-05,3.5,22.9844361877441,3.11536320588706,25.5583,0
24,2021-07-05,4.5,19.2950214004517,3.14765733251567,21.8322,0
24,2021-07-05,5.5,16.0983836936951,2.57950295102338,15.8786,0
24,2021-07-05,6.5,13.4355112242699,2.0036757169585,13.1535,0
24,2021-07-05,7.5,11.1851967215538,1.51373996617955,11.2908,0
24,2021-07-05,8.5,9.70084774017334,1.26383160636858,9.8271,0
24,2021-07-05,9.5,8.96137630701065,1.2106812989339,9.3129,0
24,2021-07-05,10.5,8.37802003383636,1.11059983737163,9.0572,0
25,2021-07-05,0.5,27.5600968170166,2.00913063344295,28.9894,0
25,2021-07-05,1.5,27.1711605930328,2.06012973652635,28.9935,0
25,2021-07-05,2.5,25.7974768352509,2.22254602572277,28.4289,0
25,2021-07-05,3.5,22.9673044633865,3.07899639563231,25.5833,0
25,2021-07-05,4.5,19.3518121528625,3.18671410229611,21.5291,0
25,2021-07-05,5.5,16.158673324585,2.59778194277623,15.5658,0
25,2021-07-05,6.5,13.4878422832489,2.03628162460434,12.7603,0
25,2021-07-05,7.5,11.1881805181503,1.52049249880186,10.74,0
25,2021-07-05,8.5,9.66346802473068,1.28028013024039,9.6004,0
25,2021-07-05,9.5,8.92223667860031,1.20199750057636,9.2986,0
25,2021-07-05,10.5,8.35373949289322,1.10383321750937,9.0233,0
26,2021-07-05,0.1,27.6050472736359,1.80935455841956,28.5558,0
26,2021-07-05,1.5,27.2963204860687,1.86249199002431,28.5562,0
26,2021-07-05,2.5,25.8309666156769,2.28251119764656,28.344,0
26,2021-07-05,3.5,22.8943252182007,3.0798163368604,24.3444,0
26,2021-07-05,4.5,19.2932941627502,3.22422133349941,22.3098,0
26,2021-07-05,5.5,16.0815271854401,2.6765991398617,16.8362,0
26,2021-07-05,6.5,13.4828179693222,2.07408590472326,12.8747,0
26,2021-07-05,7.5,11.1981677007675,1.52965583250619,10.7499,0
26,2021-07-05,8.5,9.64986347913742,1.27162654173089,9.573,0
26,2021-07-05,9.5,8.90970490694046,1.18590233869848,9.2765,0
26,2021-07-05,10.5,8.33505189180374,1.08520912876664,9.0961,0
27,2021-07-05,0.1,27.549873380661,1.82564543993313,27.7271,0
27,2021-07-05,1.5,27.315688457489,1.90216649266936,27.7348,0
27,2021-07-05,2.5,25.898258638382,2.28394921283328,27.7247,0
27,2021-07-05,3.5,22.9800363779068,3.15459633635943,25.5602,0
27,2021-07-05,4.5,19.3825125741959,3.19786466737168,21.871,0
27,2021-07-05,5.5,16.1556718158722,2.60869480339286,16.7076,0
27,2021-07-05,6.5,13.5438499808311,2.05762452023872,12.672,0
27,2021-07-05,7.5,11.258345451355,1.5474554585192,10.4224,0
27,2021-07-05,8.5,9.6737420463562,1.29462103913793,9.4675,0
27,2021-07-05,9.5,8.89742264270783,1.22909675198397,9.3343,0
27,2021-07-05,10.5,8.32813029527664,1.12663196389571,9.1336,0
28,2021-07-05,0.1,27.558494386673,2.06415886195175,27.4678,0
28,2021-07-05,1.5,27.2046991062164,1.9880236408826,27.4955,0
28,2021-07-05,2.5,25.8692108726501,2.26004488815356,27.4858,0
28,2021-07-05,3.5,22.9837414836884,3.18735890774165,27.3429,0
28,2021-07-05,4.5,19.3445399808884,3.21083926685552,21.0868,0
28,2021-07-05,5.5,16.1756436014175,2.60193392016171,16.1475,0
28,2021-07-05,6.5,13.5845853281021,2.06933485701401,13.5867,0
28,2021-07-05,7.5,11.3199121189117,1.57573012384911,11.4341,0
28,2021-07-05,8.5,9.72383130550385,1.30500516467051,9.9046,0
28,2021-07-05,9.5,8.92760017633438,1.21574395894903,9.3543,0
28,2021-07-05,10.5,8.34025163650513,1.08742410993103,9.0701,0
29,2021-07-05,0.1,27.5098519420624,2.17751119799592,27.0731,0
29,2021-07-05,1,27.4151955413818,2.20123583565095,27.0807,0
29,2021-07-05,2.5,25.7671364212036,2.36872723833342,26.5204,0
29,2021-07-05,3.5,22.9351233625412,3.17555677767731,25.4802,0
29,2021-07-05,4.5,19.3662411403656,3.27277167175607,22.8267,0
29,2021-07-05,5.5,16.2257743215561,2.62540348863912,16.4413,0
29,2021-07-05,6.5,13.625006248951,2.084461469689,12.4952,0
29,2021-07-05,7.5,11.3856782793999,1.60748158804303,10.535,0
29,2021-07-05,8.5,9.77169924736023,1.32826886040907,9.7286,0
29,2021-07-05,9.5,8.95657367229462,1.23455624410313,9.367,0
29,2021-07-05,10.5,8.358700735569,1.10983507587637,9.1469,0
30,2021-07-05,0.1,27.0970139503479,2.35665608478658,26.1706,0
30,2021-07-05,1,27.0571542835236,2.38953444413786,26.1835,0
30,2021-07-05,2.5,25.6552474021912,2.36473060119424,26.1793,0
30,2021-07-05,3.5,22.9302554798126,3.05250190695289,26.1427,0
30,2021-07-05,4.5,19.4212731122971,3.17568671207511,22.4705,0
30,2021-07-05,5.5,16.2589115953445,2.628397320119,15.8529,0
30,2021-07-05,6.5,13.6608926868439,2.07982329417359,12.7962,0
30,2021-07-05,7.5,11.4156839132309,1.61601902778209,10.8756,0
30,2021-07-05,8.5,9.78570850372314,1.31658090306858,9.6511,0
30,2021-07-05,9.5,8.98123803377151,1.25295584614526,9.272,0
30,2021-07-05,10.5,8.35671999692917,1.12703009645817,9.1118,0
31,2021-07-05,0.1,27.1505932426453,2.400212265061,26.1343,0
31,2021-07-05,1,27.1051124286652,2.36144563359902,26.1607,0
31,2021-07-05,2.5,25.5861375999451,2.38021242391686,26.1498,0
31,2021-07-05,3.5,22.929988489151,3.04136430951767,24.8298,0
31,2021-07-05,4.5,19.4350468492508,3.24855673792724,22.7506,0
31,2021-07-05,5.5,16.2635993719101,2.66019784112556,16.7886,0
31,2021-07-05,6.5,13.6800162982941,2.12911335051408,12.848,0
31,2021-07-05,7.5,11.4443234801292,1.6570338895217,10.9831,0
31,2021-07-05,8.5,9.80970431089401,1.34199382490168,9.6885,0
31,2021-07-05,9.5,9.01193998813629,1.27646380049025,9.3219,0
31,2021-07-05,10.5,8.38864484786987,1.15850982805372,9.0821,0
32,2021-07-05,0.1,26.846683549881,2.48234545799089,26.472,0
32,2021-07-05,1,26.8026156330109,2.52280556769736,26.4763,0
32,2021-07-05,2,26.2106852531433,2.55738368208365,25.83,0
32,2021-07-05,3.5,22.8640831184387,3.0671771019323,25.1723,0
32,2021-07-05,4.5,19.3447881603241,3.29769967242995,22.7473,0
32,2021-07-05,5.5,16.2240476179123,2.64345262977771,16.9596,0
32,2021-07-05,6.5,13.660589466095,2.13530523118085,12.2612,0
32,2021-07-05,7.5,11.460257294178,1.65679881720624,10.7859,0
32,2021-07-05,8.5,9.80035914421082,1.32612363428754,9.8174,0
32,2021-07-05,9.5,8.99302705526352,1.27320203518982,9.3692,0
32,2021-07-05,10.5,8.36366696834564,1.13934953755778,9.1602,0
33,2021-07-05,0.1,26.8873339366913,2.48058863529155,26.6609,0
33,2021-07-05,1,26.7851183319092,2.56988913388609,26.6869,0
33,2021-07-05,2,26.1112192440033,2.60203920172981,25.9241,0
33,2021-07-05,3.5,22.8553758430481,3.10833048615261,25.2554,0
33,2021-07-05,4.5,19.3485852766037,3.3679312950114,22.8154,0
33,2021-07-05,5.5,16.2894141340256,2.69029222639535,16.256,0
33,2021-07-05,6.5,13.7050204396248,2.12148912671372,12.7885,0
33,2021-07-05,7.5,11.462423927784,1.61681016800024,10.9609,0
33,2021-07-05,8.5,9.80891136646271,1.32712040570187,9.7302,0
33,2021-07-05,9.5,8.9874983215332,1.25789986327647,9.335,0
33,2021-07-05,10.5,8.35607907295227,1.14314181200145,9.1229,0
34,2021-07-05,0.1,27.0391854572296,2.36734978070763,25.9107,0
34,2021-07-05,1,26.9219480514526,2.43987918770611,25.9283,0
34,2021-07-05,2,26.1816632843018,2.5511426109372,25.9216,0
34,2021-07-05,3.5,22.7996593284607,2.97444430503872,25.8685,0
34,2021-07-05,4.5,19.3752120828629,3.32561391878847,21.4994,0
34,2021-07-05,5.5,16.3046892023087,2.67604835664162,17.3972,0
34,2021-07-05,6.5,13.7474842262268,2.10845339590465,12.9571,0
34,2021-07-05,7.5,11.4782352209091,1.63931610375686,10.5023,0
34,2021-07-05,8.5,9.78536133527756,1.33143917637196,9.5766,0
34,2021-07-05,9.5,8.96248359918594,1.23888765586718,9.3233,0
34,2021-07-05,10.5,8.31154115438461,1.10690265783599,9.159,0
35,2021-07-05,0.1,27.1750296592712,2.17910525300709,27.3332,0
35,2021-07-05,1,27.0551784801483,2.22811864025248,26.3352,0
35,2021-07-05,2,26.2465669345856,2.35693219763721,25.7516,0
35,2021-07-05,3,24.2942374181747,2.79112143776072,25.0917,0
35,2021-07-05,4.5,19.387030043602,3.3068253395388,22.9213,0
35,2021-07-05,5.5,16.3177360153198,2.75479468328069,16.849,0
35,2021-07-05,6.5,13.7455936479568,2.14838619507949,12.3966,0
35,2021-07-05,7.5,11.4752435350418,1.67293690994337,10.7945,0
35,2021-07-05,8.5,9.77784076690674,1.39042593857902,9.917,0
35,2021-07-05,9.5,8.94996799468994,1.28843180196896,9.4321,0
35,2021-07-05,10.5,8.34198612213135,1.16183719260807,9.0821,0
