horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-09-14,6.5,14.2335812568665,1.74138648928608,13.8365,0
9,2021-09-14,7.5,11.8478949856758,1.28218554450952,11.5343,0
9,2021-09-14,8.5,10.2094672608376,1.00895399166662,10.4074,0
9,2021-09-14,9.5,9.50597244262695,1.00072380311707,9.9683,0
9,2021-09-14,10.5,8.99688282728195,0.963890655652581,9.6341,0
10,2021-09-14,0.1,22.2082609558105,1.82878852117862,21.1557,0
10,2021-09-14,1,22.2055198574066,1.83094058472084,21.1694,0
10,2021-09-14,2.5,21.3914545154572,1.92517199965099,21.1651,0
10,2021-09-14,3.5,20.6174430704117,2.09868354539205,21.1771,0
10,2021-09-14,4.5,19.2350524711609,2.29513410662478,20.9416,0
10,2021-09-14,5.5,16.9638230514526,2.21637260158679,20.2392,0
10,2021-09-14,6.5,14.2259922170639,1.75439146650821,13.8147,0
10,2021-09-14,7.5,11.8590880870819,1.28809720989435,12.0077,0
10,2021-09-14,8.5,10.2161281347275,0.990914056639493,10.3646,0
10,2021-09-14,9.5,9.49865770816803,0.97792943860142,9.9147,0
10,2021-09-14,10.5,8.97784737825394,0.915713023685876,9.5556,0
11,2021-09-14,0.1,21.8943199157715,1.85689370444344,21.116,0
11,2021-09-14,1,21.8176574993134,1.88235564449559,21.1478,0
11,2021-09-14,2.5,21.1815581321716,1.91029145962971,20.7746,0
11,2021-09-14,3.5,20.4172065639496,2.18758445082586,20.587,0
11,2021-09-14,4.5,19.1208667230606,2.34021650101671,20.3931,0
11,2021-09-14,5.5,16.9157939577103,2.28095195072278,18.7463,0
11,2021-09-14,6.5,14.206764998436,1.79574675371185,14.8846,0
11,2021-09-14,7.5,11.8524845266342,1.35002691396422,11.7002,0
11,2021-09-14,8.5,10.2081845664978,1.03003825104812,10.1855,0
11,2021-09-14,9.5,9.48455593109131,1.01876971789518,9.8126,0
11,2021-09-14,10.5,8.96465195894241,0.93473279054403,9.6257,0
12,2021-09-14,0.1,21.4555183124542,1.92316489605446,20.9711,0
12,2021-09-14,1,21.4538596534729,1.90417162400519,20.9818,0
12,2021-09-14,2.5,20.8740560388565,1.90630941543997,20.9837,0
12,2021-09-14,3.5,20.2015445995331,2.24816925360312,20.8979,0
12,2021-09-14,4.5,18.9261567544937,2.41755389208574,20.2743,0
12,2021-09-14,5.5,16.8248419141769,2.32013081793572,19.7225,0
12,2021-09-14,6.5,14.2018972587585,1.82094434928981,14.3291,0
12,2021-09-14,7.5,11.8601468849182,1.35418508786206,12.4298,0
12,2021-09-14,8.5,10.2126140737534,1.06394534329934,10.2188,0
12,2021-09-14,9.5,9.47025206565857,1.03148020271926,9.8724,0
12,2021-09-14,10.5,8.95953197956085,0.945125481770405,9.6035,0
13,2021-09-14,0.1,21.1198573637009,1.85628422409028,20.3312,0
13,2021-09-14,1,21.0912723827362,1.8429147318383,20.3742,0
13,2021-09-14,2.5,20.4971779918671,1.84561735300259,20.3638,0
13,2021-09-14,3.5,19.8222254657745,2.12459249898929,20.3097,0
13,2021-09-14,4.5,18.7436191654205,2.3701098642441,20.0285,0
13,2021-09-14,5.5,16.7779205799103,2.25735326638555,19.628,0
13,2021-09-14,6.5,14.2232569551468,1.87199924318089,13.8983,0
13,2021-09-14,7.5,11.8890546298027,1.38631961580924,12.2106,0
13,2021-09-14,8.5,10.2374626326561,1.09256191300686,10.4911,0
13,2021-09-14,9.5,9.46772738933563,1.04745413726541,9.8598,0
13,2021-09-14,10.5,8.95219400882721,0.974293743766389,9.5703,0
14,2021-09-14,0.1,20.6966568899155,1.90878691314965,20.709,0
14,2021-09-14,1,20.6715233230591,1.95026742221304,20.7379,0
14,2021-09-14,2.5,20.1169646024704,1.83857546349498,20.2435,0
14,2021-09-14,3.5,19.5200626516342,2.08508066485681,19.9669,0
14,2021-09-14,4.5,18.5484277486801,2.33385105330466,19.7454,0
14,2021-09-14,5.5,16.7156688261032,2.31032275364924,18.3476,0
14,2021-09-14,6.5,14.261595082283,1.95961436436627,15.2567,0
14,2021-09-14,7.5,11.9123165988922,1.43471316551149,11.9133,0
14,2021-09-14,8.5,10.2601464223862,1.13919999464871,10.1332,0
14,2021-09-14,9.5,9.47878064393997,1.04971473983921,9.9127,0
14,2021-09-14,10.5,8.93609889984131,0.965184652633419,9.7333,0
15,2021-09-14,0.1,20.4377738714218,2.03742093986566,20.3397,0
15,2021-09-14,1,20.3676256752014,2.02886027163126,20.3456,0
15,2021-09-14,2.5,19.7557515096664,2.00166522252453,20.349,0
15,2021-09-14,3.5,19.1694972372055,2.10597201165291,20.3409,0
15,2021-09-14,4.5,18.2487078332901,2.33218964257796,20.3253,0
15,2021-09-14,5.5,16.6313710165024,2.32749597869653,19.099,0
15,2021-09-14,6.5,14.2486349439621,1.97001719781785,15.0671,0
15,2021-09-14,7.5,11.9368915224075,1.47112426160227,12.0687,0
15,2021-09-14,8.5,10.2588218903542,1.16408998418433,10.2052,0
15,2021-09-14,9.5,9.48218662977219,1.09840704089706,9.8635,0
15,2021-09-14,10.5,8.9542365694046,0.971399934711839,9.6422,0
16,2021-09-14,0.1,20.0614328098297,2.12478848820556,20.5186,0
16,2021-09-14,1,20.0230133390427,2.13167013192607,20.5354,0
16,2021-09-14,2.5,19.4800547361374,2.06143848058225,20.5077,0
16,2021-09-14,3.5,18.9382022380829,2.21535511072966,19.8866,0
16,2021-09-14,4.5,17.938764166832,2.26747765030224,19.4932,0
16,2021-09-14,5.5,16.4722086143494,2.20664390332808,19.1099,0
16,2021-09-14,6.5,14.2268473052979,1.94258792708175,14.7355,0
16,2021-09-14,7.5,11.9684821414948,1.47861704697895,11.8077,0
16,2021-09-14,8.5,10.2670638418198,1.16472300664964,10.3702,0
16,2021-09-14,9.5,9.46451570510864,1.11585855473642,9.965,0
16,2021-09-14,10.5,8.91423090696335,0.987030007576664,9.6926,0
17,2021-09-14,0.1,19.6216339111328,2.21678748810216,21.529,0
17,2021-09-14,1,19.645314412117,2.23424164690348,21.5528,0
17,2021-09-14,2,19.3043010473251,2.20107372819785,20.7642,0
17,2021-09-14,3.5,18.4958511829376,2.24469584003797,20.1168,0
17,2021-09-14,4.5,17.7308181428909,2.2770452021693,19.7194,0
17,2021-09-14,5.5,16.301896314621,2.17580359722334,18.3993,0
17,2021-09-14,6.5,14.2471179151535,1.96006047063023,15.3366,0
17,2021-09-14,7.5,11.9941418647766,1.49523931723253,11.6981,0
17,2021-09-14,8.5,10.2759313011169,1.16485267813454,10.4303,0
17,2021-09-14,9.5,9.45051917552948,1.09752770671773,10.0821,0
17,2021-09-14,10.5,8.90218966722488,0.975547349655074,9.6432,0
18,2021-09-14,0.1,19.3424993515015,2.16404425284347,20.616,0
18,2021-09-14,1,19.3269798374176,2.08791013006973,20.6646,0
18,2021-09-14,2,18.9294833660126,2.18911920204705,20.6499,0
18,2021-09-14,3.5,18.1702447557449,2.3385143503981,19.9302,0
18,2021-09-14,4.5,17.4645751810074,2.32713547854933,19.6547,0
18,2021-09-14,5.5,16.1610418272018,2.13689917097565,19.1852,0
18,2021-09-14,6.5,14.195997877121,1.95262030708067,14.3134,0
18,2021-09-14,7.5,11.989842851162,1.51727942964134,11.8063,0
18,2021-09-14,8.5,10.2788776302338,1.18877375375066,10.5556,0
18,2021-09-14,9.5,9.47553385257721,1.10801453395479,10.1521,0
18,2021-09-14,10.5,8.89362578868866,0.965658021861398,9.6738,0
19,2021-09-14,0.1,19.1424561548233,2.02238219344192,21.6422,0
19,2021-09-14,1,19.1848374319077,1.9480311027791,21.5842,0
19,2021-09-14,2,18.8556673431396,2.09905665882309,20.5209,0
19,2021-09-14,3.5,18.1475844335556,2.28878191730782,20.1947,0
19,2021-09-14,4.5,17.2973455953598,2.30547575243498,19.7019,0
19,2021-09-14,5.5,16.0845899868011,2.23969383231022,18.3565,0
19,2021-09-14,6.5,14.1546192598343,2.02034557533932,15.8076,0
19,2021-09-14,7.5,12.0014999485016,1.56457871685468,11.5801,0
19,2021-09-14,8.5,10.2803279829025,1.22684293797439,10.3097,0
19,2021-09-14,9.5,9.44051224708557,1.11827548626205,9.9169,0
19,2021-09-14,10.5,8.86321079015732,0.992446732371464,9.7237,0
20,2021-09-14,0.1,18.9004028558731,2.02947256011396,21.8494,0
20,2021-09-14,1,18.86029961586,2.0254286893621,21.2694,0
20,2021-09-14,2,18.5296023273468,2.0387075522793,20.527,0
20,2021-09-14,3.5,17.8627524900436,2.29206655267449,20.1324,0
20,2021-09-14,4.5,17.1360223913193,2.32836634654999,19.4823,0
20,2021-09-14,5.5,15.9409064340591,2.28917865097278,18.8651,0
20,2021-09-14,6.5,14.0964592266083,2.07786607619376,15.595,0
20,2021-09-14,7.5,11.9782927083969,1.56738682405763,11.2716,0
20,2021-09-14,8.5,10.2681225180626,1.23220189879208,10.3708,0
20,2021-09-14,9.5,9.44286595821381,1.11847941918589,10.1371,0
20,2021-09-14,10.5,8.8622394323349,0.993000566093353,9.7207,0
21,2021-09-14,0.1,18.6210877227783,1.96545949146295,21.5478,0
21,2021-09-14,1,18.6446827459335,1.96502177274046,21.5748,0
21,2021-09-14,2,18.3210370492935,1.99766221915747,21.0768,0
21,2021-09-14,3.5,17.6382197856903,2.15962574490866,20.3064,0
21,2021-09-14,4.5,16.941483631134,2.22349405642524,19.5575,0
21,2021-09-14,5.5,15.8037535762787,2.14801935606546,18.9624,0
21,2021-09-14,6.5,14.0821097183228,2.01099709095148,15.5571,0
21,2021-09-14,7.5,11.994623978138,1.5689209702326,11.3673,0
21,2021-09-14,8.5,10.2751131415367,1.22690128022325,10.4014,0
21,2021-09-14,9.5,9.45022761583328,1.09739004218197,9.9841,0
21,2021-09-14,10.5,8.90532280683517,0.991452267693386,9.7403,0
22,2021-09-14,0.1,18.1439339828491,1.96041500414728,21.8728,0
22,2021-09-14,1,18.1649699068069,2.00240204128827,21.8593,0
22,2021-09-14,2,17.9539225625992,2.01549833593006,21.2588,0
22,2021-09-14,3.5,17.4068111515045,2.15424765632191,20.5276,0
22,2021-09-14,4.5,16.8040694093704,2.2522611487534,19.8668,0
22,2021-09-14,5.5,15.7520834445953,2.20032412388086,19.1424,0
22,2021-09-14,6.5,14.1062360191345,2.04664510065881,14.1839,0
22,2021-09-14,7.5,12.0271116399765,1.58147841932102,11.3517,0
22,2021-09-14,8.5,10.3007196235657,1.25087283246335,10.7796,0
22,2021-09-14,9.5,9.46110811233521,1.13042257785109,10.4101,0
22,2021-09-14,10.5,8.88194802761078,1.04639028619864,9.9172,0
23,2021-09-14,0.1,17.8309137201309,2.0072164679799,21.2229,0
23,2021-09-14,1,17.8445295810699,2.02730693183554,21.0522,0
23,2021-09-14,2,17.504310002327,2.04545403266728,20.739,0
23,2021-09-14,3,17.1863138961792,2.06869175496588,20.4098,0
23,2021-09-14,4.5,16.4183106184006,2.169404057533,19.9486,0
23,2021-09-14,5.5,15.5210746955872,2.18702450494794,19.0719,0
23,2021-09-14,6.5,14.0306920433044,2.04960549187734,14.435,0
23,2021-09-14,7.5,12.0223022437096,1.61483558736268,11.4203,0
23,2021-09-14,8.5,10.2727831578255,1.26771920433452,10.4822,0
23,2021-09-14,9.5,9.45893059968948,1.17988971143692,10.1295,0
23,2021-09-14,10.5,8.8562631893158,1.08446013141187,9.8045,0
24,2021-09-14,0.1,17.5713896608353,2.00104696919162,20.8132,0
24,2021-09-14,1,17.5480921602249,2.00296240647988,20.8697,0
24,2021-09-14,2,17.2826342487335,2.0207444351193,20.855,0
24,2021-09-14,3,16.9564079809189,2.01657295580153,20.6786,0
24,2021-09-14,4.5,16.2063326406479,2.16044270177756,19.9143,0
24,2021-09-14,5.5,15.3854678153992,2.18755675101322,18.7698,0
24,2021-09-14,6.5,13.983727273941,2.05866189015805,15.2489,0
24,2021-09-14,7.5,11.9884675550461,1.61996878988046,12.1006,0
24,2021-09-14,8.5,10.2602398777008,1.26918083381526,10.5937,0
24,2021-09-14,9.5,9.42658084392548,1.18403563669467,10.0803,0
24,2021-09-14,10.5,8.82703811645508,1.06238641375347,9.7835,0
25,2021-09-14,0.1,17.2509093618393,2.06018650805716,20.4832,0
25,2021-09-14,1,17.2330567789078,2.05835464063099,20.5442,0
25,2021-09-14,2,16.965872836113,2.07751804167826,20.541,0
25,2021-09-14,3,16.6619014835358,2.10249554767469,20.3171,0
25,2021-09-14,4.5,15.8895235013962,2.16505934113757,19.638,0
25,2021-09-14,5.5,15.0879841518402,2.14836887667826,18.5641,0
25,2021-09-14,6.5,13.8581460428238,2.00167645042325,14.9535,0
25,2021-09-14,7.5,11.9516020298004,1.6000341033794,11.898,0
25,2021-09-14,8.5,10.2217552065849,1.26784261130648,10.4992,0
25,2021-09-14,9.5,9.39864703416824,1.18667403816058,10.0587,0
25,2021-09-14,10.5,8.79836081266403,1.06218437280701,9.833,0
26,2021-09-14,0.1,16.977990322113,2.13423173181237,20.1539,0.5
26,2021-09-14,1,16.9627944278717,2.12723948352514,20.2097,0.5
26,2021-09-14,2,16.6768900299072,2.18913489779216,20.2089,0.5
26,2021-09-14,3,16.3836894893646,2.21581032202435,20.2342,0.5
26,2021-09-14,4.5,15.6643630456924,2.11329639600819,19.6805,0.5
26,2021-09-14,5.5,14.9776558876038,2.09260044888884,18.8656,0.5
26,2021-09-14,6.5,13.769365170002,1.99311612953008,15.5621,0.5
26,2021-09-14,7.5,11.9297372555733,1.61170653592131,11.602,0.5
26,2021-09-14,8.5,10.2063141059875,1.29710379424032,10.4745,0.5
26,2021-09-14,9.5,9.35326628446579,1.22675755537382,10.1976,0.5
26,2021-09-14,10.5,8.7740916967392,1.10907486918273,9.8534,0.5
27,2021-09-14,0.1,16.7576147937775,2.33972431731228,20.0705,0.5
27,2021-09-14,1,16.7765862751007,2.30391585164043,20.1698,0.5
27,2021-09-14,2,16.4982965660095,2.3155472216298,20.1678,0.5
27,2021-09-14,3,16.1632673597336,2.28344239801744,20.113,0.5
27,2021-09-14,4.5,15.4767833662033,2.27501661383015,19.903,0.5
27,2021-09-14,5.5,14.8371515130997,2.14045114176514,18.0371,0.5
27,2021-09-14,6.5,13.7397772932053,1.91632710030271,15.5209,0.5
27,2021-09-14,7.5,11.9703517007828,1.60139209112988,12.0765,0.5
27,2021-09-14,8.5,10.2671487188339,1.28346295213658,10.4289,0.5
27,2021-09-14,9.5,9.37083945035934,1.21364465014614,9.9933,0.5
27,2021-09-14,10.5,8.7961340212822,1.0908060296048,9.7848,0.5
28,2021-09-14,0.1,16.5463062524796,2.2919560538704,19.9266,1
28,2021-09-14,1,16.542481880188,2.26779294850562,19.9807,1
28,2021-09-14,2,16.3261460876465,2.29289864804508,19.898,1
28,2021-09-14,3,15.9386180639267,2.27325367013341,19.8547,1
28,2021-09-14,4.5,15.1794527578354,2.2855730719224,19.5894,1
28,2021-09-14,5.5,14.6442348456383,2.16679823532125,18.4556,1
28,2021-09-14,6.5,13.6377307605743,1.9370237743953,15.1409,1
28,2021-09-14,7.5,11.9687369680405,1.60088544750139,12.5483,1
28,2021-09-14,8.5,10.304343624115,1.30345971708609,10.4921,1
28,2021-09-14,9.5,9.39859704494476,1.20527673537385,10.0874,1
28,2021-09-14,10.5,8.79760376214981,1.0885820679406,9.7538,1
29,2021-09-14,0.1,16.2071063995361,2.30590857698209,19.7648,0.5
29,2021-09-14,1,16.1377279520035,2.34722953131414,19.8442,0.5
29,2021-09-14,2,15.9845736837387,2.3450691528475,19.8417,0.5
29,2021-09-14,3,15.7386090993881,2.28797062296293,19.7834,0.5
29,2021-09-14,4,15.3255382490158,2.21985199783103,19.5924,0.5
29,2021-09-14,5.5,14.5329719591141,2.14029842414069,18.8148,0.5
29,2021-09-14,6.5,13.604745054245,1.99318404107268,15.6179,0.5
29,2021-09-14,7.5,12.0205176401138,1.62317375035511,11.9191,0.5
29,2021-09-14,8.5,10.3437973189354,1.34468274880424,10.3688,0.5
29,2021-09-14,9.5,9.39460346460342,1.24174502529495,10.0625,0.5
29,2021-09-14,10.5,8.79349754571915,1.11136543209499,9.8504,0.5
30,2021-09-14,0.1,16.0349760580063,2.2907044493957,21.0406,2
30,2021-09-14,1,15.9848064804077,2.3340838526472,21.1371,2
30,2021-09-14,2,15.6686365461349,2.40180552456641,20.3467,2
30,2021-09-14,3,15.3839523792267,2.34512209753912,20.1306,2
30,2021-09-14,4,15.0282587766647,2.21353238493677,19.7473,2
30,2021-09-14,5.5,14.3584205818176,2.08005849501492,18.0439,2
30,2021-09-14,6.5,13.5196778726578,1.97036559451388,15.7706,2
30,2021-09-14,7.5,11.9920774722099,1.59759704307418,11.8128,2
30,2021-09-14,8.5,10.3592387270927,1.36346090664059,10.3986,2
30,2021-09-14,9.5,9.42670163154602,1.26444928709363,10.1271,2
30,2021-09-14,10.5,8.84090569972992,1.15754787039496,9.8675,2
31,2021-09-14,0.1,15.6797999811172,2.17203230043509,20.7799,1.5
31,2021-09-14,1,15.6840095853806,2.15287121369422,20.8903,1.5
31,2021-09-14,2,15.4841741466522,2.27376100937375,20.3914,1.5
31,2021-09-14,3,15.2305483055115,2.27930915696834,20.0952,1.5
31,2021-09-14,4,14.9376356220245,2.27158927926752,19.7645,1.5
31,2021-09-14,5.5,14.1639041614532,2.06235641251805,17.9295,1.5
31,2021-09-14,6.5,13.4322854614258,1.90443718692439,16.1623,1.5
31,2021-09-14,7.5,12.0105517339706,1.63906826798588,11.8884,1.5
31,2021-09-14,8.5,10.3835839891434,1.39464323059701,10.3799,1.5
31,2021-09-14,9.5,9.44510746240616,1.29702561040129,10.1652,1.5
31,2021-09-14,10.5,8.82861111164093,1.16860175738894,9.8687,1.5
32,2021-09-14,0.1,15.3195698213577,2.12434449432059,20.5172,1.5
32,2021-09-14,1,15.2620495176315,2.14262276317828,20.555,1.5
32,2021-09-14,2,14.9899634790421,2.17415753769084,20.2279,1.5
32,2021-09-14,3,14.7545934009552,2.13354574292703,20.0309,1.5
32,2021-09-14,4,14.4939252376556,2.19315948200922,19.7307,1.5
32,2021-09-14,5,14.1806900262833,2.18355574814949,18.9408,1.5
32,2021-09-14,6.5,13.2756031513214,1.92148204199239,15.1922,1.5
32,2021-09-14,7.5,11.9739284896851,1.66369068698525,11.4935,1.5
32,2021-09-14,8.5,10.3978082990646,1.44647286647707,10.6075,1.5
32,2021-09-14,9.5,9.43759745836258,1.29461103974913,10.311,1.5
32,2021-09-14,10.5,8.81759074687958,1.14911288036212,9.9076,1.5
33,2021-09-14,1,14.91529088974,2.00713305697618,19.4319,0.5
33,2021-09-14,2,14.7005561208725,2.07535891571433,19.4469,0.5
33,2021-09-14,3,14.5434478783607,2.09359065280199,19.4281,0.5
33,2021-09-14,4,14.3974473261833,2.10261451851361,19.4485,0.5
33,2021-09-14,5,13.9983786058426,2.05584061716661,19.4498,0.5
33,2021-09-14,6.5,13.1055266261101,1.90517017386787,19.2863,0.5
33,2021-09-14,7.5,11.9372203588486,1.65372615031689,12.3776,0.5
33,2021-09-14,8.5,10.4251593232155,1.4253446095117,10.6288,0.5
33,2021-09-14,9.5,9.46126996517181,1.28192335782342,10.1488,0.5
33,2021-09-14,10.5,8.85164532661438,1.14498352907662,9.8958,0.5
34,2021-09-14,1,14.5561723852158,1.99819408322207,18.1201,3.5
34,2021-09-14,2,14.3326028203964,2.16715238313208,18.1201,3.5
34,2021-09-14,3,14.290968208313,2.14265081146782,18.1308,3.5
34,2021-09-14,4,14.0336580610275,2.1246360435377,18.1084,3.5
34,2021-09-14,5,13.7786432981491,2.01128511122909,18.1028,3.5
34,2021-09-14,6.5,12.9706283020973,1.85088925367202,16.4965,3.5
34,2021-09-14,7.5,11.8852982902527,1.64100278622819,11.9256,3.5
34,2021-09-14,8.5,10.4767123961449,1.44268403421128,10.7196,3.5
34,2021-09-14,9.5,9.50242738246918,1.32563631727111,10.2891,3.5
34,2021-09-14,10.5,8.86856796741486,1.20610280048053,9.8893,3.5
35,2021-09-14,1,14.3104957532883,2.18273341586947,17.5453,4.5
35,2021-09-14,2,14.0445064616203,2.18631439298315,17.5459,4.5
35,2021-09-14,3,13.8445977044106,2.09324884948693,17.5623,4.5
35,2021-09-14,4,13.7784036397934,2.1067334594359,17.55,4.5
35,2021-09-14,5,13.4928538322449,2.07140450185002,17.548,4.5
35,2021-09-14,6,13.1100304436684,1.94072195177812,17.3784,4.5
35,2021-09-14,7.5,11.7952395629883,1.65646638934134,12.0453,4.5
35,2021-09-14,8.5,10.4397181892395,1.40142001411393,10.8259,4.5
35,2021-09-14,9.5,9.52220883131027,1.31001424445404,10.3293,4.5
35,2021-09-14,10.5,8.89435628175736,1.22736105142793,9.872,4.5
