horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-24,0.1,21.3312243366241,1.49343786036182,21.116,0
1,2021-09-24,1,21.3342384147644,1.50088727895488,21.1478,0
1,2021-09-24,2.5,20.675851984024,1.53464971558404,20.7746,0
1,2021-09-24,3.5,20.4748560428619,1.4361669084626,20.587,0
1,2021-09-24,4.5,19.3436098575592,1.70608823171459,20.3931,0
1,2021-09-24,5.5,15.9608567094803,1.57177544255005,18.7463,0
1,2021-09-24,6.5,13.4205794763565,1.20156812727237,14.8846,0
1,2021-09-24,7.5,11.6493111085892,0.951701221129321,11.7002,0
1,2021-09-24,8.5,10.3992530679703,0.774582198450292,10.1855,0
1,2021-09-24,9.5,9.77530514240265,0.747647716779564,9.8126,0
1,2021-09-24,10.5,9.37527198553085,0.71049754572712,9.6257,0
2,2021-09-24,0.1,20.789018163681,1.49968540661142,20.9711,0
2,2021-09-24,1,20.7930762481689,1.44393453081184,20.9818,0
2,2021-09-24,2.5,20.4100423431396,1.56154470097284,20.9837,0
2,2021-09-24,3.5,20.1089068937302,1.62474497755125,20.8979,0
2,2021-09-24,4.5,19.1485539150238,1.68490177251544,20.2743,0
2,2021-09-24,5.5,15.9309397602081,1.57862233763813,19.7225,0
2,2021-09-24,6.5,13.4309844732285,1.19635402606562,14.3291,0
2,2021-09-24,7.5,11.6587321710587,0.951654872556309,12.4298,0
2,2021-09-24,8.5,10.4076263189316,0.80091338958724,10.2188,0
2,2021-09-24,9.5,9.78347018241882,0.756706718367584,9.8724,0
2,2021-09-24,10.5,9.38704052686691,0.726477922312058,9.6035,0
3,2021-09-24,0.1,20.1942487430573,1.5162320352193,20.3312,0
3,2021-09-24,1,20.1825974273682,1.47421322573913,20.3742,0
3,2021-09-24,2.5,20.1181518650055,1.43501557294462,20.3638,0
3,2021-09-24,3.5,19.8829792261124,1.52170038241303,20.3097,0
3,2021-09-24,4.5,19.0181123352051,1.6810882139731,20.0285,0
3,2021-09-24,5.5,16.0185585308075,1.61374248339539,19.628,0
3,2021-09-24,6.5,13.5191008234024,1.25008443095554,13.8983,0
3,2021-09-24,7.5,11.7084688186646,1.02220811052735,12.2106,0
3,2021-09-24,8.5,10.4240639996529,0.830559155779616,10.4911,0
3,2021-09-24,9.5,9.7837316942215,0.782968642309729,9.8598,0
3,2021-09-24,10.5,9.36432956695557,0.740244852024155,9.5703,0
