horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-06,0.5,21.5929366970062,1.67332735580751,18.6846,0
1,2021-05-06,1.5,20.0965779876709,1.66640915243077,18.376,0
1,2021-05-06,2.5,18.5527130651474,1.69595046696012,17.5747,0
1,2021-05-06,3.5,14.1893561887741,2.04232087066094,14.7716,0
1,2021-05-06,4.5,12.0761081767082,1.8919671845752,12.2786,0
1,2021-05-06,5.5,10.758188893795,1.54054398635848,11.1984,0
1,2021-05-06,7,9.23065501689911,0.988799839077948,10.1009,0
1,2021-05-06,8,8.68664436101913,0.763048597817376,9.3607,0
1,2021-05-06,9,8.39420286178589,0.727354854586915,8.8269,0
1,2021-05-06,10,8.17850604534149,0.736451015623793,8.6767,0
1,2021-05-06,11,7.94162631511688,0.721000378025904,8.5451,0
2,2021-05-06,0.5,19.2529802036285,1.69844238014265,17.3536,0
2,2021-05-06,1.5,19.2191783618927,1.63952493108247,17.3458,0
2,2021-05-06,2.5,19.1655028390884,1.64334933796968,17.3376,0
2,2021-05-06,3.5,14.7859898042679,2.3010938993555,15.0603,0
2,2021-05-06,4.5,12.2412655067444,2.02724811371693,12.9356,0
2,2021-05-06,5.5,10.8315095043182,1.61715612714227,10.632,0
2,2021-05-06,7,9.29709550619125,1.04926641955253,9.5501,0
2,2021-05-06,8,8.73525284051895,0.827000652397822,8.9604,0
2,2021-05-06,9,8.42085757493973,0.772417610689537,8.7261,0
2,2021-05-06,10,8.15073593378067,0.77238700299673,8.6391,0
2,2021-05-06,11,7.89289375305176,0.756125193182943,8.509,0
3,2021-05-06,0.5,18.6095325136185,1.60750005131526,17.0139,0
3,2021-05-06,1.5,18.6196904802322,1.60451406083556,16.9983,0
3,2021-05-06,2.5,18.4153632545471,1.69474870609825,16.9579,0
3,2021-05-06,3.5,15.3144414901733,2.31028974730869,15.5762,0
3,2021-05-06,4.5,12.2981048250198,2.16175407884412,13.7602,0
3,2021-05-06,5.5,10.9440359377861,1.71914911707424,10.9234,0
3,2021-05-06,6.5,9.80800087928772,1.2520457791766,9.598,0
3,2021-05-06,8,8.76884056806564,0.87884819096683,9.0253,0
3,2021-05-06,9,8.41337337970734,0.815250762562516,8.7478,0
3,2021-05-06,10,8.15007978439331,0.799503030340307,8.6596,0
3,2021-05-06,11,7.88486889839172,0.792922115817953,8.5397,0
4,2021-05-06,0.5,17.9123780679703,1.72638989979342,17.0995,0
4,2021-05-06,1.5,17.8961279153824,1.68918747740837,17.1011,0
4,2021-05-06,2.5,17.8011123180389,1.71128316368009,17.1037,0
4,2021-05-06,3.5,15.5049188661575,2.2179049868838,17.0626,0
4,2021-05-06,4.5,12.4430221223831,2.11821613488046,13.6507,0
4,2021-05-06,5.5,10.9119383454323,1.75457601733066,11.6602,0
4,2021-05-06,6.5,9.84433346748352,1.31910841609,9.9173,0
4,2021-05-06,8,8.78412295103073,0.924735427570347,8.9411,0
4,2021-05-06,9,8.39306654930115,0.845930820155375,8.6803,0
4,2021-05-06,10,8.12252801179886,0.8319651934529,8.6141,0
4,2021-05-06,11,7.85200503587723,0.817445985888136,8.5232,0
5,2021-05-06,0.5,17.7916710615158,1.81065339569626,17.6992,0
5,2021-05-06,1.5,17.7224429035187,1.82150272350405,17.6891,0
5,2021-05-06,2.5,17.5760221338272,1.81273624015155,17.6731,0
5,2021-05-06,3.5,15.8750150966644,2.09669360726803,16.1769,0
5,2021-05-06,4.5,12.7904239034653,2.32850607073707,14.2841,0
5,2021-05-06,5.5,11.1414853572845,1.93524669988467,11.0158,0
5,2021-05-06,6.5,10.0001886415482,1.37746901841196,9.7154,0
5,2021-05-06,8,8.864671022892,0.98076197733181,9.1288,0
5,2021-05-06,9,8.43294441699982,0.902229693038279,8.8238,0
5,2021-05-06,10,8.09844623088837,0.882947294908823,8.7043,0
5,2021-05-06,11,7.8457067155838,0.845882697456898,8.5201,0
6,2021-05-06,0.5,18.2460225486755,1.96079712180608,17.5124,0
6,2021-05-06,1.5,17.8377654981613,1.9313201890183,17.5088,0
6,2021-05-06,2.5,17.426541056633,1.90407720283722,17.5132,0
6,2021-05-06,3.5,15.8933844470978,2.04494585668172,17.4748,0
6,2021-05-06,4.5,12.9473010468483,2.39093100669777,13.4077,0
6,2021-05-06,5.5,11.1736575031281,2.01313000571352,11.7308,0
6,2021-05-06,6.5,10.0778934144974,1.47789327459555,10.5462,0
6,2021-05-06,8,8.86741838932037,1.03394117308538,9.4823,0
6,2021-05-06,9,8.40030138015747,0.934881368118922,8.8856,0
6,2021-05-06,10,8.07554358720779,0.902110162786695,8.6247,0
6,2021-05-06,11,7.81593438863754,0.875528332077235,8.4413,0
7,2021-05-06,0.5,18.5114164161682,2.42161940306715,16.7577,0
7,2021-05-06,1.5,17.7974818658829,2.05961522357511,16.7543,0
