horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-27,0.5,16.5890580224991,2.22524278338505,15.5669,0
1,2021-04-27,1.5,14.7450982093811,2.14696779107559,15.0044,0
1,2021-04-27,2.5,13.584444463253,2.10020088310824,13.3649,0
1,2021-04-27,3.5,12.8559540390968,2.01452885426966,12.4254,0
1,2021-04-27,4.5,12.0480040645599,1.99884305095555,11.2671,0
1,2021-04-27,5.5,10.8253381848335,1.91771234105999,10.6335,0
1,2021-04-27,7,9.25477794647217,1.53279870845387,9.6769,0
1,2021-04-27,8,8.4777021241188,1.1980142181689,8.9961,0
1,2021-04-27,9,8.00086842298508,0.968308623010296,8.4722,0
1,2021-04-27,10,7.69177406072617,0.922556177381318,8.3851,0
1,2021-04-27,11,7.3525429391861,0.919024584612681,8.2918,0
2,2021-04-27,0.5,16.3381571769714,2.314592460858,19.579,0
2,2021-04-27,1.5,16.1508732509613,2.39776130616666,19.1792,0
2,2021-04-27,2.5,14.8930547475815,2.20083948776694,13.4008,0
2,2021-04-27,3.5,13.2851257419586,2.11636149757175,12.3127,0
2,2021-04-27,4.5,12.17247651577,2.06907558246909,11.7051,0
2,2021-04-27,5.5,10.9267295789719,1.88800447482598,10.2247,0
2,2021-04-27,6.5,9.80186799049377,1.61440240652524,9.0262,0
2,2021-04-27,8,8.49461309432983,1.21661356708074,8.5694,0
2,2021-04-27,9,8.01933786153793,1.00121915810206,8.3912,0
2,2021-04-27,10,7.69078241586685,0.938757022599321,8.3409,0
2,2021-04-27,11,7.34688964366913,0.948690606487629,8.2459,0
3,2021-04-27,0.5,16.9111623191834,2.45379287990901,19.5016,0.5
3,2021-04-27,1.5,16.9100135421753,2.46521789273731,19.4987,0.5
3,2021-04-27,2.5,16.1744875192642,2.37244767055071,13.8026,0.5
3,2021-04-27,3.5,14.0144928383827,2.21260703916145,12.8528,0.5
3,2021-04-27,4.5,12.4172234225273,2.11100913920984,12.0627,0.5
3,2021-04-27,5.5,11.0412659192085,1.91567358022666,10.7021,0.5
3,2021-04-27,6.5,9.91727041959763,1.66488373398372,9.0763,0.5
3,2021-04-27,8,8.50439800262451,1.19481308684694,8.6364,0.5
3,2021-04-27,9,7.98145123004913,1.00969168170061,8.4396,0.5
3,2021-04-27,10,7.65720476150513,0.920219296134569,8.3578,0.5
3,2021-04-27,11,7.32105091094971,0.951790763394982,8.1548,0.5
4,2021-04-27,0.5,16.155883436203,2.25281503564126,16.5978,0.5
4,2021-04-27,1.5,16.1491948151588,2.23484581534115,16.5985,0.5
4,2021-04-27,2.5,16.0551875209808,2.32449036325658,16.5883,0.5
4,2021-04-27,3.5,14.3719926428795,2.32344536569033,16.5446,0.5
4,2021-04-27,4.5,12.5882553792,2.2004842449768,16.4367,0.5
4,2021-04-27,5.5,11.1700413513184,1.97137229491309,14.3037,0.5
4,2021-04-27,6.5,10.0662543535233,1.71337193930415,10.4635,0.5
4,2021-04-27,8,8.59175814032555,1.33777775261696,9.1069,0.5
4,2021-04-27,9,8.02784370183945,1.12611917344743,8.8213,0.5
4,2021-04-27,10,7.60285034537315,1.02503682664795,8.5923,0.5
4,2021-04-27,11,7.2737698674202,1.01193871911129,8.4164,0.5
5,2021-04-27,0.5,16.2096801900864,2.36145150016634,16.0946,0
5,2021-04-27,1.5,15.8483459186554,2.27476763647592,16.0925,0
5,2021-04-27,2.5,15.4949925804138,2.2860322905765,15.89,0
5,2021-04-27,3.5,14.3419109034538,2.30557518476309,15.0952,0
5,2021-04-27,4.5,12.7432294034958,2.29808329668478,11.9925,0
5,2021-04-27,5.5,11.2516971850395,2.04484608496344,11.0652,0
5,2021-04-27,6.5,10.0764668178558,1.76026387732844,10.2195,0
5,2021-04-27,8,8.68162603497505,1.35504639154082,9.38,0
5,2021-04-27,9,8.05333680391312,1.13428249083424,8.7119,0
