horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-16,0.5,10.213190600872,1.10834806790446,9.6271,58.5
1,2021-11-16,2,10.1376547026634,1.17394480251462,9.6214,58.5
1,2021-11-16,3,9.92418534517288,1.22486589647432,9.6225,58.5
1,2021-11-16,4,9.81648010015488,1.16171800393921,9.6042,58.5
1,2021-11-16,5,9.89683794260025,1.10905684808709,9.6207,58.5
1,2021-11-16,6,9.90150656700134,1.01590831338494,9.5707,58.5
1,2021-11-16,7,9.88843912124634,0.969701513623618,9.5919,58.5
1,2021-11-16,8,9.85971116065979,0.89393579169002,9.5505,58.5
1,2021-11-16,9,9.81644088506699,0.880813750278479,9.4889,58.5
1,2021-11-16,10,9.7698653960228,0.859185574942331,9.3395,58.5
2,2021-11-16,0.5,10.5848687386513,1.16979019360209,10.178,43.5
2,2021-11-16,2,10.2034974789619,1.27633939920217,10.1828,43.5
2,2021-11-16,3,9.95520168542862,1.27305783183764,10.0803,43.5
2,2021-11-16,4,9.80150589227676,1.22828666915991,9.983,43.5
2,2021-11-16,5,9.769469165802,1.13217938460554,9.7466,43.5
2,2021-11-16,6,9.67679930686951,1.033421846929,9.6473,43.5
2,2021-11-16,7,9.62898111581802,0.963438166333938,9.6272,43.5
2,2021-11-16,8,9.59841089963913,0.938687728906272,9.5558,43.5
2,2021-11-16,9,9.55500257492066,0.930813367923407,9.5401,43.5
2,2021-11-16,10,9.48986880064011,0.902499009624912,9.4531,43.5
3,2021-11-16,0.5,9.75753875732422,1.2164888006626,10.2997,55.5
3,2021-11-16,2,9.76120311737061,1.20740178583926,10.3308,55.5
3,2021-11-16,3,9.81795015096665,1.24199355852948,10.3134,55.5
3,2021-11-16,4,9.78203127145767,1.28362640857638,10.3338,55.5
3,2021-11-16,5,9.76260419845581,1.22554073269436,10.3478,55.5
3,2021-11-16,6,9.74234030485153,1.12334238912291,10.3065,55.5
3,2021-11-16,7,9.72050696849823,1.03152364072363,10.3291,55.5
3,2021-11-16,8,9.68348459243774,1.00305123374795,10.3317,55.5
3,2021-11-16,9,9.66940192461014,0.99546580084005,10.3352,55.5
3,2021-11-16,10,9.60358161211014,0.957307070840329,10.2982,55.5
4,2021-11-16,0.5,9.38265448570252,1.23245066353375,9.4077,62
4,2021-11-16,2,9.34782543897629,1.25556609955088,9.4179,62
4,2021-11-16,3,9.29109485387802,1.24319207700182,9.4407,62
4,2021-11-16,4,9.19838092088699,1.24462152653443,9.4189,62
4,2021-11-16,5,9.16929603099823,1.217339389054,9.4332,62
4,2021-11-16,6,9.16409517288208,1.09920442763947,9.385,62
4,2021-11-16,7,9.12026126146317,1.06295993642471,9.4018,62
4,2021-11-16,8,9.10458191633225,1.03050183035725,9.3712,62
4,2021-11-16,9,9.05498789548874,1.00397087800124,9.3576,62
4,2021-11-16,10,9.05244911909103,1.00850258969287,9.2725,62
5,2021-11-16,0.5,8.89524938821793,1.29720274167341,8.7299,63.5
5,2021-11-16,1.5,8.89114269733429,1.32819461846258,8.7498,63.5
5,2021-11-16,3,8.8442077589035,1.37096832541186,8.7773,63.5
5,2021-11-16,4,8.7506136059761,1.40120473625296,8.7541,63.5
5,2021-11-16,5,8.76158950090408,1.35494829901494,8.7738,63.5
5,2021-11-16,6,8.75575941562653,1.23582145078325,8.7182,63.5
5,2021-11-16,7,8.74316341876984,1.1505650441922,8.7358,63.5
5,2021-11-16,8,8.70363144397736,1.08591866811572,8.6906,63.5
5,2021-11-16,9,8.68916034460068,1.08537588078441,8.6367,63.5
5,2021-11-16,10,8.6521302652359,1.08073073484776,8.4251,63.5
6,2021-11-16,0.5,8.63913162469864,1.35215158007502,8.6331,60
6,2021-11-16,1.5,8.59706457614899,1.35795136420216,8.6424,60
6,2021-11-16,3,8.49420783281326,1.45858085534398,8.6111,60
6,2021-11-16,4,8.39658301711082,1.47656785287066,8.5588,60
6,2021-11-16,5,8.41472932338715,1.37067976954452,8.5685,60
6,2021-11-16,6,8.42328493118286,1.29011642094223,8.512,60
6,2021-11-16,7,8.37302074193954,1.23507338400796,8.5237,60
