horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-08,0.5,3.21377951494418,1.37575822579685,2.2871,96
6,2021-01-08,1.5,3.50772180110216,1.13145319217943,2.7423,96
6,2021-01-08,2.5,3.55212514072657,1.17632491404693,2.8774,96
6,2021-01-08,3.5,3.59905595391989,1.11542349182075,3.0685,96
6,2021-01-08,4.5,3.64594545066357,1.05858795324321,3.3701,96
6,2021-01-08,5.5,3.6919393914938,0.935385741224352,3.4265,96
6,2021-01-08,7,3.71728868842125,0.828935337268404,3.4169,96
6,2021-01-08,8,3.71645151257515,0.772525409963612,3.4654,96
6,2021-01-08,9,3.73272498190403,0.751250490613816,3.4818,96
6,2021-01-08,10,3.7709556671977,0.734091314315186,3.5164,96
6,2021-01-08,11,3.81962903678417,0.686373790738924,3.4802,96
7,2021-01-08,0.5,3.17241371602751,1.43974128940661,2.4538,95
7,2021-01-08,1.5,3.53467878520489,1.17846159221579,2.929,95
7,2021-01-08,2.5,3.5573435908556,1.14705311371724,3.0637,95
7,2021-01-08,3.5,3.56337907657027,1.19220609146013,3.1055,95
7,2021-01-08,4.5,3.55760902673006,1.10769069563881,3.2864,95
7,2021-01-08,5.5,3.63023810714483,0.993501985112259,3.3356,95
7,2021-01-08,7,3.71557828098536,0.853060784365327,3.3341,95
7,2021-01-08,8,3.70980406343937,0.773718031424858,3.4039,95
7,2021-01-08,9,3.69987518489361,0.717977972583513,3.447,95
7,2021-01-08,10,3.70838701426983,0.733019429690242,3.4728,95
7,2021-01-08,11,3.75750774264336,0.69917319101921,3.4477,95
8,2021-01-08,0.5,3.20919605374336,1.23822427318363,2.5729,99
8,2021-01-08,1.5,3.2824690207094,1.22090579167693,2.8251,99
8,2021-01-08,2.5,3.36357320766896,1.1912981721449,2.9646,99
8,2021-01-08,3.5,3.33987397149205,1.20253476275917,2.9823,99
8,2021-01-08,4.5,3.34389373883605,1.12936278739773,3.0193,99
8,2021-01-08,5.5,3.34463424444199,1.01104284649951,3.0898,99
8,2021-01-08,7,3.47403499364853,0.921371136511028,3.133,99
8,2021-01-08,8,3.46825892686844,0.895286355839308,3.2439,99
8,2021-01-08,9,3.49458532959223,0.891984586049954,3.5273,99
8,2021-01-08,10,3.48597413480282,0.868993060485188,3.6176,99
8,2021-01-08,11,3.47611153751612,0.860165316401861,3.61,99
9,2021-01-08,0.5,2.82988303338177,1.35006139580388,2.5053,97
9,2021-01-08,1.5,2.91063143834472,1.35287533583352,2.573,97
9,2021-01-08,2.5,2.97714800743386,1.26329087506925,2.6222,97
9,2021-01-08,3.5,2.99224293209612,1.29818933837878,2.5966,97
9,2021-01-08,4.5,2.98405612181872,1.27992265772473,2.6342,97
9,2021-01-08,5.5,2.94890291526914,1.18189967041685,2.669,97
9,2021-01-08,7,2.9015185546875,1.04476383968001,2.641,97
9,2021-01-08,8,2.91150119632483,0.994800679739841,2.6767,97
9,2021-01-08,9,2.90804101377726,0.969225781137352,2.6844,97
9,2021-01-08,10,2.93151274651289,0.975283492394598,2.7128,97
9,2021-01-08,11,2.91302116930485,0.991799415422913,2.6854,97
10,2021-01-08,0.5,2.59475243261084,1.42266294138901,2.6198,93.5
10,2021-01-08,1.5,2.79889459319413,1.36480434708505,2.6085,93.5
10,2021-01-08,2.5,2.8588262989372,1.37262833962732,2.642,93.5
10,2021-01-08,3.5,2.84904438650236,1.33458058246827,2.6388,93.5
10,2021-01-08,4.5,2.82735502492636,1.32735769118896,2.6878,93.5
10,2021-01-08,5.5,2.81220849633217,1.22263383686576,2.7893,93.5
10,2021-01-08,7,2.84072362691164,1.1111817332835,2.9275,93.5
10,2021-01-08,8,2.869911480546,1.06034829372769,3.0255,93.5
10,2021-01-08,9,2.86346285559237,1.04713978474999,3.1103,93.5
10,2021-01-08,10,2.85836492449045,1.03683409482088,3.1654,93.5
10,2021-01-08,11,2.90016475781798,1.02457546751833,3.1289,93.5
11,2021-01-08,0.5,2.40637884616852,1.49890437261946,2.5516,92.5
11,2021-01-08,1.5,2.72251269300934,1.27658053672666,2.5378,92.5
11,2021-01-08,2.5,2.79650893107057,1.25704943087892,2.5647,92.5
11,2021-01-08,3.5,2.81602116376162,1.28213738725013,2.5452,92.5
11,2021-01-08,4.5,2.85089057419449,1.27528366673513,2.5685,92.5
11,2021-01-08,5.5,2.85303145248443,1.12051783055963,2.6006,92.5
11,2021-01-08,7,2.85914689525962,1.07240506658051,2.5671,92.5
11,2021-01-08,8,2.86964039415121,1.03623804921648,2.5994,92.5
11,2021-01-08,9,2.87562575437129,1.02855849326607,2.5939,92.5
11,2021-01-08,10,2.8960322759673,1.0074924291496,2.6173,92.5
11,2021-01-08,11,2.96856787659228,0.987366504138732,2.583,92.5
12,2021-01-08,0.5,2.24906360050663,1.28984229917485,2.4041,96
12,2021-01-08,1.5,2.56680255822837,1.29024574752057,2.7187,96
12,2021-01-08,2.5,2.51528047735803,1.28254592756279,2.8304,96
12,2021-01-08,3.5,2.49874584624544,1.25339161917147,2.8643,96
12,2021-01-08,4.5,2.55827620159835,1.25640758575012,2.975,96
12,2021-01-08,5.5,2.54203763015568,1.19457416522931,3.0061,96
12,2021-01-08,7,2.57182479433715,1.0575430503559,2.9782,96
12,2021-01-08,8,2.58323222383857,1.06162779043665,3.0397,96
12,2021-01-08,9,2.62250403684098,1.0610860877094,3.0991,96
12,2021-01-08,10,2.65972039312124,1.08482560421035,3.133,96
12,2021-01-08,11,2.67068588800728,1.06283219911734,3.0942,96
13,2021-01-08,0.5,1.95103894528846,1.40765049857178,2.2479,86.5
13,2021-01-08,1.5,2.41275622859364,1.37504032030112,2.5926,86.5
13,2021-01-08,2.5,2.43721951020882,1.31475692102935,2.7033,86.5
13,2021-01-08,3.5,2.48317607552046,1.31055119856055,2.7956,86.5
13,2021-01-08,4.5,2.5359108252672,1.29840264054887,2.8615,86.5
13,2021-01-08,5.5,2.53331169807352,1.17808696447316,2.9218,86.5
13,2021-01-08,7,2.61920698836446,1.09669075467346,2.8941,86.5
13,2021-01-08,8,2.62101848974824,1.08722123332716,2.9385,86.5
13,2021-01-08,9,2.64800302322954,1.07853977301494,2.946,86.5
13,2021-01-08,10,2.68510294534266,1.09712570364957,2.9812,86.5
13,2021-01-08,11,2.72866961747408,1.12699906143803,2.9706,86.5
14,2021-01-08,0.5,2.09313029498328,1.43466041447672,2.7371,90.5
14,2021-01-08,1.5,2.39031398236752,1.35628442501764,2.7325,90.5
14,2021-01-08,2.5,2.4263693220634,1.36586155695696,2.7568,90.5
14,2021-01-08,3.5,2.462707726839,1.31039234184004,2.7441,90.5
14,2021-01-08,4.5,2.46455621046945,1.31529068448243,2.7752,90.5
14,2021-01-08,5.5,2.50358556072228,1.25045651754937,2.8119,90.5
14,2021-01-08,6.5,2.52848513998091,1.22587669083882,2.7805,90.5
14,2021-01-08,8,2.56741565804929,1.15318225662407,2.8152,90.5
14,2021-01-08,9,2.58018341302872,1.14635754847866,2.8109,90.5
14,2021-01-08,10,2.58877534866333,1.12916110495884,2.84,90.5
14,2021-01-08,11,2.64655499875545,1.10161371691818,2.8213,90.5
15,2021-01-08,0.5,1.93719244241714,1.41781099313062,2.7103,90.5
15,2021-01-08,1.5,2.23671910140663,1.3174076470436,2.7763,90.5
15,2021-01-08,2.5,2.29095413461328,1.37593712330223,2.851,90.5
15,2021-01-08,3.5,2.32923557253554,1.39445757880148,2.8423,90.5
15,2021-01-08,4.5,2.41001729262061,1.35630720531943,2.8704,90.5
15,2021-01-08,5.5,2.42857607737184,1.34260492597331,2.8948,90.5
15,2021-01-08,6.5,2.42690702669322,1.25975986530237,2.857,90.5
15,2021-01-08,8,2.4478023738414,1.20738083415273,2.8932,90.5
15,2021-01-08,9,2.42804774675518,1.23117089036652,2.8906,90.5
15,2021-01-08,10,2.46639437429636,1.20157625569988,2.9378,90.5
15,2021-01-08,11,2.49591225914657,1.20589037005062,2.9273,90.5
16,2021-01-08,0.5,1.74728917661589,1.45199763885493,2.3386,87
16,2021-01-08,1.5,2.26275049372576,1.43849627778967,2.4257,87
16,2021-01-08,2.5,2.29814904762432,1.45392171404389,2.5272,87
16,2021-01-08,3.5,2.29633989136666,1.4797906570686,2.5142,87
16,2021-01-08,4.5,2.33753030562773,1.45720488290156,2.5403,87
16,2021-01-08,5.5,2.38568310649251,1.35881424301855,2.5624,87
16,2021-01-08,6.5,2.43362927988172,1.32249321339987,2.5351,87
16,2021-01-08,8,2.43616544209886,1.24302845714408,2.5687,87
16,2021-01-08,9,2.47500269704033,1.24595398776303,2.5686,87
16,2021-01-08,10,2.47838716182858,1.22495353662877,2.5961,87
16,2021-01-08,11,2.54395343568176,1.2223982649065,2.5704,87
17,2021-01-08,0.5,1.85734700143337,1.54401047334835,2.7318,87.5
17,2021-01-08,1.5,2.20081652726978,1.54743995300074,2.8076,87.5
17,2021-01-08,2.5,2.23123031854164,1.55471602836851,2.8763,87.5
17,2021-01-08,3.5,2.26675164444372,1.48245823201594,2.9239,87.5
17,2021-01-08,4.5,2.27981641250663,1.40787589078664,2.9642,87.5
17,2021-01-08,5.5,2.39031176943332,1.38667973835183,3.0337,87.5
17,2021-01-08,6.5,2.39550140205072,1.25132792583448,3.0115,87.5
17,2021-01-08,8,2.41216331567615,1.2013696310642,3.0559,87.5
17,2021-01-08,9,2.44071546271443,1.21053509428458,3.1251,87.5
17,2021-01-08,10,2.47434479545802,1.21832712775023,3.1853,87.5
17,2021-01-08,11,2.5223508377932,1.21235042922766,3.1925,87.5
18,2021-01-08,0.5,1.85848068041727,1.51416104173485,2.7872,88
18,2021-01-08,1.5,2.30188525150996,1.51848791271283,2.8499,88
18,2021-01-08,2.5,2.27649147860706,1.51170080627623,2.9311,88
18,2021-01-08,3.5,2.28914276240394,1.47466178448426,2.9512,88
18,2021-01-08,4.5,2.28095761079341,1.40709954657887,2.9809,88
18,2021-01-08,5.5,2.36730862737633,1.34603885155587,3.0125,88
18,2021-01-08,7,2.35837298445404,1.26217359096215,2.9744,88
18,2021-01-08,8,2.41326167725027,1.23300643327421,3.008,88
18,2021-01-08,9,2.45698942970485,1.24033198667919,3.0157,88
18,2021-01-08,10,2.51697937201709,1.26015957022542,3.0498,88
18,2021-01-08,11,2.60677655987442,1.25289624517834,3.0661,88
19,2021-01-08,0.5,1.83261133013293,1.6752112475468,2.4362,86
19,2021-01-08,1.5,2.26622567407205,1.66154616759374,2.5854,86
19,2021-01-08,2.5,2.33948973265782,1.59674232980546,2.6807,86
19,2021-01-08,3.5,2.36771728968248,1.45950157895959,2.6873,86
19,2021-01-08,4.5,2.3841479781922,1.51378347971656,2.7531,86
19,2021-01-08,6,2.41893402757123,1.30545569661785,2.9384,86
19,2021-01-08,7,2.43144393838942,1.22641335591458,2.9627,86
19,2021-01-08,8,2.45588977068663,1.18330892950294,3.0186,86
19,2021-01-08,9,2.4925095051527,1.19487052533496,3.0491,86
19,2021-01-08,10,2.56046382203698,1.21364140675878,3.124,86
19,2021-01-08,11,2.65784172192216,1.20987970052318,3.1704,86
20,2021-01-08,0.5,1.87647009070031,1.59165617697125,2.9416,85.5
20,2021-01-08,1.5,2.28576602807268,1.60069839050544,3.0125,85.5
20,2021-01-08,2.5,2.32824426338077,1.51655271153625,3.0699,85.5
20,2021-01-08,3.5,2.34836640720721,1.46008029430181,3.0436,85.5
20,2021-01-08,5,2.3918596512638,1.39632868517216,3.0671,85.5
20,2021-01-08,6,2.45581464160234,1.31292777369146,3.0937,85.5
20,2021-01-08,7,2.46985357306898,1.26607865983778,3.0598,85.5
20,2021-01-08,8,2.52152490640059,1.27071097646,3.101,85.5
20,2021-01-08,9,2.57291999504901,1.25636969648512,3.1104,85.5
20,2021-01-08,10,2.6180378725566,1.27424155716616,3.1497,85.5
20,2021-01-08,11,2.68179030643776,1.26367676773671,3.1354,85.5
21,2021-01-08,0.5,1.90002274485305,1.56732726590809,2.4489,87.5
21,2021-01-08,1.5,2.36231441990472,1.49754323215104,2.4446,87.5
21,2021-01-08,2.5,2.42154505856335,1.49814238466255,2.4792,87.5
21,2021-01-08,3.5,2.42339434955269,1.45206706191618,2.4563,87.5
21,2021-01-08,5,2.47560349527979,1.40743511616238,2.481,87.5
21,2021-01-08,6,2.52811298450455,1.29821229029885,2.4991,87.5
21,2021-01-08,7,2.55347064319998,1.24772354125977,2.4583,87.5
21,2021-01-08,8,2.62817943206988,1.22220412862928,2.4866,87.5
21,2021-01-08,9,2.67543296122458,1.22275073832844,2.4761,87.5
21,2021-01-08,10,2.76546383354813,1.20685055889655,2.4946,87.5
21,2021-01-08,11,2.85866957522463,1.22347298469485,2.4601,87.5
22,2021-01-08,0.5,2.02044031547026,1.55774469036787,1.9504,89
22,2021-01-08,1.5,2.44946434430778,1.50589549091004,1.9477,89
22,2021-01-08,2.5,2.5279945105128,1.50674973115692,2.0016,89
22,2021-01-08,3.5,2.53657874028664,1.47177192867236,1.9794,89
22,2021-01-08,4.5,2.54270672664512,1.48685989967844,2.0105,89
22,2021-01-08,6,2.57941476874985,1.3650019796424,2.0492,89
22,2021-01-08,7,2.66318698175251,1.30170220135395,2.0276,89
22,2021-01-08,8,2.70735427454114,1.22534417925968,2.0717,89
22,2021-01-08,9,2.7401264552772,1.21149990421392,2.0814,89
22,2021-01-08,10,2.80918411329389,1.17011861065761,2.1131,89
22,2021-01-08,11,2.91989709988236,1.15151820137386,2.0917,89
23,2021-01-08,0.5,2.16112275058404,1.5851564837852,2.2968,91.5
23,2021-01-08,1.5,2.52962763257325,1.62140730869094,2.3393,91.5
23,2021-01-08,2.5,2.59640014223754,1.51061598880565,2.4539,91.5
23,2021-01-08,3.5,2.68810872875154,1.43397556203797,2.4606,91.5
23,2021-01-08,4.5,2.70570236511528,1.4041688448265,2.4946,91.5
23,2021-01-08,6,2.74348618159187,1.33418030077346,2.6151,91.5
23,2021-01-08,7,2.72980532797985,1.27795613606352,2.6172,91.5
23,2021-01-08,8,2.73046297639608,1.21732219834953,2.75,91.5
23,2021-01-08,9,2.74956497895066,1.20895416155868,2.8768,91.5
23,2021-01-08,10,2.78656630884856,1.21142608478286,3.0099,91.5
23,2021-01-08,11,2.82893424451351,1.20239089335965,3.0154,91.5
24,2021-01-08,0.5,2.2235563130118,1.71609450939968,1.9289,89
24,2021-01-08,1.5,2.61018070090562,1.65565706641204,1.9759,89
24,2021-01-08,2.5,2.67086565772071,1.64040490347797,2.0351,89
24,2021-01-08,3.5,2.65681603575125,1.51457991068003,2.1022,89
24,2021-01-08,4.5,2.79346002683043,1.4495369484499,2.193,89
24,2021-01-08,6,2.80865864661522,1.31576575837762,2.2944,89
24,2021-01-08,7,2.82192594341934,1.26605038879053,2.3428,89
24,2021-01-08,8,2.84508321151137,1.23339797548257,2.3985,89
24,2021-01-08,9,2.8741901563108,1.2263501598726,2.5605,89
24,2021-01-08,10,2.90675118751824,1.2301282456827,2.7768,89
24,2021-01-08,11,2.97907409503125,1.1896830755456,2.9761,89
25,2021-01-08,0.5,2.33355211971328,1.66470612985638,1.9122,91
25,2021-01-08,1.5,2.74752679591067,1.56491871982288,1.8951,91
25,2021-01-08,2.5,2.74525000628084,1.48830018112127,1.9223,91
25,2021-01-08,3.5,2.77352154187858,1.4493054690017,1.8969,91
25,2021-01-08,4.5,2.80239500888623,1.42963218674974,1.9222,91
25,2021-01-08,6,2.8763393086195,1.29744831602539,1.9556,91
25,2021-01-08,7,2.89345473395661,1.25745277472929,1.9228,91
25,2021-01-08,8,2.91756109312177,1.22556195941753,1.9551,91
25,2021-01-08,9,2.93255862079561,1.22242531926096,1.9522,91
25,2021-01-08,10,2.96628125809133,1.21594781316207,1.9743,91
25,2021-01-08,11,3.02011851558462,1.22370272361404,1.9437,91
26,2021-01-08,0.5,2.37479474753374,1.72070482828916,1.5665,92
26,2021-01-08,1.5,2.8258359043207,1.49567764689174,1.5506,92
26,2021-01-08,2.5,2.83156950589269,1.46943111629759,1.5753,92
26,2021-01-08,3.5,2.85082626536489,1.38200266430857,1.5516,92
26,2021-01-08,4.5,2.89312721215189,1.32348352197452,1.5751,92
26,2021-01-08,6,2.96650633946061,1.18043197029775,1.5973,92
26,2021-01-08,7,2.98452739924192,1.18334928024747,1.5616,92
26,2021-01-08,8,3.01946919232607,1.14183223420411,1.5927,92
26,2021-01-08,9,3.04254023253918,1.14989972458436,1.5842,92
26,2021-01-08,10,3.04574303328991,1.16038042818227,1.6049,92
26,2021-01-08,11,3.1188040009141,1.12037473307272,1.5676,92
27,2021-01-08,0.5,2.48169572325423,1.79445596706946,1.3146,89
27,2021-01-08,1.5,2.81622600706294,1.6958968947681,1.2973,89
27,2021-01-08,2.5,2.87951176013798,1.6264943470012,1.324,89
27,2021-01-08,3.5,2.9364077103138,1.58743070371659,1.3003,89
27,2021-01-08,4.5,2.98176201048773,1.49842633068745,1.3294,89
27,2021-01-08,6,3.06328332036734,1.30314988206142,1.3517,89
27,2021-01-08,7,3.08841040611267,1.22813657169382,1.3203,89
27,2021-01-08,8,3.11522330313921,1.18854186057111,1.3513,89
27,2021-01-08,9,3.14796907573938,1.17622138624632,1.348,89
27,2021-01-08,10,3.18283240109682,1.1690412878191,1.3682,89
27,2021-01-08,11,3.25114966750145,1.14480076067765,1.3306,89
28,2021-01-08,0.5,2.62357572144829,1.74255250673507,1.5553,93.5
28,2021-01-08,1.5,2.87265055137686,1.64767518349958,1.5596,93.5
28,2021-01-08,2.5,2.94232240773737,1.61262875726276,1.6521,93.5
28,2021-01-08,3.5,2.91142724426463,1.55733156960631,1.7091,93.5
28,2021-01-08,4.5,2.96740042908117,1.52269358862806,1.75,93.5
28,2021-01-08,6,2.98133345708251,1.39893130538064,1.8331,93.5
28,2021-01-08,7,2.98689827179536,1.32509304217221,1.8461,93.5
28,2021-01-08,8,3.02052537128329,1.24212574663095,1.9037,93.5
28,2021-01-08,9,3.04819989986718,1.22154073630214,1.9187,93.5
28,2021-01-08,10,3.07661204494536,1.21144911340304,1.9692,93.5
28,2021-01-08,11,3.15020731851459,1.23308458299197,1.9385,93.5
29,2021-01-08,0.5,2.55031949026976,1.92417429518101,1.8351,87
29,2021-01-08,1.5,2.93384523618734,1.71885168977214,1.8149,87
29,2021-01-08,2.5,2.96961609459948,1.64725220152637,1.8297,87
29,2021-01-08,3.5,2.93571684097871,1.54813289021721,1.8023,87
29,2021-01-08,4.5,2.9841870445013,1.50697399320668,1.8205,87
29,2021-01-08,6,3.02830153331161,1.37912038999837,1.8407,87
29,2021-01-08,7,3.0848164595355,1.36057631353782,1.8012,87
29,2021-01-08,8,3.12365871824324,1.2812341371853,1.8331,87
29,2021-01-08,9,3.14478132028133,1.25732334680366,1.8247,87
29,2021-01-08,10,3.18524713423103,1.23475766721345,1.8417,87
29,2021-01-08,11,3.22951344768517,1.20599217028279,1.8084,87
30,2021-01-08,0.5,2.77958303470165,1.90111365617082,1.8477,93.5
30,2021-01-08,1.5,3.06115558125079,1.72633052265752,1.8684,93.5
30,2021-01-08,2.5,3.01150345410366,1.65915415112905,1.9428,93.5
30,2021-01-08,3.5,2.98841020527296,1.61292699387612,1.985,93.5
30,2021-01-08,4.5,3.03904215909541,1.63159046118303,2.0948,93.5
30,2021-01-08,5.5,3.05516137686558,1.51839726696758,2.1543,93.5
30,2021-01-08,7,3.09574703648686,1.40728318470836,2.1251,93.5
30,2021-01-08,8,3.09406062374823,1.31174923178526,2.1827,93.5
30,2021-01-08,9,3.1199907592684,1.28193676970622,2.1851,93.5
30,2021-01-08,10,3.16653150886297,1.21410390573498,2.2147,93.5
30,2021-01-08,11,3.23303991287947,1.20457202620816,2.2148,93.5
31,2021-01-08,0.5,2.87636378623545,1.76932959871926,1.7805,92
31,2021-01-08,1.5,3.08298361284425,1.73353168569154,1.7839,92
31,2021-01-08,2.5,3.11153503971174,1.66840816965,1.8278,92
31,2021-01-08,3.5,3.06945482763695,1.60722131677916,1.8108,92
31,2021-01-08,4.5,3.09539036680013,1.58855431734503,1.8423,92
31,2021-01-08,6,3.15023907335941,1.45680998662735,1.8669,92
31,2021-01-08,7,3.13606537102605,1.4239632494292,1.8364,92
31,2021-01-08,8,3.13783150747418,1.31932486898209,1.8773,92
31,2021-01-08,9,3.15694316551089,1.30392537866562,1.9004,92
31,2021-01-08,10,3.18285284221172,1.24528074423204,1.9351,92
31,2021-01-08,11,3.27117755934596,1.21240042595595,1.9184,92
32,2021-01-08,0.5,2.94175666308496,1.92806374070108,2.0099,91
32,2021-01-08,1.5,3.24215396463871,1.71854625022168,2.1057,91
32,2021-01-08,2.5,3.20484588190622,1.66922494777809,2.1627,91
32,2021-01-08,3.5,3.2086724816449,1.62639598973024,2.1499,91
32,2021-01-08,4.5,3.15677839188836,1.58462407016249,2.1929,91
32,2021-01-08,5.5,3.17652295639738,1.48459209167123,2.2519,91
32,2021-01-08,7,3.21209481075406,1.38837256452063,2.2125,91
32,2021-01-08,8,3.24984778089449,1.30259419196595,2.2466,91
32,2021-01-08,9,3.25804851421155,1.28787546967083,2.2608,91
32,2021-01-08,10,3.32232672609389,1.25417827105214,2.3205,91
32,2021-01-08,11,3.38512208908796,1.22509366113215,2.3467,91
33,2021-01-08,0.5,3.02209154482465,1.92952487652723,2.5734,92
33,2021-01-08,1.5,3.2817171510309,1.71851423245654,2.5522,92
33,2021-01-08,2.5,3.3208712823689,1.68876415546963,2.5725,92
33,2021-01-08,3.5,3.32175233948976,1.64609214754081,2.5453,92
33,2021-01-08,4.5,3.33787285879254,1.61005249736771,2.5679,92
33,2021-01-08,5.5,3.37985275749583,1.45659304103592,2.5905,92
33,2021-01-08,7,3.40615027934313,1.26716584294844,2.5457,92
33,2021-01-08,8,3.41360720545053,1.19744119962461,2.5756,92
33,2021-01-08,9,3.42627253472805,1.20073623883318,2.5694,92
33,2021-01-08,10,3.45257600560784,1.16351601264808,2.5897,92
33,2021-01-08,11,3.55549771845341,1.07105419176278,2.5559,92
34,2021-01-08,0.5,3.25119911581278,1.85151034873242,2.6744,95
34,2021-01-08,1.5,3.35493471332826,1.68128610317611,2.6744,95
34,2021-01-08,2.5,3.39189020160586,1.60799940744033,2.6991,95
34,2021-01-08,3.5,3.39168474924518,1.59313583557165,2.6734,95
34,2021-01-08,4.5,3.38677240675315,1.55090539324185,2.6967,95
34,2021-01-08,5.5,3.45859477411956,1.44786883573113,2.7316,95
34,2021-01-08,7,3.45474737472832,1.33298666073528,2.6819,95
34,2021-01-08,8,3.48376679316163,1.2708942445737,2.7119,95
34,2021-01-08,9,3.49685816690326,1.2663591715353,2.7111,95
34,2021-01-08,10,3.51187541395426,1.26740129590044,2.7417,95
34,2021-01-08,11,3.54128562994301,1.22771472208565,2.7243,95
35,2021-01-08,0.5,3.16727660922334,1.91250787378832,2.6941,93.5
35,2021-01-08,1.5,3.40959542233497,1.74738479352787,2.6997,93.5
35,2021-01-08,2.5,3.36724395916332,1.67072090794006,2.7407,93.5
35,2021-01-08,3.5,3.39664299957396,1.60226240181168,2.7417,93.5
35,2021-01-08,4.5,3.47556680852082,1.57893069550762,2.7805,93.5
35,2021-01-08,6,3.5216952001676,1.38561054292157,2.8178,93.5
35,2021-01-08,7,3.51331572294235,1.35418408264685,2.7732,93.5
35,2021-01-08,8,3.51286632429808,1.28402142760448,2.8077,93.5
35,2021-01-08,9,3.52853327894118,1.26154178259904,2.8152,93.5
35,2021-01-08,10,3.54360104540363,1.23987048628308,2.8481,93.5
35,2021-01-08,11,3.58898462042212,1.22431721495564,2.8203,93.5
