horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-10-26,9.5,10.1357158112526,1.00105876673176,11.044,5.5
3,2021-10-26,10.5,9.5753290104866,0.978991307117766,10.0575,5.5
4,2021-10-26,1,13.2736450004578,1.54189213104201,14.6777,7.5
4,2021-10-26,2,13.2430627393723,1.5623875561908,14.647,7.5
4,2021-10-26,3,13.1768318748474,1.536703694198,14.6259,7.5
4,2021-10-26,4,13.1518387889862,1.50929117474841,14.5819,7.5
4,2021-10-26,5,13.1642904424667,1.44014709555083,14.5207,7.5
4,2021-10-26,6,13.1240293598175,1.38759584216814,14.3758,7.5
4,2021-10-26,7,12.957166223526,1.31029180504027,14.3118,7.5
4,2021-10-26,8,12.0412585544586,1.14358991278168,13.7676,7.5
4,2021-10-26,9.5,10.3319383358955,1.19381105307947,10.9726,7.5
4,2021-10-26,10.5,9.66001156568527,1.10464089915535,10.0318,7.5
5,2021-10-26,1,12.7915583467484,1.49382870619624,14.6176,13.5
5,2021-10-26,2,12.7750550127029,1.49385298781973,14.6299,13.5
5,2021-10-26,3,12.7174938297272,1.51232774902268,14.615,13.5
5,2021-10-26,4,12.6779229402542,1.53816021168423,14.6314,13.5
5,2021-10-26,5,12.6929086351395,1.54621031532102,14.6206,13.5
5,2021-10-26,6,12.7327990150452,1.46095339310518,14.5341,13.5
5,2021-10-26,7,12.6088609218597,1.33856930946174,14.4392,13.5
5,2021-10-26,8,11.9021178436279,1.14683425596244,14.1904,13.5
5,2021-10-26,9.5,10.3498841905594,1.1404387104078,11.0481,13.5
5,2021-10-26,10.5,9.69289811611176,1.11184920016095,10.0116,13.5
6,2021-10-26,1,12.3928093576431,1.43039413677633,14.2975,18.5
6,2021-10-26,2,12.4234837055206,1.44504165390198,14.3125,18.5
6,2021-10-26,3,12.4485928440094,1.46051517338973,14.2945,18.5
6,2021-10-26,4,12.4623478031158,1.45145462945629,14.3188,18.5
6,2021-10-26,5,12.4314399957657,1.46814825640026,14.3332,18.5
6,2021-10-26,6,12.3785226678848,1.40436583334973,14.2919,18.5
6,2021-10-26,7,12.2686071109772,1.29603618285581,14.3031,18.5
6,2021-10-26,8,11.8145261907578,1.13237760433176,14.2844,18.5
6,2021-10-26,9.5,10.4571558356285,1.14569755325982,13.7244,18.5
6,2021-10-26,10.5,9.85865126848221,1.16176949835334,9.9892,18.5
7,2021-10-26,1,12.2862482404709,1.43845381368964,14.1572,21
7,2021-10-26,2,12.2169201755524,1.46330512975944,14.1636,21
7,2021-10-26,3,12.0873289394379,1.44988692339074,14.1687,21
7,2021-10-26,4,11.9521845245361,1.46895056291826,14.1346,21
7,2021-10-26,5,11.9792184734344,1.45222622928888,14.0252,21
7,2021-10-26,6,11.918831410408,1.36101110139511,13.9114,21
7,2021-10-26,7,11.8885463094711,1.31215943268674,13.8721,21
7,2021-10-26,8,11.5217557811737,1.14155017663988,13.7104,21
7,2021-10-26,9.5,10.4250670075417,1.15127141367225,13.3858,21
7,2021-10-26,10.5,9.84802353620529,1.14345027557446,9.9908,21
8,2021-10-26,1,11.7998829913139,1.61164126035382,13.2918,29
8,2021-10-26,2,11.7589960360527,1.64876457767224,13.3028,29
8,2021-10-26,3,11.6314774489403,1.64150952049897,13.296,29
8,2021-10-26,4,11.6475869870186,1.59174642268119,13.287,29
8,2021-10-26,5,11.6242166590691,1.51352691755559,13.2985,29
8,2021-10-26,6,11.5479885911942,1.37155448312808,13.2604,29
8,2021-10-26,7,11.4632542133331,1.31649187733803,13.2768,29
8,2021-10-26,8,11.2182117605209,1.17190653732714,13.268,29
8,2021-10-26,9.5,10.3039034581184,1.130677177183,13.2558,29
8,2021-10-26,10.5,9.8169017791748,1.10150735762941,10.1051,29
9,2021-10-26,1,11.3951557183266,1.64516257906989,12.9802,29
9,2021-10-26,2,11.3726913666725,1.64989353037348,12.9645,29
9,2021-10-26,3,11.2728518176079,1.71871146356032,12.9168,29
9,2021-10-26,4,11.2385021328926,1.73478678842963,12.8559,29
9,2021-10-26,5,11.26348290205,1.61056817310366,12.8433,29
9,2021-10-26,6,11.1891609621048,1.414760107569,12.7485,29
9,2021-10-26,7,11.0851862335205,1.3648991398474,12.5872,29
9,2021-10-26,8,10.8817272233963,1.23398485886408,12.231,29
9,2021-10-26,9,10.397242166996,1.11677974270314,11.9845,29
9,2021-10-26,10.5,9.68487096071243,1.09703128034986,10.9744,29
10,2021-10-26,1,11.0811131334305,1.62458150751847,12.2331,34
10,2021-10-26,2,11.0378846216202,1.6770457863981,12.2531,34
10,2021-10-26,3,10.9234105348587,1.70585355997764,12.2723,34
10,2021-10-26,4,10.9579736614227,1.66590411624153,12.258,34
10,2021-10-26,5,10.8510619735718,1.61314566062988,12.2803,34
10,2021-10-26,6,10.8055978965759,1.48365434915525,12.2359,34
10,2021-10-26,7,10.7517409801483,1.41289635180851,12.2506,34
10,2021-10-26,8,10.6054787278175,1.29245577136373,12.1695,34
10,2021-10-26,9,10.1532468008995,1.13258823517623,11.9721,34
10,2021-10-26,10.5,9.52515513420105,1.07483763177864,10.9979,34
11,2021-10-26,1,10.9073152947426,1.64073510943365,11.96,35.5
11,2021-10-26,2,10.7887629055977,1.67104335798999,11.9657,35.5
11,2021-10-26,3,10.6442622351646,1.68672095515184,11.9789,35.5
11,2021-10-26,4,10.5429439640045,1.65515404336764,11.9509,35.5
11,2021-10-26,5,10.4757205677032,1.65055816692446,11.9551,35.5
11,2021-10-26,6,10.4609861421585,1.54765004467995,11.871,35.5
11,2021-10-26,7,10.4166518712044,1.49737443699256,11.7719,35.5
11,2021-10-26,8,10.2825538802147,1.38187516399319,11.6416,35.5
11,2021-10-26,9,9.97115283966065,1.17850007859731,11.5793,35.5
11,2021-10-26,10.5,9.43508175373077,1.09421699907228,11.4015,35.5
12,2021-10-26,1,10.5228729987144,1.67614039369573,11.899,39.5
12,2021-10-26,2,10.4439243602753,1.64733849090818,11.8449,39.5
12,2021-10-26,3,10.3687248921394,1.64989463410971,11.6731,39.5
12,2021-10-26,4,10.2683696532249,1.65631951217767,11.5943,39.5
12,2021-10-26,5,10.2343858933449,1.61163875749195,11.5808,39.5
12,2021-10-26,6,10.1689979815483,1.51571653199785,11.4997,39.5
12,2021-10-26,7,10.0813226222992,1.49237473794915,11.4359,39.5
12,2021-10-26,8,9.96037094831467,1.41715648750794,11.2342,39.5
12,2021-10-26,9,9.72029125928879,1.23845844582342,10.9338,39.5
12,2021-10-26,10.5,9.29024998188019,1.06436146816325,10.7863,39.5
13,2021-10-26,1,10.1335937333107,1.69048730769255,11.462,50.5
13,2021-10-26,2,10.0453589105606,1.68431826025516,11.4846,50.5
13,2021-10-26,3,10.0046168637276,1.64306592146185,11.4764,50.5
13,2021-10-26,4,9.88101017475128,1.65337522837548,11.4969,50.5
13,2021-10-26,5,9.92051109075546,1.58863000368298,11.51,50.5
13,2021-10-26,6,9.89485610961914,1.49509636413675,11.478,50.5
13,2021-10-26,7,9.80260627508163,1.49428567142963,11.504,50.5
13,2021-10-26,8,9.71809393405914,1.38093125489358,11.4923,50.5
13,2021-10-26,9,9.57166542053223,1.27106859685639,11.4595,50.5
13,2021-10-26,10,9.32299651861191,1.12173686529488,11.1724,50.5
14,2021-10-26,1,9.82088723897934,1.70644842886605,11.4619,46
14,2021-10-26,2,9.76203001737595,1.63159650065719,11.4778,46
14,2021-10-26,3,9.71747895002365,1.67859278723741,11.3991,46
14,2021-10-26,4,9.56867786169052,1.68101708690598,11.2431,46
14,2021-10-26,5,9.56579026460648,1.60317991647472,11.1691,46
14,2021-10-26,6,9.52332563638687,1.48351620482666,11.0637,46
14,2021-10-26,7,9.48166392087936,1.44692203409571,11.0369,46
14,2021-10-26,8,9.39942503929138,1.36602485421629,10.9548,46
14,2021-10-26,9,9.28296168088913,1.32065002890027,10.9118,46
14,2021-10-26,10,9.09992826461792,1.21292425760646,10.8593,46
15,2021-10-26,1,9.54573592066765,1.75793317115162,11.5573,39
15,2021-10-26,2,9.4199933552742,1.7120611252346,11.5649,39
15,2021-10-26,3,9.25941517472267,1.77367920778984,11.5418,39
15,2021-10-26,4,9.23728185892105,1.75420607970844,11.5606,39
15,2021-10-26,5,9.16515813112259,1.58179231618965,11.5606,39
15,2021-10-26,6,9.11146275520325,1.4278376504511,11.4421,39
15,2021-10-26,7,9.07723660469055,1.42505785845238,11.2402,39
15,2021-10-26,8,9.0293851184845,1.35059585094915,11.0187,39
15,2021-10-26,9,8.92852215528488,1.29708645158092,10.9713,39
15,2021-10-26,10,8.81280487537384,1.25083970019141,10.8906,39
16,2021-10-26,1,9.28864271640778,1.78963000247887,12.1042,40.5
16,2021-10-26,2,9.21694190502167,1.84072638173341,12.0518,40.5
16,2021-10-26,3,9.14423140764236,1.83597391978019,11.3661,40.5
16,2021-10-26,4,9.09534554004669,1.74484595202886,11.237,40.5
16,2021-10-26,5,9.04140301704407,1.64409344537973,11.2183,40.5
16,2021-10-26,6,8.96011346340179,1.56742579314179,11.1446,40.5
16,2021-10-26,7,8.86939322471619,1.50247679047448,11.1208,40.5
16,2021-10-26,8,8.77036168575287,1.43127316242713,11.0619,40.5
16,2021-10-26,9,8.67678686141968,1.35452664127685,11.0186,40.5
16,2021-10-26,10,8.57535822987557,1.29431318569697,10.9427,40.5
17,2021-10-26,1,8.97013520956039,1.76041892856431,11.7691,50
17,2021-10-26,2,8.87506126642227,1.74946611240763,11.7186,50
17,2021-10-26,3,8.80926429510117,1.7836727456563,11.5421,50
17,2021-10-26,4,8.76496134757996,1.82177572470395,11.2723,50
17,2021-10-26,5,8.71511141300201,1.7051525532146,11.2194,50
17,2021-10-26,6,8.65692436695099,1.66891761817485,11.061,50
17,2021-10-26,7,8.601134121418,1.62506484899102,11.0274,50
17,2021-10-26,8,8.54311358451843,1.54225196155128,11.0089,50
17,2021-10-26,9,8.43736544370651,1.42123270419577,10.9947,50
17,2021-10-26,10,8.3716567492485,1.37811669687034,10.9471,50
18,2021-10-26,1,8.64100626349449,1.73440635012251,11.9671,55
18,2021-10-26,2,8.61072597980499,1.76662320496839,11.9673,55
18,2021-10-26,3,8.4422944355011,1.80553624365351,11.798,55
18,2021-10-26,4,8.43134848237038,1.85408079393995,11.7072,55
18,2021-10-26,5,8.35210120916367,1.73809201215127,11.6566,55
18,2021-10-26,6,8.34124706506729,1.63563961076632,11.4886,55
18,2021-10-26,7,8.28928776741028,1.59151590951078,11.2571,55
18,2021-10-26,8,8.25486339330673,1.52419705434895,11.1663,55
18,2021-10-26,9,8.16841467857361,1.46491410257975,11.1038,55
18,2021-10-26,10,8.11213845491409,1.43198803720651,10.9303,55
19,2021-10-26,1,8.45304327130318,1.71694017501006,11.1975,54.5
19,2021-10-26,2,8.37431969046593,1.72835955541809,11.2203,54.5
19,2021-10-26,3,8.24980616569519,1.79208093737488,11.2012,54.5
19,2021-10-26,4,8.14975551843643,1.75160658407303,11.2193,54.5
19,2021-10-26,5,8.05345256090164,1.74259750877657,11.2311,54.5
19,2021-10-26,6,8.03935981631279,1.60702243980059,11.1858,54.5
19,2021-10-26,7,7.97311326742172,1.56959329218642,11.2105,54.5
19,2021-10-26,8,7.93235647439957,1.50909786603964,11.2064,54.5
19,2021-10-26,9,7.85034221172333,1.48113669930102,11.2206,54.5
19,2021-10-26,10,7.78774010539055,1.46963867596485,11.1821,54.5
20,2021-10-26,1,8.14780581951141,1.78389385676672,10.5236,61.5
20,2021-10-26,2,8.08582845687866,1.786649498547,10.5381,61.5
20,2021-10-26,3,7.98195140361786,1.80651557733953,10.5182,61.5
20,2021-10-26,4,7.88583429455757,1.75444521648292,10.5385,61.5
20,2021-10-26,5,7.82038057923317,1.73095896027519,10.5443,61.5
20,2021-10-26,6,7.81920119404793,1.62389514297443,10.5022,61.5
20,2021-10-26,7,7.75825958013535,1.58040763035877,10.5299,61.5
20,2021-10-26,8,7.68595462322235,1.52024525193443,10.5284,61.5
20,2021-10-26,9,7.63079875946045,1.50685546756228,10.5392,61.5
20,2021-10-26,10,7.5814229953289,1.46523310298852,10.5065,61.5
21,2021-10-26,1,7.70347912073135,1.80655720683237,9.9014,63
21,2021-10-26,2,7.66997658729553,1.82010417541803,9.93,63
21,2021-10-26,3,7.65407646775246,1.79636324545348,9.934,63
21,2021-10-26,4,7.63472835183144,1.76608978744061,9.9363,63
21,2021-10-26,5,7.56409128904343,1.71509104955817,9.9539,63
21,2021-10-26,6,7.52504915952682,1.62174722478537,9.9093,63
21,2021-10-26,7,7.47072570085526,1.57300101771077,9.916,63
21,2021-10-26,8,7.43768258690834,1.50400644251071,9.8789,63
21,2021-10-26,9,7.42475055217743,1.48553958628375,9.6663,63
21,2021-10-26,10,7.38900594830513,1.46244535910405,9.3919,63
22,2021-10-26,0.5,7.43669015586376,1.86924955932849,9.6271,65
22,2021-10-26,2,7.43714275658131,1.82977380012517,9.6214,65
22,2021-10-26,3,7.40647735953331,1.84676878283595,9.6225,65
22,2021-10-26,4,7.313069678545,1.83007438562362,9.6042,65
22,2021-10-26,5,7.24750921964645,1.80783173795888,9.6207,65
22,2021-10-26,6,7.22576627731323,1.64184466725829,9.5707,65
22,2021-10-26,7,7.1375899207592,1.59187149189929,9.5919,65
22,2021-10-26,8,7.09977090477943,1.56040458681278,9.5505,65
22,2021-10-26,9,7.06561434030533,1.53014362138891,9.4889,65
22,2021-10-26,10,7.04014224052429,1.50022596754886,9.3395,65
23,2021-10-26,0.5,7.21472658932209,1.9184381835555,10.178,64.5
23,2021-10-26,2,7.13990697264671,1.84397416672651,10.1828,64.5
23,2021-10-26,3,7.11430488348007,1.78816401192434,10.0803,64.5
23,2021-10-26,4,7.10662562429905,1.80900122537287,9.983,64.5
23,2021-10-26,5,7.00380392193794,1.71673283575862,9.7466,64.5
23,2021-10-26,6,6.95541862487793,1.68626958385517,9.6473,64.5
23,2021-10-26,7,6.91469211220741,1.63207268083027,9.6272,64.5
23,2021-10-26,8,6.89887935638428,1.60006212281849,9.5558,64.5
23,2021-10-26,9,6.8599954354763,1.55732226588742,9.5401,64.5
23,2021-10-26,10,6.82562465190887,1.57114532164564,9.4531,64.5
24,2021-10-26,0.5,6.96039107620716,1.88556922863106,10.2997,63
24,2021-10-26,2,6.89728702485561,1.82791319218457,10.3308,63
24,2021-10-26,3,6.81574122071266,1.8464388846064,10.3134,63
24,2021-10-26,4,6.78042055130005,1.85964262882503,10.3338,63
24,2021-10-26,5,6.74095874965191,1.82243880365889,10.3478,63
24,2021-10-26,6,6.72407355546951,1.70286708967548,10.3065,63
24,2021-10-26,7,6.705115275383,1.69407387219995,10.3291,63
24,2021-10-26,8,6.67433312058449,1.58817665105195,10.3317,63
24,2021-10-26,9,6.63839981675148,1.55309236319116,10.3352,63
24,2021-10-26,10,6.62108853578567,1.55989565631828,10.2982,63
25,2021-10-26,0.5,6.62577885851264,1.94115495497828,9.4077,73
25,2021-10-26,2,6.58557763934135,1.89590576283802,9.4179,73
25,2021-10-26,3,6.50679204285145,1.82101055046072,9.4407,73
25,2021-10-26,4,6.45973996341228,1.8383380021823,9.4189,73
25,2021-10-26,5,6.446380610466,1.77238591405622,9.4332,73
25,2021-10-26,6,6.39701974868774,1.7130264283811,9.385,73
25,2021-10-26,7,6.39734120130539,1.68976699097111,9.4018,73
25,2021-10-26,8,6.37951825678349,1.65956829674126,9.3712,73
25,2021-10-26,9,6.37105313241482,1.62851515969855,9.3576,73
25,2021-10-26,10,6.34845606386662,1.60948820310126,9.2725,73
26,2021-10-26,0.5,6.37430987015367,1.9053914021048,8.7299,72.5
26,2021-10-26,1.5,6.36905010089278,1.83198610184997,8.7498,72.5
26,2021-10-26,3,6.23064215302467,1.80441178842281,8.7773,72.5
26,2021-10-26,4,6.1432852768898,1.86242255021547,8.7541,72.5
26,2021-10-26,5,6.14638491094112,1.78995653780632,8.7738,72.5
26,2021-10-26,6,6.16011401772499,1.69612285858604,8.7182,72.5
26,2021-10-26,7,6.13591916501522,1.65326600557282,8.7358,72.5
26,2021-10-26,8,6.12134942293167,1.62444849204473,8.6906,72.5
26,2021-10-26,9,6.07896132290363,1.59754916980295,8.6367,72.5
26,2021-10-26,10,6.07310257792473,1.58644676518913,8.4251,72.5
27,2021-10-26,0.5,6.0598423807323,1.98223624917551,8.6331,80.5
27,2021-10-26,1.5,6.12417916953564,1.87204155322062,8.6424,80.5
27,2021-10-26,3,6.02219353318214,1.82112355697454,8.6111,80.5
27,2021-10-26,4,6.05401654481888,1.79035887353683,8.5588,80.5
27,2021-10-26,5,5.99748959362507,1.71691773008525,8.5685,80.5
27,2021-10-26,6,5.97961376368999,1.65740533918854,8.512,80.5
27,2021-10-26,7,5.92251679539681,1.55389682021725,8.5237,80.5
27,2021-10-26,8,5.90092704296112,1.52624796582798,8.3747,80.5
27,2021-10-26,9,5.84869548559189,1.487260064983,8.3018,80.5
27,2021-10-26,10,5.82453089475632,1.4816857621351,8.1118,80.5
28,2021-10-26,0.5,5.88694507926702,2.00106219484657,8.2582,82.5
28,2021-10-26,1.5,5.95482083857059,1.8358718426026,8.2892,82.5
28,2021-10-26,3,5.83009970486164,1.79635061702735,8.2896,82.5
28,2021-10-26,4,5.80869090080261,1.7703716351119,8.2953,82.5
28,2021-10-26,5,5.78223726511002,1.69444990031389,8.3162,82.5
28,2021-10-26,6,5.69383822321892,1.57254661773223,8.2763,82.5
28,2021-10-26,7,5.68892361044884,1.51194721578224,8.2974,82.5
28,2021-10-26,8,5.64306891441345,1.46159635606894,8.2851,82.5
28,2021-10-26,9,5.62550203919411,1.43352644515099,8.2845,82.5
28,2021-10-26,10,5.59633463978767,1.44258769797082,8.2027,82.5
29,2021-10-26,0.5,5.55618735969067,1.99504908536991,7.5889,81
29,2021-10-26,1.5,5.64283122420311,1.86561167583665,7.6063,81
29,2021-10-26,3,5.57811044991016,1.83906697735066,7.6255,81
29,2021-10-26,4,5.51119966387749,1.78417815760111,7.6233,81
29,2021-10-26,5,5.57603718966246,1.80692020545858,7.6344,81
29,2021-10-26,6,5.52831814467907,1.67394673117518,7.5894,81
29,2021-10-26,7,5.4666399204731,1.62097461683171,7.6146,81
29,2021-10-26,8,5.43061167597771,1.55801962209752,7.6048,81
29,2021-10-26,9,5.38653098881245,1.51907105047433,7.6123,81
29,2021-10-26,10,5.33926576793194,1.48872642747629,7.558,81
30,2021-10-26,0.5,5.37080973632634,2.12102569294296,7.1796,82.5
30,2021-10-26,1.5,5.52999767959118,1.86962334926855,7.2016,82.5
30,2021-10-26,3,5.40041965246201,1.8113859385629,7.2142,82.5
30,2021-10-26,4,5.34944369494915,1.80671441280978,7.1943,82.5
30,2021-10-26,5,5.39576997339725,1.72647710928086,7.2104,82.5
30,2021-10-26,6,5.33513801515102,1.65635636116492,7.1589,82.5
30,2021-10-26,7,5.29370770394802,1.6140276951447,7.174,82.5
30,2021-10-26,8,5.2386600625515,1.59359586246062,7.1059,82.5
30,2021-10-26,9,5.24458244264126,1.54877717344537,7.046,82.5
30,2021-10-26,10,5.18702850162983,1.51368284992073,6.9488,82.5
31,2021-10-26,0.5,5.34575811117888,2.13816436305122,7.7066,88.5
31,2021-10-26,1.5,5.4781378480792,1.87731490798349,7.7202,88.5
31,2021-10-26,3,5.32746333956718,1.88842249974702,7.7147,88.5
31,2021-10-26,4,5.2358392572403,1.84658957791889,7.7218,88.5
31,2021-10-26,5,5.25565708696842,1.80273778051779,7.7367,88.5
31,2021-10-26,6,5.20963925719261,1.64323675741848,7.6974,88.5
31,2021-10-26,7,5.16756291985512,1.57616511389087,7.721,88.5
31,2021-10-26,8,5.12923709511757,1.50499691136026,7.6938,88.5
31,2021-10-26,9,5.06420342624187,1.50892416442273,7.3803,88.5
31,2021-10-26,10,5.01437217414379,1.48352134133725,7.0978,88.5
32,2021-10-26,0.5,4.97265275090933,2.2075133367863,6.879,87.5
32,2021-10-26,1.5,5.1981213799119,2.005749657415,6.9075,87.5
32,2021-10-26,2.5,5.23876408517361,1.95038729790439,6.9172,87.5
32,2021-10-26,4,5.09360034197569,1.86238104130722,6.9173,87.5
32,2021-10-26,5,5.14868000626564,1.77466091512873,6.9354,87.5
32,2021-10-26,6,5.11019568860531,1.64537998015784,6.8899,87.5
32,2021-10-26,7,5.03387015461922,1.59146686313234,6.9116,87.5
32,2021-10-26,8,4.98448769748211,1.46781608990619,6.8969,87.5
32,2021-10-26,9,4.94905033051968,1.44277038943873,6.9119,87.5
32,2021-10-26,10,4.94144438922405,1.42238296592595,6.8729,87.5
33,2021-10-26,0.5,4.93741440504789,2.17067165539246,6.6603,87.5
33,2021-10-26,1.5,5.13019734099507,1.95032407105272,6.6791,87.5
33,2021-10-26,2.5,5.02126339003444,1.86836533459305,6.6812,87.5
33,2021-10-26,4,4.97517313867807,1.77318172433696,6.6878,87.5
33,2021-10-26,5,5.0207300132513,1.76172095961208,6.7051,87.5
33,2021-10-26,6,5.03860904574394,1.6421084925538,6.6651,87.5
33,2021-10-26,7,5.01070946216583,1.57018939072842,6.6889,87.5
33,2021-10-26,8,4.98656265497208,1.50713221217871,6.6786,87.5
33,2021-10-26,9,4.97379144906998,1.47545509094647,6.6888,87.5
33,2021-10-26,10,4.97506211876869,1.47002399264269,6.6367,87.5
34,2021-10-26,0.5,4.6704170492664,2.11210043183155,6.2922,88
34,2021-10-26,1.5,4.94841042041779,1.76628624239297,6.3245,88
34,2021-10-26,2.5,4.98768966853619,1.8144314735256,6.3289,88
34,2021-10-26,4,4.99315333843231,1.78239269429045,6.3304,88
34,2021-10-26,5,5.01354315400124,1.68003899351262,6.3518,88
34,2021-10-26,6,4.99986142277718,1.58577375928115,6.3123,88
34,2021-10-26,7,4.99287172853947,1.51603500014252,6.3411,88
34,2021-10-26,8,4.9508146238327,1.42769356259613,6.3283,88
34,2021-10-26,9,4.93679038167,1.3780193907282,6.3442,88
34,2021-10-26,10,4.93950545549393,1.35307570586838,6.312,88
35,2021-10-26,0.5,4.67653026640415,2.20410021278587,5.8465,89
35,2021-10-26,1.5,4.91195777922869,1.83303924607534,5.8718,89
35,2021-10-26,2.5,4.87980451285839,1.86546442778211,5.889,89
35,2021-10-26,4,4.87848965406418,1.7670191550905,5.8642,89
35,2021-10-26,5,4.89412075042725,1.63161024251446,5.8903,89
35,2021-10-26,6,4.89985190868378,1.47948227365871,5.8459,89
35,2021-10-26,7,4.8593510594964,1.4011499255692,5.8676,89
35,2021-10-26,8,4.85818988144398,1.35497913237233,5.8533,89
35,2021-10-26,9,4.84101989269257,1.29092190652743,5.8664,89
35,2021-10-26,10,4.82218424379826,1.28517976594053,5.8112,89
