horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-01,0.5,4.26112679809332,1.44595195028807,4.7694,99.5
1,2021-03-01,1.5,4.23605910263956,1.47113667366166,4.7527,99.5
1,2021-03-01,3,4.14289867639542,1.48002478471086,4.774,99.5
1,2021-03-01,4,4.13463752865791,1.41232987124968,4.7464,99.5
1,2021-03-01,5,4.13570273160934,1.36513312699809,4.7718,99.5
1,2021-03-01,6,4.17075435876846,1.30008552997329,4.7959,99.5
1,2021-03-01,7,4.15990539044142,1.27390695435894,4.7529,99.5
1,2021-03-01,8,4.14586134850979,1.24015536441686,4.781,99.5
1,2021-03-01,9,4.14682564675808,1.26950464028986,4.776,99.5
1,2021-03-01,10,4.15189829349518,1.25381976477434,4.7893,99.5
1,2021-03-01,11,4.1839942240715,1.278513220005,4.7532,99.5
2,2021-03-01,0.5,4.38597238123417,1.77125268777737,5.0014,97.5
2,2021-03-01,1.5,4.28529859781265,1.59200147308082,5.0056,97.5
2,2021-03-01,2.5,4.12845693796873,1.40466352787679,5.0142,97.5
2,2021-03-01,4,4.00842713356018,1.35064485285131,4.9649,97.5
2,2021-03-01,5,4.04747889637947,1.2909933486195,4.8742,97.5
2,2021-03-01,6,4.02809477686882,1.20507935908218,4.7576,97.5
2,2021-03-01,7,4.01379068911076,1.15161315493255,4.6704,97.5
2,2021-03-01,8,4.02137175321579,1.13850442607253,4.671,97.5
2,2021-03-01,9,4.02199925422668,1.14162495735796,4.6422,97.5
2,2021-03-01,10,4.02484613448381,1.13677059333465,4.6376,97.5
2,2021-03-01,11,4.03663770735264,1.12361049537386,4.5702,97.5
3,2021-03-01,0.5,4.45930225431919,1.58827234609168,5.4701,99
3,2021-03-01,1.5,4.45068603621796,1.60192416071676,5.4569,99
3,2021-03-01,2.5,4.48391102910042,1.62087733622433,5.4804,99
3,2021-03-01,4,4.37820556782186,1.5893509643188,5.4574,99
3,2021-03-01,5,4.32409417502582,1.48302698442936,5.4706,99
3,2021-03-01,6,4.38597816437483,1.36392754539502,5.4998,99
3,2021-03-01,7,4.3699893245101,1.31470538782623,5.4428,99
3,2021-03-01,8,4.3121389913559,1.25036384816565,5.4574,99
3,2021-03-01,9,4.29494316279888,1.20279651950917,5.4409,99
3,2021-03-01,10,4.26027877628803,1.15923355648503,5.4497,99
3,2021-03-01,11,4.25684764146805,1.12018516543634,5.308,99
4,2021-03-01,0.5,4.39557259008288,1.5863607641885,5.4212,97
4,2021-03-01,1.5,4.4352275814116,1.5585930765764,5.4069,97
4,2021-03-01,2.5,4.42918984413147,1.54854792529301,5.4189,97
4,2021-03-01,4,4.45072944220155,1.5813749271391,5.3965,97
4,2021-03-01,5,4.45751101642847,1.50573240465099,5.4097,97
4,2021-03-01,6,4.42697504222393,1.43172866559156,5.4358,97
4,2021-03-01,7,4.42438043624163,1.38135848703038,5.3909,97
4,2021-03-01,8,4.45172437369823,1.37659923712758,5.4143,97
4,2021-03-01,9,4.44087946712971,1.36370105504156,5.4081,97
4,2021-03-01,10,4.45189409136772,1.3416596891009,5.4225,97
4,2021-03-01,11,4.44455283850431,1.35469123453761,5.3878,97
