horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-22,0.1,21.90591173172,1.40532285481385,21.8719,0
1,2021-09-22,1,21.899284992218,1.47099761456443,21.895,0
1,2021-09-22,2.5,21.8528637695313,1.3587916661248,21.8905,0
1,2021-09-22,3.5,21.5288674354553,1.49667946156925,21.8685,0
1,2021-09-22,4.5,19.4952765512466,1.80687629698774,21.8777,0
1,2021-09-22,5.5,15.7034775972366,1.46552966327764,19.0587,0
1,2021-09-22,6.5,13.2336770915985,1.08226136314822,13.8365,0
1,2021-09-22,7.5,11.5027541208267,0.844125979820542,11.5343,0
1,2021-09-22,8.5,10.3865026187897,0.739110600755757,10.4074,0
1,2021-09-22,9.5,9.84680914878845,0.674518752764251,9.9683,0
1,2021-09-22,10.5,9.38405298948288,0.678745579194339,9.6341,0
2,2021-09-22,0.1,21.0754055023193,1.40243218022372,21.1557,0
2,2021-09-22,1,21.0613412284851,1.45909209878895,21.1694,0
2,2021-09-22,2.5,21.0409117603302,1.42485647727929,21.1651,0
2,2021-09-22,3.5,20.9105268859863,1.4879932610349,21.1771,0
2,2021-09-22,4.5,19.3239663648605,1.79051242611744,20.9416,0
2,2021-09-22,5.5,15.6642606782913,1.55052985865895,20.2392,0
2,2021-09-22,6.5,13.2325468063354,1.13231401403565,13.8147,0
2,2021-09-22,7.5,11.5242676544189,0.905076136477038,12.0077,0
2,2021-09-22,8.5,10.387525100708,0.788180926353946,10.3646,0
2,2021-09-22,9.5,9.8174370098114,0.711356104207651,9.9147,0
2,2021-09-22,10.5,9.3548818230629,0.722538505517214,9.5556,0
3,2021-09-22,0.1,20.4111525821686,1.49002640380527,21.116,0
3,2021-09-22,1,20.5144430780411,1.4882261042159,21.1478,0
3,2021-09-22,2.5,20.3157524299622,1.45384729862521,20.7746,0
3,2021-09-22,3.5,20.1214368963242,1.52299441534235,20.587,0
3,2021-09-22,4.5,19.073211812973,1.74094689934054,20.3931,0
3,2021-09-22,5.5,15.7227084636688,1.62694174183505,18.7463,0
3,2021-09-22,6.5,13.2671406459808,1.18853462403259,14.8846,0
3,2021-09-22,7.5,11.5596419000626,0.946556329500775,11.7002,0
3,2021-09-22,8.5,10.3688525438309,0.823173218981762,10.1855,0
3,2021-09-22,9.5,9.77274102926254,0.781241139698633,9.8126,0
3,2021-09-22,10.5,9.3203230714798,0.768218662662422,9.6257,0
4,2021-09-22,0.1,20.4647326517105,1.47042812326667,20.9711,0
4,2021-09-22,1,20.5044081687927,1.51839143715149,20.9818,0
4,2021-09-22,2.5,19.9007164382935,1.59373529639229,20.9837,0
4,2021-09-22,3.5,19.6582433366776,1.62637635775607,20.8979,0
4,2021-09-22,4.5,18.7843124389648,1.73209456117848,20.2743,0
4,2021-09-22,5.5,15.809256477356,1.68344765616672,19.7225,0
4,2021-09-22,6.5,13.3317494869232,1.24423279216697,14.3291,0
4,2021-09-22,7.5,11.5891306781769,1.00274512833596,12.4298,0
4,2021-09-22,8.5,10.3864635515213,0.848193812327274,10.2188,0
4,2021-09-22,9.5,9.79877847671509,0.807654632903534,9.8724,0
4,2021-09-22,10.5,9.31546012878418,0.79001935619236,9.6035,0
5,2021-09-22,0.1,19.959227013588,1.52012139991926,20.3312,0
5,2021-09-22,1,20.0022730445862,1.53382003169516,20.3742,0
5,2021-09-22,2.5,19.6502772188187,1.56132050394317,20.3638,0
5,2021-09-22,3.5,19.3541268157959,1.61593364653939,20.3097,0
5,2021-09-22,4.5,18.5248473882675,1.77923095693418,20.0285,0
5,2021-09-22,5.5,15.7668809509277,1.70483538119092,19.628,0
5,2021-09-22,6.5,13.3118875026703,1.28589359080905,13.8983,0
5,2021-09-22,7.5,11.5943459844589,1.02630771143892,12.2106,0
5,2021-09-22,8.5,10.3800400686264,0.8894378796325,10.4911,0
5,2021-09-22,9.5,9.75842075109482,0.849257290361892,9.8598,0
5,2021-09-22,10.5,9.29069897413254,0.807871587286438,9.5703,0
6,2021-09-22,0.1,20.1939480781555,1.50260503374367,20.709,0
6,2021-09-22,1,20.1651476383209,1.53576574351121,20.7379,0
6,2021-09-22,2.5,19.3802538394928,1.65735025815651,20.2435,0
6,2021-09-22,3.5,19.0676647615433,1.6629456680007,19.9669,0
6,2021-09-22,4.5,18.2982217884064,1.81760097449062,19.7454,0
6,2021-09-22,5.5,15.747518248558,1.69332616267559,18.3476,0
6,2021-09-22,6.5,13.3249106359482,1.2761546504157,15.2567,0
6,2021-09-22,7.5,11.6120495986938,1.0047969016693,11.9133,0
6,2021-09-22,8.5,10.3887422728539,0.867129497951813,10.1332,0
6,2021-09-22,9.5,9.75991062641144,0.828036285479901,9.9127,0
6,2021-09-22,10.5,9.28606016635895,0.825631033561349,9.7333,0
7,2021-09-22,0.1,19.7426259613037,1.70339496932298,20.3397,0
7,2021-09-22,1,19.7783675336838,1.6574994615726,20.3456,0
7,2021-09-22,2.5,19.39389523983,1.62848180853082,20.349,0
7,2021-09-22,3.5,18.9786663818359,1.68805283506974,20.3409,0
7,2021-09-22,4.5,18.2120111942291,1.87006024717574,20.3253,0
7,2021-09-22,5.5,15.801689620018,1.6769813669543,19.099,0
7,2021-09-22,6.5,13.3338105773926,1.2687986399781,15.0671,0
7,2021-09-22,7.5,11.6399818229675,1.00736838495484,12.0687,0
7,2021-09-22,8.5,10.4037219238281,0.869928969615494,10.2052,0
7,2021-09-22,9.5,9.77504004001617,0.831871622698902,9.8635,0
7,2021-09-22,10.5,9.29142845630646,0.84378976183351,9.6422,0
8,2021-09-22,0.1,19.5957351398468,1.68827355639583,20.5186,0
8,2021-09-22,1,19.5613373804092,1.69290731586833,20.5354,0
8,2021-09-22,2.5,19.1405763959885,1.68788357289751,20.5077,0
8,2021-09-22,3.5,18.720368309021,1.67292640172885,19.8866,0
8,2021-09-22,4.5,17.9660783863068,1.75752853989445,19.4932,0
8,2021-09-22,5.5,15.7649739122391,1.67616490486692,19.1099,0
8,2021-09-22,6.5,13.3383026885986,1.36292841785998,14.7355,0
8,2021-09-22,7.5,11.6490217161179,1.06730258728722,11.8077,0
8,2021-09-22,8.5,10.414051027298,0.913412365799323,10.3702,0
8,2021-09-22,9.5,9.73524815320969,0.892953459770526,9.965,0
8,2021-09-22,10.5,9.24210798501968,0.883645577956012,9.6926,0
9,2021-09-22,0.1,19.347874212265,1.69708714363393,21.529,0
9,2021-09-22,1,19.3362215042114,1.71139367649639,21.5528,0
9,2021-09-22,2,18.9211691427231,1.80390455340075,20.7642,0
9,2021-09-22,3.5,18.4063421106339,1.76925558988218,20.1168,0
9,2021-09-22,4.5,17.6425484991074,1.78010739849355,19.7194,0
9,2021-09-22,5.5,15.6930847597122,1.69919524338898,18.3993,0
9,2021-09-22,6.5,13.2936175251007,1.42976372395523,15.3366,0
9,2021-09-22,7.5,11.6173652458191,1.12739097886823,11.6981,0
9,2021-09-22,8.5,10.37578373909,0.981153770548906,10.4303,0
9,2021-09-22,9.5,9.72632977724075,0.93933520469819,10.0821,0
9,2021-09-22,10.5,9.21596242189407,0.88263168230374,9.6432,0
10,2021-09-22,0.1,19.0841594696045,1.77824926331791,20.616,0
10,2021-09-22,1,19.1138720273972,1.77748456974264,20.6646,0
10,2021-09-22,2,18.6537940359116,1.80190162658095,20.6499,0
10,2021-09-22,3.5,18.1154200696945,1.77416868312283,19.9302,0
10,2021-09-22,4.5,17.4360367012024,1.79789002816356,19.6547,0
10,2021-09-22,5.5,15.6319918823242,1.70417172444854,19.1852,0
10,2021-09-22,6.5,13.3071475172043,1.45938131887075,14.3134,0
10,2021-09-22,7.5,11.6457037210464,1.16937285012699,11.8063,0
10,2021-09-22,8.5,10.3999760890007,0.987094438314514,10.5556,0
10,2021-09-22,9.5,9.72471475601196,0.931992112894219,10.1521,0
10,2021-09-22,10.5,9.19472693681717,0.856707977132624,9.6738,0
11,2021-09-22,0.1,18.8987117576599,1.96475149122189,21.6422,0
11,2021-09-22,1,18.8926416444778,1.99643122744231,21.5842,0
11,2021-09-22,2,18.4514019489288,1.92149554342916,20.5209,0
11,2021-09-22,3.5,17.9062850284576,1.9203801062909,20.1947,0
11,2021-09-22,4.5,17.2254536628723,1.84456236422155,19.7019,0
11,2021-09-22,5.5,15.5972887849808,1.74423713665132,18.3565,0
11,2021-09-22,6.5,13.3290863895416,1.51486744921738,15.8076,0
11,2021-09-22,7.5,11.6708373165131,1.20840316996727,11.5801,0
11,2021-09-22,8.5,10.4024061894417,1.02477041000723,10.3097,0
11,2021-09-22,9.5,9.70488640069962,0.978209038049807,9.9169,0
11,2021-09-22,10.5,9.17647108793259,0.90501177227382,9.7237,0
12,2021-09-22,0.1,18.5930886745453,2.01376789546695,21.8494,0
12,2021-09-22,1,18.6361782073975,1.9995111182967,21.2694,0
12,2021-09-22,2,18.2180056142807,1.99445502709575,20.527,0
12,2021-09-22,3.5,17.6885341739655,2.04418322595038,20.1324,0
12,2021-09-22,4.5,16.9880838251114,1.93263746219037,19.4823,0
12,2021-09-22,5.5,15.4585551452637,1.7756166534253,18.8651,0
12,2021-09-22,6.5,13.3425936603546,1.52766271063888,15.595,0
12,2021-09-22,7.5,11.6711411190033,1.22327994268496,11.2716,0
12,2021-09-22,8.5,10.3941500520706,1.06152369638191,10.3708,0
12,2021-09-22,9.5,9.6939414024353,1.00423325755133,10.1371,0
12,2021-09-22,10.5,9.17608684062958,0.929273893699789,9.7207,0
13,2021-09-22,0.1,18.3771803569794,1.98225649420275,21.5478,0
13,2021-09-22,1,18.3498706483841,2.0333369803658,21.5748,0
13,2021-09-22,2,17.9547215747833,2.01064065458368,21.0768,0
13,2021-09-22,3.5,17.3904915428162,2.06839958299246,20.3064,0
13,2021-09-22,4.5,16.6766263246536,1.95978718221653,19.5575,0
13,2021-09-22,5.5,15.3499419021606,1.8933462703571,18.9624,0
13,2021-09-22,6.5,13.3382855844498,1.56676313608929,15.5571,0
13,2021-09-22,7.5,11.6906625556946,1.25068047202199,11.3673,0
13,2021-09-22,8.5,10.4228337454796,1.03554815458726,10.4014,0
13,2021-09-22,9.5,9.7143414402008,0.953760290323286,9.9841,0
13,2021-09-22,10.5,9.2014449763298,0.890739447417549,9.7403,0
14,2021-09-22,0.1,18.151728887558,2.00465832011983,21.8728,0
14,2021-09-22,1,18.1245052480698,2.03715726328977,21.8593,0
14,2021-09-22,2,17.7625517988205,2.08570562663643,21.2588,0
14,2021-09-22,3.5,17.1939844608307,2.19044289389109,20.5276,0
14,2021-09-22,4.5,16.6418583059311,2.16514435021262,19.8668,0
14,2021-09-22,5.5,15.3199804210663,1.93975027219456,19.1424,0
14,2021-09-22,6.5,13.3931604766846,1.64934077790656,14.1839,0
14,2021-09-22,7.5,11.7282548952103,1.28407078621489,11.3517,0
14,2021-09-22,8.5,10.4347808051109,1.06388660703097,10.7796,0
14,2021-09-22,9.5,9.74190182685852,0.955984641062094,10.4101,0
14,2021-09-22,10.5,9.21756814241409,0.920786814380538,9.9172,0
15,2021-09-22,0.1,17.8041941690445,2.00187951397429,21.2229,0
15,2021-09-22,1,17.7851152563095,2.06752824789285,21.0522,0
15,2021-09-22,2,17.5628690814972,2.15747679112129,20.739,0
15,2021-09-22,3,17.2893385505676,2.27187878095897,20.4098,0
15,2021-09-22,4.5,16.5190418386459,2.30701479456342,19.9486,0
15,2021-09-22,5.5,15.3136636018753,1.97679432344693,19.0719,0
15,2021-09-22,6.5,13.4619538164139,1.68594697117694,14.435,0
15,2021-09-22,7.5,11.7743425321579,1.31962752813659,11.4203,0
15,2021-09-22,8.5,10.4561540555954,1.0547928048998,10.4822,0
15,2021-09-22,9.5,9.76438909769058,0.946260822441199,10.1295,0
15,2021-09-22,10.5,9.21350102901459,0.899048184851778,9.8045,0
16,2021-09-22,0.1,17.5531433296204,2.10690886017875,20.8132,0
16,2021-09-22,1,17.5672882509232,2.16527716467743,20.8697,0
16,2021-09-22,2,17.2995381450653,2.16586693094043,20.855,0
16,2021-09-22,3,16.9749570322037,2.23532287886367,20.6786,0
16,2021-09-22,4.5,16.3110275125504,2.22527679200913,19.9143,0
16,2021-09-22,5.5,15.2507490348816,2.11233748807389,18.7698,0
16,2021-09-22,6.5,13.4776329708099,1.79579256850379,15.2489,0
16,2021-09-22,7.5,11.7916160011291,1.38404817741986,12.1006,0
16,2021-09-22,8.5,10.4399027252197,1.11878669441996,10.5937,0
16,2021-09-22,9.5,9.7174284696579,0.992042812186803,10.0803,0
16,2021-09-22,10.5,9.15782996416092,0.916672969880193,9.7835,0
17,2021-09-22,0.1,17.26510201931,2.14955121928327,20.4832,0.5
17,2021-09-22,1,17.2381283330917,2.18819621131471,20.5442,0.5
17,2021-09-22,2,16.922376036644,2.18739801422581,20.541,0.5
17,2021-09-22,3,16.6616562747955,2.31377340278241,20.3171,0.5
17,2021-09-22,4.5,16.0505376911163,2.25519359255255,19.638,0.5
17,2021-09-22,5.5,15.1216642856598,2.10637636005016,18.5641,0.5
17,2021-09-22,6.5,13.5342884349823,1.79059443887077,14.9535,0.5
17,2021-09-22,7.5,11.8235937976837,1.43403332475764,11.898,0.5
17,2021-09-22,8.5,10.4067100524902,1.1653364940946,10.4992,0.5
17,2021-09-22,9.5,9.68345061779022,1.01475975062583,10.0587,0.5
17,2021-09-22,10.5,9.15997435808182,0.931572410247527,9.833,0.5
18,2021-09-22,0.1,17.0227909898758,2.26501608197061,20.1539,0
18,2021-09-22,1,16.9432313394547,2.22635539294003,20.2097,0
18,2021-09-22,2,16.6222841691971,2.23035528272161,20.2089,0
18,2021-09-22,3,16.3729740858078,2.27405677431192,20.2342,0
18,2021-09-22,4.5,15.8232303619385,2.24222306301458,19.6805,0
18,2021-09-22,5.5,14.9069803524017,2.0599244993902,18.8656,0
18,2021-09-22,6.5,13.5074986410141,1.81860726711234,15.5621,0
18,2021-09-22,7.5,11.8605677080154,1.45634701789438,11.602,0
18,2021-09-22,8.5,10.4501219797134,1.18018340811269,10.4745,0
18,2021-09-22,9.5,9.67996319293976,1.01773425369212,10.1976,0
18,2021-09-22,10.5,9.14929190158844,0.947556486747618,9.8534,0
19,2021-09-22,0.1,16.8166236257553,2.16656326003484,20.0705,0
19,2021-09-22,1,16.793606505394,2.19256857943408,20.1698,0
19,2021-09-22,2,16.4386551475525,2.14632266016721,20.1678,0
19,2021-09-22,3,16.0703628730774,2.21661485380472,20.113,0
19,2021-09-22,4.5,15.4929206705093,2.17585802058396,19.903,0
19,2021-09-22,5.5,14.7368455219269,1.96615340041859,18.0371,0
19,2021-09-22,6.5,13.4364081430435,1.79857380763923,15.5209,0
19,2021-09-22,7.5,11.8144296693802,1.45493084409257,12.0765,0
19,2021-09-22,8.5,10.43113083601,1.19772811624924,10.4289,0
19,2021-09-22,9.5,9.67045562982559,1.0459732629795,9.9933,0
19,2021-09-22,10.5,9.11489539384842,0.941678845546862,9.7848,0
20,2021-09-22,0.1,16.7101336288452,2.14101381515258,19.9266,0
20,2021-09-22,1,16.7500326395035,2.15500353866315,19.9807,0
20,2021-09-22,2,16.3181544065475,2.20848339669481,19.898,0
20,2021-09-22,3,15.8959584999084,2.26691623810523,19.8547,0
20,2021-09-22,4.5,15.2237578248978,2.19957724026881,19.5894,0
20,2021-09-22,5.5,14.6013935947418,1.99199556126968,18.4556,0
20,2021-09-22,6.5,13.4173965501785,1.81102077775062,15.1409,0
20,2021-09-22,7.5,11.8774757003784,1.48336406807996,12.5483,0
20,2021-09-22,8.5,10.449158475399,1.17235951069073,10.4921,0
20,2021-09-22,9.5,9.70791960716248,1.02899307655747,10.0874,0
20,2021-09-22,10.5,9.14102500200272,0.935762868061929,9.7538,0
21,2021-09-22,0.1,16.6658258152008,2.08585288566607,19.7648,0
21,2021-09-22,1,16.6731326293945,2.10877887926738,19.8442,0
