horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-06,0.5,3.60810021113604,1.49483233520643,3.8168,98
1,2021-01-06,1.5,3.66839141905308,1.43269049949604,3.8136,98
1,2021-01-06,2.5,3.65947657220066,1.45153486221425,3.8371,98
1,2021-01-06,3.5,3.6390702611208,1.3605287669016,3.811,98
1,2021-01-06,4.5,3.6701388252899,1.382847072308,3.8331,98
1,2021-01-06,6,3.71567528102547,1.32822830811154,3.8492,98
1,2021-01-06,7,3.70237765967846,1.27044823899992,3.8086,98
1,2021-01-06,8,3.71567696658894,1.22329323626779,3.8339,98
1,2021-01-06,9,3.73398298300803,1.221180448211,3.8245,98
1,2021-01-06,10,3.77278118044138,1.2090346479867,3.8442,98
1,2021-01-06,11,3.78384822964668,1.18581708136609,3.8117,98
2,2021-01-06,0.5,3.31465012069792,1.7455794777783,3.6944,94
2,2021-01-06,1.5,3.88473820269108,1.51836519729631,3.714,94
2,2021-01-06,2.5,3.76395128883421,1.46072984355804,3.7633,94
2,2021-01-06,3.5,3.77405073352158,1.43945604367537,3.7607,94
2,2021-01-06,4.5,3.72435413330793,1.41569637581829,3.8054,94
2,2021-01-06,6,3.74757585152984,1.1573203507901,3.8435,94
2,2021-01-06,7,3.76761325806379,1.11201223603273,3.7937,94
2,2021-01-06,8,3.78579733863473,1.01606745351599,3.8308,94
2,2021-01-06,9,3.79667601993307,0.983569867089573,3.834,94
2,2021-01-06,10,3.81034185886616,0.959354700211472,3.873,94
2,2021-01-06,11,3.87357136398554,0.908226331639782,3.8642,94
3,2021-01-06,0.5,3.23882746398449,1.91368341866124,3.6801,93
3,2021-01-06,1.5,3.8460845848918,1.62417605071934,3.6643,93
3,2021-01-06,2.5,3.847727645915,1.5302284186418,3.6851,93
3,2021-01-06,3.5,3.8246673485497,1.49552196808963,3.6607,93
3,2021-01-06,4.5,3.84075733348727,1.45788587418195,3.6818,93
3,2021-01-06,6,3.87595692306757,1.12769268734441,3.7002,93
3,2021-01-06,7,3.88051084451377,1.04285981782204,3.6618,93
3,2021-01-06,8,3.86961938657798,0.943412170369829,3.6911,93
3,2021-01-06,9,3.87810736015439,0.88427979295529,3.6831,93
3,2021-01-06,10,3.90408085644245,0.839427600152542,3.7011,93
3,2021-01-06,11,3.97156757622957,0.769945366790133,3.6672,93
4,2021-01-06,0.5,3.03284346448258,2.07150969775554,3.3231,89
4,2021-01-06,1.5,3.75268523187493,1.60367209907508,3.3129,89
4,2021-01-06,2.5,3.77471615287359,1.5255525825537,3.3366,89
4,2021-01-06,3.5,3.78639597862959,1.50776796037289,3.3068,89
4,2021-01-06,4.5,3.76605205279775,1.39552063994724,3.3323,89
