horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-21,0.5,13.6121440553665,1.61817948385113,14.4108,0.5
1,2021-04-21,1.5,13.6012707090378,1.6198653596586,14.4149,0.5
1,2021-04-21,2.5,13.6344211363792,1.66658136922197,14.4258,0.5
1,2021-04-21,3.5,13.6095507383347,1.60781084167961,14.3686,0.5
1,2021-04-21,4.5,11.8232018041611,2.02983159416405,9.5406,0.5
1,2021-04-21,5.5,10.1938230061531,1.77160741411775,9.1427,0.5
1,2021-04-21,7,9.10039773464203,1.28234609228875,8.7589,0.5
1,2021-04-21,8,8.65955803632736,1.14029681880962,8.5417,0.5
1,2021-04-21,9,8.34274253845215,1.06351745206027,8.3372,0.5
1,2021-04-21,10,8.06584653615952,0.941677483300357,8.2416,0.5
1,2021-04-21,11,7.78538383960724,0.912815701838446,8.0356,0.5
2,2021-04-21,0.5,12.8638745117188,1.62338946945183,13.1086,1
2,2021-04-21,1.5,12.8960291910172,1.61987662574805,13.1198,1
2,2021-04-21,2.5,12.8769190645218,1.56278901758593,13.1256,1
2,2021-04-21,3.5,12.8958619260788,1.55380325545513,13.0899,1
2,2021-04-21,4.5,11.9113863611221,1.76390986123054,11.0193,1
2,2021-04-21,5.5,10.3509737014771,1.67866681203795,9.3109,1
2,2021-04-21,7,9.18343458175659,1.27575075075432,8.8523,1
2,2021-04-21,8,8.68204830884934,1.09867108580196,8.609,1
2,2021-04-21,9,8.33094033241272,1.05468730503796,8.3891,1
2,2021-04-21,10,8.04292331695557,1.00785699657116,8.2012,1
2,2021-04-21,11,7.7581300163269,0.975096859917646,8.0364,1
3,2021-04-21,0.5,13.8116518115997,1.76275600949349,12.9767,0.5
3,2021-04-21,1.5,13.2187120103836,1.71068174555506,12.9659,0.5
3,2021-04-21,2.5,12.6574033355713,1.69406268630502,12.7172,0.5
3,2021-04-21,3.5,12.2894463300705,1.76512379395428,12.4824,0.5
3,2021-04-21,4.5,11.5780311965942,1.79006429557003,10.0686,0.5
3,2021-04-21,5.5,10.4021358537674,1.62781717936709,9.0348,0.5
3,2021-04-21,6.5,9.53999773740768,1.35850167916416,8.7246,0.5
3,2021-04-21,8,8.65087094306946,1.09694586279861,8.5052,0.5
3,2021-04-21,9,8.29282121896744,1.02375424011383,8.3426,0.5
3,2021-04-21,10,8.01291034698486,0.979461014822208,8.2191,0.5
3,2021-04-21,11,7.71054093122482,0.934126845929578,8.0174,0.5
4,2021-04-21,0.5,12.5202294898033,1.69616947727866,12.2306,3.5
4,2021-04-21,1.5,12.5238332939148,1.72856616677689,12.2245,3.5
4,2021-04-21,2.5,12.5019603896141,1.74193529157751,12.2319,3.5
4,2021-04-21,3.5,12.3095723319054,1.7524488769655,12.1847,3.5
4,2021-04-21,4.5,11.5855921959877,1.74663922894078,11.5111,3.5
4,2021-04-21,5.5,10.5022263526917,1.61715453347067,9.6114,3.5
4,2021-04-21,7,9.23581261873245,1.24886192194166,8.9198,3.5
4,2021-04-21,8,8.6169256567955,1.06645772012631,8.6425,3.5
4,2021-04-21,9,8.24779476165772,0.999971688642948,8.3726,3.5
4,2021-04-21,10,7.94864176750183,0.970557540368336,8.2335,3.5
4,2021-04-21,11,7.6483062338829,0.946773603978321,7.9862,3.5
5,2021-04-21,0.5,12.4801785707474,1.90799943731001,12.7298,8
5,2021-04-21,1.5,12.4894871401787,1.90053174260659,12.722,8
5,2021-04-21,2.5,12.5100843691826,1.84871842050824,12.7344,8
5,2021-04-21,3.5,12.3495158243179,1.78648410667501,12.7074,8
5,2021-04-21,4.5,11.8490444517136,1.74476440896609,12.7253,8
5,2021-04-21,5.5,10.8861226987839,1.63210701294162,12.7038,8
5,2021-04-21,7,9.53380002260208,1.3359239543961,11.8233,8
5,2021-04-21,8,8.84359302759171,1.23232658191101,9.6765,8
5,2021-04-21,9,8.41082148551941,1.18177293576655,8.8534,8
5,2021-04-21,10,8.07147150993347,1.14251702526099,8.4075,8
5,2021-04-21,11,7.74170287847519,1.13138704555394,8.0653,8
6,2021-04-21,0.5,14.1347051000595,2.10988200934412,14.0577,2
6,2021-04-21,1.5,12.9286640739441,1.95920002787324,13.0865,2
6,2021-04-21,2.5,12.3462215161324,1.90492408572743,12.6826,2
6,2021-04-21,3.5,12.0473294711113,1.90135216119957,12.3066,2
6,2021-04-21,4.5,11.6706009507179,1.79507130476804,11.8758,2
6,2021-04-21,5.5,10.7723355221748,1.66711696339024,9.6648,2
6,2021-04-21,7,9.51525111198425,1.34050561339086,8.8476,2
6,2021-04-21,8,8.82080711603165,1.18282553337978,8.627,2
6,2021-04-21,9,8.37850129842758,1.1146685406674,8.5325,2
6,2021-04-21,10,8.06580281019211,1.10873437031408,8.4547,2
6,2021-04-21,11,7.71616399765015,1.09511142349568,8.1658,2
7,2021-04-21,0.5,15.1786215734482,2.23207762498047,15.5669,0.5
7,2021-04-21,1.5,13.9352230358124,2.09501594730705,15.0044,0.5
7,2021-04-21,2.5,12.9721123123169,1.9815297708514,13.3649,0.5
7,2021-04-21,3.5,12.2844784212112,1.78411621601697,12.4254,0.5
7,2021-04-21,4.5,11.6244395565987,1.6739361044534,11.2671,0.5
7,2021-04-21,5.5,10.7132912254334,1.59077923389054,10.6335,0.5
7,2021-04-21,7,9.49291624069214,1.36061295666456,9.6769,0.5
7,2021-04-21,8,8.81381304979324,1.20676265577616,8.9961,0.5
7,2021-04-21,9,8.35716348409653,1.15257315490608,8.4722,0.5
7,2021-04-21,10,8.01288816928863,1.13445722125498,8.3851,0.5
7,2021-04-21,11,7.67902233123779,1.12314484344236,8.2918,0.5
8,2021-04-21,0.5,15.0841610860825,2.53631871012617,19.579,2
8,2021-04-21,1.5,14.6794326233864,2.28554352298404,19.1792,2
8,2021-04-21,2.5,13.9995678520203,2.14354498341846,13.4008,2
8,2021-04-21,3.5,13.103892083168,2.05375557782892,12.3127,2
8,2021-04-21,4.5,12.1462827062607,1.73004799458801,11.7051,2
8,2021-04-21,5.5,11.014624774456,1.67233895308991,10.2247,2
8,2021-04-21,6.5,10.0260685610771,1.4660004342728,9.0262,2
8,2021-04-21,8,8.8211672782898,1.23344902534441,8.5694,2
8,2021-04-21,9,8.35202588558197,1.15986424843134,8.3912,2
8,2021-04-21,10,7.9987188243866,1.12722631132184,8.3409,2
8,2021-04-21,11,7.63590572834015,1.13157331734564,8.2459,2
9,2021-04-21,0.5,14.9840425872803,2.59908289885333,19.5016,1
9,2021-04-21,1.5,14.8075819730759,2.40439783615916,19.4987,1
9,2021-04-21,2.5,14.2981238603592,2.16123409763056,13.8026,1
9,2021-04-21,3.5,13.4405797553062,2.18150435448319,12.8528,1
9,2021-04-21,4.5,12.3764112281799,1.8460780074222,12.0627,1
9,2021-04-21,5.5,11.2258916902542,1.73646867114272,10.7021,1
9,2021-04-21,6.5,10.2086292409897,1.60586251331511,9.0763,1
9,2021-04-21,8,8.97051783800125,1.39625438409774,8.6364,1
9,2021-04-21,9,8.46421159029007,1.3456710790312,8.4396,1
9,2021-04-21,10,8.03990920066834,1.29566610276451,8.3578,1
9,2021-04-21,11,7.66752740621567,1.26547690152771,8.1548,1
10,2021-04-21,0.5,15.6224578881264,2.90978076015456,16.5978,1
10,2021-04-21,1.5,14.9967812919617,2.4574305011236,16.5985,1
10,2021-04-21,2.5,14.3506871795654,2.20041316281451,16.5883,1
10,2021-04-21,3.5,13.5151010227203,2.10313118774615,16.5446,1
10,2021-04-21,4.5,12.4231051301956,1.89696080567518,16.4367,1
10,2021-04-21,5.5,11.2070159888268,1.75175586921705,14.3037,1
10,2021-04-21,6.5,10.2663853788376,1.65326257284992,10.4635,1
10,2021-04-21,8,8.99144843101501,1.40670691932887,9.1069,1
10,2021-04-21,9,8.46244802951813,1.32071716171769,8.8213,1
10,2021-04-21,10,8.06250206947327,1.2813955309613,8.5923,1
10,2021-04-21,11,7.67411953449249,1.27580843774153,8.4164,1
11,2021-04-21,0.5,15.9799874281883,2.85523982296993,16.0946,1.5
11,2021-04-21,1.5,15.4568132019043,2.57720337442089,16.0925,1.5
11,2021-04-21,2.5,14.6194005727768,2.32095516868819,15.89,1.5
11,2021-04-21,3.5,13.6142547941208,2.05436614770212,15.0952,1.5
11,2021-04-21,4.5,12.5426633787155,1.98474851633295,11.9925,1.5
11,2021-04-21,5.5,11.2863709402084,1.72388413991244,11.0652,1.5
11,2021-04-21,6.5,10.264024143219,1.57133246395256,10.2195,1.5
11,2021-04-21,8,9.00386409282684,1.42373281953446,9.38,1.5
11,2021-04-21,9,8.43029046535492,1.32512632915588,8.7119,1.5
11,2021-04-21,10,7.98968695878983,1.30634896544525,8.6251,1.5
11,2021-04-21,11,7.59705294847488,1.25969530229626,8.4602,1.5
12,2021-04-21,0.5,16.4099856853485,2.98792142876496,17.3246,0.5
12,2021-04-21,1.5,15.716588640213,2.75018237336882,16.9516,0.5
12,2021-04-21,2.5,14.7661408424377,2.36258598044767,16.1144,0.5
12,2021-04-21,3.5,13.7306480789185,2.32244703607885,13.8732,0.5
12,2021-04-21,4.5,12.6047959733009,2.17614407483249,12.2932,0.5
12,2021-04-21,5.5,11.3320060110092,1.80708632606346,10.9712,0.5
12,2021-04-21,6.5,10.2618322920799,1.54705054483136,9.6366,0.5
12,2021-04-21,8,8.98450385808945,1.39512520084162,8.9541,0.5
12,2021-04-21,9,8.39066443443298,1.32813024362425,8.5978,0.5
12,2021-04-21,10,7.96002893447876,1.2876812052075,8.5395,0.5
12,2021-04-21,11,7.56638015270233,1.24312237152517,8.4018,0.5
13,2021-04-21,0.5,16.5095565795898,3.18008273181121,17.3931,1
13,2021-04-21,1.5,15.9248916387558,2.9213544841139,17.3258,1
13,2021-04-21,2.5,14.8407681083679,2.36258078579709,16.6922,1
13,2021-04-21,3.5,13.870683722496,2.3509852069125,14.2044,1
13,2021-04-21,4.5,12.6599203515053,2.19433355633351,12.0486,1
13,2021-04-21,5.5,11.4037344765663,1.8293167317871,10.9496,1
13,2021-04-21,6.5,10.361329202652,1.60301559623055,10.092,1
13,2021-04-21,8,9.02233778238297,1.3995892575199,9.2245,1
13,2021-04-21,9,8.41701228618622,1.31944375295903,8.7646,1
13,2021-04-21,10,7.98839854001999,1.30644608971397,8.6001,1
13,2021-04-21,11,7.55516909360886,1.21026917658345,8.4442,1
14,2021-04-21,0.5,16.9739508914948,3.35090416852023,18.8521,1
14,2021-04-21,1.5,16.2179179668427,3.1739580038537,18.8451,1
14,2021-04-21,2.5,15.0846632480621,2.63230228430309,16.5563,1
14,2021-04-21,3.5,13.896550552845,2.4543805085,14.6327,1
14,2021-04-21,4.5,12.6755904173851,2.18931980010312,12.299,1
14,2021-04-21,5.5,11.4561241555214,1.82788603186416,10.5116,1
14,2021-04-21,7,9.91246969461441,1.50659976923017,9.6857,1
14,2021-04-21,8,9.05473353147507,1.4559466183466,9.2314,1
14,2021-04-21,9,8.45332490205765,1.37436514128232,8.9346,1
14,2021-04-21,10,7.96094011545181,1.32320664201748,8.7841,1
14,2021-04-21,11,7.50815522670746,1.19489607724454,8.6024,1
15,2021-04-21,0.5,17.3270853185654,3.40303615454959,18.9725,0.5
15,2021-04-21,1.5,16.8324001836777,3.21844563721998,18.9336,0.5
15,2021-04-21,2.5,15.5802076530457,2.66461306880068,18.8917,0.5
15,2021-04-21,3.5,14.0893082141876,2.38402357373087,14.9645,0.5
15,2021-04-21,4.5,12.8081838083267,2.29377187615495,12.2291,0.5
15,2021-04-21,5.5,11.5689528679848,1.93415219798552,10.8491,0.5
15,2021-04-21,7,9.95240886688232,1.53082799927662,9.6639,0.5
15,2021-04-21,8,9.0636759853363,1.46350314571756,8.8753,0.5
15,2021-04-21,9,8.42152483701706,1.42077661584512,8.659,0.5
15,2021-04-21,10,7.93638452529907,1.3533062098357,8.622,0.5
15,2021-04-21,11,7.45295092582703,1.19509676779927,8.5282,0.5
16,2021-04-21,0.5,17.5117183637619,3.20338462433863,18.6846,0
16,2021-04-21,1.5,17.1475812959671,3.20708329577459,18.376,0
16,2021-04-21,2.5,16.0783190917969,2.67432871962481,17.5747,0
16,2021-04-21,3.5,14.3951908159256,2.34930766771241,14.7716,0
16,2021-04-21,4.5,13.1200188326836,2.27889155900385,12.2786,0
16,2021-04-21,5.5,11.8168444848061,1.92913843157251,11.1984,0
16,2021-04-21,7,10.0345507836342,1.55180315978541,10.1009,0
16,2021-04-21,8,9.10481066465378,1.44295719481349,9.3607,0
16,2021-04-21,9,8.45290131807327,1.41053463867066,8.8269,0
16,2021-04-21,10,7.98002292394638,1.36510575203144,8.6767,0
16,2021-04-21,11,7.42718305587769,1.18446087889872,8.5451,0
17,2021-04-21,0.5,17.6675166988373,3.31941400768658,17.3536,1
17,2021-04-21,1.5,17.3416619205475,3.16510431883458,17.3458,1
17,2021-04-21,2.5,16.42591173172,2.7686684473993,17.3376,1
17,2021-04-21,3.5,14.6705334758759,2.44726547268418,15.0603,1
17,2021-04-21,4.5,13.2466884016991,2.27141356528367,12.9356,1
17,2021-04-21,5.5,11.9227912569046,1.92813807484758,10.632,1
17,2021-04-21,7,10.192002286911,1.59917441868617,9.5501,1
17,2021-04-21,8,9.19363987922669,1.48898670048585,8.9604,1
17,2021-04-21,9,8.52516398429871,1.50408785473134,8.7261,1
17,2021-04-21,10,8.03722009897232,1.49367275257463,8.6391,1
17,2021-04-21,11,7.50523891448975,1.36186107310018,8.509,1
18,2021-04-21,0.5,18.050341398716,3.39882904565481,17.0139,1
18,2021-04-21,1.5,17.5721501159668,3.14098207297026,16.9983,1
18,2021-04-21,2.5,16.662898645401,2.62240244305395,16.9579,1
18,2021-04-21,3.5,14.9335332489014,2.45417081771599,15.5762,1
18,2021-04-21,4.5,13.3701943731308,2.3050326565234,13.7602,1
18,2021-04-21,5.5,12.0638209342957,2.00615895202345,10.9234,1
18,2021-04-21,6.5,10.8961276292801,1.71394959536926,9.598,1
18,2021-04-21,8,9.25220320224762,1.47821044768859,9.0253,1
18,2021-04-21,9,8.53810175180435,1.45799592384193,8.7478,1
18,2021-04-21,10,8.02801116943359,1.46805208220553,8.6596,1
18,2021-04-21,11,7.51095517635345,1.35872911693151,8.5397,1
19,2021-04-21,0.5,18.1652897691727,3.18019280829009,17.0995,0
19,2021-04-21,1.5,17.7823286104202,3.15248926488331,17.1011,0
19,2021-04-21,2.5,16.8526026439667,2.63496429917942,17.1037,0
