horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-01,0.1,20.8902547645569,0.744712270822651,20.616,0
1,2021-10-01,1,20.8971615600586,0.780371491750127,20.6646,0
1,2021-10-01,2,20.5003911304474,0.79206668461473,20.6499,0
1,2021-10-01,3.5,20.0801696109772,0.811219147769077,19.9302,0
1,2021-10-01,4.5,19.7179823112488,0.784024291300326,19.6547,0
1,2021-10-01,5.5,18.2804927444458,0.607463973528979,19.1852,0
1,2021-10-01,6.5,15.2397540092468,0.442050670751512,14.3134,0
1,2021-10-01,7.5,11.8600835371017,0.369796236417917,11.8063,0
1,2021-10-01,8.5,10.4509488391876,0.319992768685127,10.5556,0
1,2021-10-01,9.5,10.0721574640274,0.322376288145939,10.1521,0
1,2021-10-01,10.5,9.65610460758209,0.294155253273867,9.6738,0
2,2021-10-01,0.1,20.8222471618652,0.924624332817303,21.6422,0
2,2021-10-01,1,20.9284486198425,1.00249629248574,21.5842,0
2,2021-10-01,2,20.3661194038391,1.07017459217901,20.5209,0
2,2021-10-01,3.5,19.8472141933441,1.07859261143221,20.1947,0
2,2021-10-01,4.5,19.5426439666748,1.02793403300191,19.7019,0
2,2021-10-01,5.5,18.2105663824081,0.83996733558319,18.3565,0
2,2021-10-01,6.5,15.2527398633957,0.604671188645277,15.8076,0
2,2021-10-01,7.5,11.9462828350067,0.517523743466582,11.5801,0
2,2021-10-01,8.5,10.4745266962051,0.441276523936059,10.3097,0
2,2021-10-01,9.5,10.052366309166,0.426537424083413,9.9169,0
2,2021-10-01,10.5,9.63798247814178,0.404423666937239,9.7237,0
3,2021-10-01,0.1,20.5066900634766,1.12902037647703,21.8494,0
3,2021-10-01,1,20.5215311717987,1.12588532289126,21.2694,0
3,2021-10-01,2,20.2043943023682,1.19633780140479,20.527,0
3,2021-10-01,3.5,19.6890638542175,1.16475891264818,20.1324,0
3,2021-10-01,4.5,19.2975629806519,1.16508036123941,19.4823,0
3,2021-10-01,5.5,18.0719372844696,1.02076424189609,18.8651,0
3,2021-10-01,6.5,15.1775821113586,0.746085232337582,15.595,0
3,2021-10-01,7.5,12.0255465459824,0.60554674700596,11.2716,0
3,2021-10-01,8.5,10.4726021623611,0.488340716387576,10.3708,0
3,2021-10-01,9.5,10.0324356651306,0.496013081332461,10.1371,0
3,2021-10-01,10.5,9.61041571617126,0.469198320968023,9.7207,0
4,2021-10-01,0.1,20.0949176120758,1.2842591243005,21.5478,0
4,2021-10-01,1,20.1120157146454,1.31551098615907,21.5748,0
4,2021-10-01,2,20.0102500152588,1.30860590908336,21.0768,0
4,2021-10-01,3.5,19.459695148468,1.32654931254494,20.3064,0
4,2021-10-01,4.5,19.0447320556641,1.29578738360521,19.5575,0
4,2021-10-01,5.5,17.9184640073776,1.18704212151716,18.9624,0
4,2021-10-01,6.5,15.1455029630661,0.889033653863645,15.5571,0
4,2021-10-01,7.5,12.0812410354614,0.683918948298038,11.3673,0
4,2021-10-01,8.5,10.4906571769714,0.583466010098244,10.4014,0
4,2021-10-01,9.5,10.0336953401566,0.571516056062738,9.9841,0
4,2021-10-01,10.5,9.58586974143982,0.54686066887903,9.7403,0
5,2021-10-01,0.1,19.9599366760254,1.39308817563822,21.8728,0
5,2021-10-01,1,19.9888729000092,1.40805937662613,21.8593,0
5,2021-10-01,2,19.6038093233109,1.35779233458303,21.2588,0
5,2021-10-01,3.5,19.0750528335571,1.3465250930495,20.5276,0
5,2021-10-01,4.5,18.6620704936981,1.29167650845877,19.8668,0
5,2021-10-01,5.5,17.6664341449738,1.2187356003731,19.1424,0
5,2021-10-01,6.5,15.0459272050858,0.969462146462077,14.1839,0
5,2021-10-01,7.5,12.0833390235901,0.773622485702124,11.3517,0
5,2021-10-01,8.5,10.4566482591629,0.620332350606502,10.7796,0
5,2021-10-01,9.5,9.97943881988525,0.60359439755969,10.4101,0
5,2021-10-01,10.5,9.55855464458465,0.572744759162423,9.9172,0
6,2021-10-01,0.1,19.5307735443115,1.49432621580026,21.2229,0
6,2021-10-01,1,19.5337491178513,1.50124429979182,21.0522,0
6,2021-10-01,2,19.402515501976,1.51284093019029,20.739,0
6,2021-10-01,3,19.1281581544876,1.4712072004477,20.4098,0
6,2021-10-01,4.5,18.4569728517532,1.40792552748253,19.9486,0
6,2021-10-01,5.5,17.5288319444656,1.2981571647624,19.0719,0
6,2021-10-01,6.5,15.0154930400848,1.04547996276626,14.435,0
6,2021-10-01,7.5,12.125288734436,0.793901018493374,11.4203,0
6,2021-10-01,8.5,10.460244512558,0.666666700348748,10.4822,0
6,2021-10-01,9.5,9.96026585578918,0.640010687445892,10.1295,0
6,2021-10-01,10.5,9.53838439941406,0.617806972255011,9.8045,0
7,2021-10-01,0.1,19.0121652603149,1.53474787686921,20.8132,0
7,2021-10-01,1,19.0265479660034,1.47938394071613,20.8697,0
7,2021-10-01,2,18.8935374498367,1.51768789069362,20.855,0
7,2021-10-01,3,18.7732356119156,1.50727224893629,20.6786,0
7,2021-10-01,4.5,18.2450931835175,1.51240920664059,19.9143,0
7,2021-10-01,5.5,17.3690847730637,1.38834482267686,18.7698,0
7,2021-10-01,6.5,15.0218991661072,1.13017440432655,15.2489,0
7,2021-10-01,7.5,12.1605063295364,0.855286431874263,12.1006,0
7,2021-10-01,8.5,10.459008564949,0.708249534022182,10.5937,0
7,2021-10-01,9.5,9.92486989974976,0.694746018018828,10.0803,0
7,2021-10-01,10.5,9.49724800348282,0.653926817017073,9.7835,0
8,2021-10-01,0.1,18.8182675790787,1.59477992547285,20.4832,0
8,2021-10-01,1,18.7700442886353,1.51235678316079,20.5442,0
8,2021-10-01,2,18.5003288221359,1.55132477646961,20.541,0
8,2021-10-01,3,18.282837896347,1.58882842003423,20.3171,0
8,2021-10-01,4.5,17.8569192123413,1.57338537154347,19.638,0
8,2021-10-01,5.5,17.1712476968765,1.41074467099199,18.5641,0
8,2021-10-01,6.5,14.9746965789795,1.25249233175052,14.9535,0
8,2021-10-01,7.5,12.1977205562592,1.03340929140994,11.898,0
8,2021-10-01,8.5,10.4617863202095,0.78755520255445,10.4992,0
8,2021-10-01,9.5,9.89709411621094,0.758610159469445,10.0587,0
8,2021-10-01,10.5,9.48094850063324,0.684562986172223,9.833,0
9,2021-10-01,0.1,18.5258224821091,1.56297289160037,20.1539,0
9,2021-10-01,1,18.5681149482727,1.54241948054615,20.2097,0
9,2021-10-01,2,18.3369715499878,1.65698951562037,20.2089,0
9,2021-10-01,3,18.0632076406479,1.72204264481558,20.2342,0
9,2021-10-01,4.5,17.6218297624588,1.66531071513447,19.6805,0
9,2021-10-01,5.5,16.9396777534485,1.51471126891994,18.8656,0
9,2021-10-01,6.5,14.9358380651474,1.25839499101944,15.5621,0
9,2021-10-01,7.5,12.2487419652939,1.0225522067738,11.602,0
9,2021-10-01,8.5,10.4818157052994,0.843923418131346,10.4745,0
9,2021-10-01,9.5,9.91140591144562,0.833247835638321,10.1976,0
9,2021-10-01,10.5,9.44475863456726,0.773035161641785,9.8534,0
10,2021-10-01,0.1,18.4270582962036,1.67324003762634,20.0705,0
10,2021-10-01,1,18.4319639921188,1.69948784849689,20.1698,0
10,2021-10-01,2,18.0799627637863,1.70453083934216,20.1678,0
10,2021-10-01,3,17.8312422561646,1.79898644453038,20.113,0
10,2021-10-01,4.5,17.365958776474,1.69780273655683,19.903,0
10,2021-10-01,5.5,16.7538602256775,1.57687815497192,18.0371,0
10,2021-10-01,6.5,14.9031369161606,1.24538639870631,15.5209,0
10,2021-10-01,7.5,12.3165763521194,1.02108548874079,12.0765,0
10,2021-10-01,8.5,10.4974185991287,0.847224992289984,10.4289,0
10,2021-10-01,9.5,9.9014453625679,0.839462330085326,9.9933,0
10,2021-10-01,10.5,9.43061283826828,0.796499033120744,9.7848,0
11,2021-10-01,0.1,18.2963236761093,1.7488319236416,19.9266,0
11,2021-10-01,1,18.2811977624893,1.74043091582552,19.9807,0
11,2021-10-01,2,17.9266469955444,1.73097685242111,19.898,0
11,2021-10-01,3,17.6275522851944,1.73879631622384,19.8547,0
11,2021-10-01,4.5,17.0803006982803,1.77355976492318,19.5894,0
11,2021-10-01,5.5,16.5148834753036,1.69092738983836,18.4556,0
11,2021-10-01,6.5,14.8486194944382,1.32132246774086,15.1409,0
11,2021-10-01,7.5,12.3483779239655,1.08343895595433,12.5483,0
11,2021-10-01,8.5,10.5162758135796,0.863632776704335,10.4921,0
11,2021-10-01,9.5,9.86103245019913,0.855703546223013,10.0874,0
11,2021-10-01,10.5,9.40620968103409,0.823490841837544,9.7538,0
12,2021-10-01,0.1,18.0846768093109,1.9419704805649,19.7648,0
12,2021-10-01,1,18.0724092245102,1.92229763797157,19.8442,0
12,2021-10-01,2,17.7604028940201,1.88110689643131,19.8417,0
12,2021-10-01,3,17.5683685255051,1.90512999018541,19.7834,0
12,2021-10-01,4,17.2115293931961,1.89036191759438,19.5924,0
12,2021-10-01,5.5,16.3434331655502,1.76397198088981,18.8148,0
12,2021-10-01,6.5,14.8502069950104,1.34702444613113,15.6179,0
12,2021-10-01,7.5,12.4083315467834,1.10702791155203,11.9191,0
12,2021-10-01,8.5,10.568262386322,0.872629328377426,10.3688,0
12,2021-10-01,9.5,9.89248927354813,0.851723185098228,10.0625,0
12,2021-10-01,10.5,9.41342861413956,0.81803568449037,9.8504,0
13,2021-10-01,0.1,17.8595629072189,2.05716070232204,21.0406,0
13,2021-10-01,1,17.7702873754501,2.09020523794972,21.1371,0
13,2021-10-01,2,17.508943939209,2.05733324908248,20.3467,0
13,2021-10-01,3,17.1937713003159,2.09071009449905,20.1306,0
13,2021-10-01,4,16.921322722435,1.98037271456096,19.7473,0
13,2021-10-01,5.5,16.0942985343933,1.74887288873786,18.0439,0
13,2021-10-01,6.5,14.8227001047134,1.37887403048086,15.7706,0
13,2021-10-01,7.5,12.493897151947,1.1215242686087,11.8128,0
13,2021-10-01,8.5,10.6518999624252,0.920368734526007,10.3986,0
13,2021-10-01,9.5,9.92899649143219,0.880986396775163,10.1271,0
13,2021-10-01,10.5,9.42401078462601,0.802129455228782,9.8675,0
14,2021-10-01,0.1,17.266165933609,2.1493356913362,20.7799,0
14,2021-10-01,1,17.3224464035034,2.07189397316127,20.8903,0
14,2021-10-01,2,17.159104757309,2.0698502872251,20.3914,0
14,2021-10-01,3,16.8869872331619,2.04206675575247,20.0952,0
14,2021-10-01,4,16.638548913002,2.00113909738955,19.7645,0
14,2021-10-01,5.5,15.8623904848099,1.77847524189253,17.9295,0
14,2021-10-01,6.5,14.7210189342499,1.40661179326134,16.1623,0
14,2021-10-01,7.5,12.530268740654,1.15600916075853,11.8884,0
14,2021-10-01,8.5,10.6792491769791,0.945360595090032,10.3799,0
14,2021-10-01,9.5,9.94428484916687,0.896882831512848,10.1652,0
14,2021-10-01,10.5,9.44668773412704,0.809946878811532,9.8687,0
15,2021-10-01,0.1,16.9499423551559,2.09105214748579,20.5172,1
15,2021-10-01,1,16.8959906768799,2.1274743997001,20.555,1
15,2021-10-01,2,16.6760181999207,2.19103342967666,20.2279,1
15,2021-10-01,3,16.4634812450409,2.24920624826821,20.0309,1
15,2021-10-01,4,16.2901600646973,2.12480425712111,19.7307,1
15,2021-10-01,5,15.9035056877136,1.91409856129281,18.9408,1
15,2021-10-01,6.5,14.5350854825974,1.49683635695807,15.1922,1
15,2021-10-01,7.5,12.5050283336639,1.1795969707014,11.4935,1
15,2021-10-01,8.5,10.668301460743,0.993377605960447,10.6075,1
15,2021-10-01,9.5,9.93382065057754,0.956703282274587,10.311,1
15,2021-10-01,10.5,9.43202325582504,0.843934859834402,9.9076,1
16,2021-10-01,1,16.5628550767899,2.14364665457601,19.4319,0
16,2021-10-01,2,16.2892373800278,2.21261746621972,19.4469,0
16,2021-10-01,3,16.1843548393249,2.25725550122454,19.4281,0
