horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-30,0.1,20.1410600280762,1.48905269336243,21.529,0
1,2021-09-30,1,20.0405460262299,1.45183078133899,21.5528,0
1,2021-09-30,2,19.3833934211731,1.57050011762674,20.7642,0
1,2021-09-30,3.5,18.6918153810501,1.73113552438544,20.1168,0
1,2021-09-30,4.5,17.9798697662354,1.76551718112378,19.7194,0
1,2021-09-30,5.5,15.8804840230942,1.85955926061786,18.3993,0
1,2021-09-30,6.5,13.5190615224838,1.56995090693415,15.3366,0
1,2021-09-30,7.5,11.7665518045425,1.21682115998494,11.6981,0
1,2021-09-30,8.5,10.4390715074539,1.01455414981652,10.4303,0
1,2021-09-30,9.5,9.76639472007751,0.956443192235101,10.0821,0
1,2021-09-30,10.5,9.28136273622513,0.932735905729477,9.6432,0
2,2021-09-30,0.1,19.5745671129227,1.51831977447798,20.616,0
2,2021-09-30,1,19.5461206245422,1.47223910737395,20.6646,0
2,2021-09-30,2,19.0705999183655,1.57433174305557,20.6499,0
2,2021-09-30,3.5,18.3244992160797,1.79810163910565,19.9302,0
2,2021-09-30,4.5,17.6528652524948,1.83451009103073,19.6547,0
2,2021-09-30,5.5,15.7617877149582,1.95017148479045,19.1852,0
2,2021-09-30,6.5,13.519181022644,1.67247822501334,14.3134,0
2,2021-09-30,7.5,11.7798900747299,1.27477173490285,11.8063,0
2,2021-09-30,8.5,10.4217674684525,1.05384192998388,10.5556,0
2,2021-09-30,9.5,9.74561747312546,0.97941726989293,10.1521,0
2,2021-09-30,10.5,9.2569796872139,0.937652833817351,9.6738,0
3,2021-09-30,0.1,19.6369043540955,1.51337502287098,21.6422,0
3,2021-09-30,1,19.5703443717957,1.5749007673388,21.5842,0
3,2021-09-30,2,18.9564545154572,1.60392692846514,20.5209,0
3,2021-09-30,3.5,18.1671012401581,1.73785984314773,20.1947,0
3,2021-09-30,4.5,17.4695878219604,1.89686467976449,19.7019,0
3,2021-09-30,5.5,15.7249774742126,1.99589411019765,18.3565,0
3,2021-09-30,6.5,13.5824051523209,1.74280492655757,15.8076,0
3,2021-09-30,7.5,11.8172896313667,1.33647171868703,11.5801,0
3,2021-09-30,8.5,10.4476607322693,1.09380137256697,10.3097,0
3,2021-09-30,9.5,9.76893447399139,0.998167091671598,9.9169,0
3,2021-09-30,10.5,9.24811345100403,0.944305337496047,9.7237,0
4,2021-09-30,0.1,19.410921421051,1.54987044366477,21.8494,0
4,2021-09-30,1,19.3763108205795,1.6385271742858,21.2694,0
4,2021-09-30,2,18.9030523967743,1.68547067146531,20.527,0
4,2021-09-30,3.5,18.179709687233,1.9181484621787,20.1324,0
4,2021-09-30,4.5,17.4221110630035,1.97536467619818,19.4823,0
4,2021-09-30,5.5,15.6880851888657,2.05401501941318,18.8651,0
4,2021-09-30,6.5,13.6227912807465,1.77659575189013,15.595,0
4,2021-09-30,7.5,11.8260763216019,1.37755845023216,11.2716,0
4,2021-09-30,8.5,10.441821975708,1.08503735586448,10.3708,0
4,2021-09-30,9.5,9.7578914809227,1.00402004937659,10.1371,0
4,2021-09-30,10.5,9.25180124521255,0.940809686429181,9.7207,0
5,2021-09-30,0.1,18.9088546848297,1.67063261193575,21.5478,0
5,2021-09-30,1,18.9205887413025,1.70294745781849,21.5748,0
5,2021-09-30,2,18.6711514997482,1.73077553282055,21.0768,0
5,2021-09-30,3.5,17.9904402256012,1.90592707248089,20.3064,0
5,2021-09-30,4.5,17.2659761667252,2.03806160382543,19.5575,0
5,2021-09-30,5.5,15.6489239931107,2.12870320412257,18.9624,0
5,2021-09-30,6.5,13.6084140205383,1.83919828646239,15.5571,0
