horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-07-10,3.5,23.9766527462006,1.64667457672145,24.8592,0
5,2021-07-10,4.5,20.3603165531158,1.69854285669856,21.9916,0
5,2021-07-10,5.5,15.5581989765167,1.40369003814148,14.7017,0
5,2021-07-10,6.5,12.6684543943405,1.05221982057308,12.1864,0
5,2021-07-10,7.5,10.8451931333542,0.824508992388929,10.6805,0
5,2021-07-10,8.5,9.60960372447968,0.727264727151572,9.566,0
5,2021-07-10,9.5,9.08280442714691,0.712281489742703,9.194,0
5,2021-07-10,11,8.61412488460541,0.695792798824455,8.9177,0
6,2021-07-10,0.5,27.970815410614,1.45384228290103,28.265,0
6,2021-07-10,1.5,27.2600737094879,1.41783167452944,28.2521,0
6,2021-07-10,2.5,25.7008727169037,1.64036346589613,27.0933,0
6,2021-07-10,3.5,23.8426438331604,1.72763510118242,24.6409,0
6,2021-07-10,4.5,20.2211253356934,1.76233331651341,21.202,0
6,2021-07-10,5.5,15.4857127380371,1.44739359826618,15.4899,0
6,2021-07-10,6.5,12.6265162277222,1.14805695702059,12.8195,0
6,2021-07-10,7.5,10.7855215549469,0.904926372593958,10.8763,0
6,2021-07-10,8.5,9.58193386077881,0.769524928261147,9.3981,0
6,2021-07-10,9.5,9.08260195732117,0.748486368719491,9.1227,0
6,2021-07-10,11,8.58651012659073,0.723238193237075,8.9195,0
7,2021-07-10,0.5,28.0913081455231,1.44954819483521,28.2402,0
7,2021-07-10,1.5,27.580433216095,1.51378236226912,27.928,0
7,2021-07-10,2.5,25.8212409877777,1.69780852808024,27.2304,0
7,2021-07-10,3.5,23.8154138183594,1.83192897704873,25.0369,0
7,2021-07-10,4.5,20.0804194641113,1.8506673550442,20.8317,0
7,2021-07-10,5.5,15.5418686151505,1.59606844992731,15.2811,0
7,2021-07-10,6.5,12.6717467546463,1.22588125858095,12.8302,0
7,2021-07-10,7.5,10.8267978334427,0.93836041044166,11.0171,0
7,2021-07-10,8.5,9.60680931568146,0.805019023400647,9.5227,0
7,2021-07-10,9.5,9.06767980337143,0.770066670995788,9.1201,0
7,2021-07-10,11,8.53843239545822,0.727858434183518,8.9302,0
8,2021-07-10,0.5,28.0101013946533,1.56709922521191,27.5695,0
8,2021-07-10,1.5,27.6387513446808,1.5829507709207,27.5758,0
8,2021-07-10,2.5,25.9821380901337,1.81814700821715,27.5668,0
8,2021-07-10,3.5,23.8082713890076,1.96233642703661,25.5863,0
8,2021-07-10,4.5,20.0694305753708,2.03690995514171,21.5351,0
8,2021-07-10,5.5,15.6161787557602,1.70812773645967,15.1571,0
8,2021-07-10,6.5,12.7141375684738,1.30011407731056,12.8631,0
8,2021-07-10,7.5,10.8246104097366,1.00865310274961,10.5926,0
8,2021-07-10,8.5,9.59533267498016,0.853437264874113,9.3899,0
8,2021-07-10,9.5,9.03368748664856,0.831835340846424,9.1723,0
8,2021-07-10,11,8.45722577571869,0.779341645284281,8.8961,0
9,2021-07-10,0.5,27.8355199718475,1.62808522617379,27.7199,0
9,2021-07-10,1.5,27.46985704422,1.64066848650218,27.3988,0
9,2021-07-10,2.5,25.9570993423462,1.81729373800256,27.1151,0
9,2021-07-10,3.5,23.6887657165527,2.026687485106,25.9292,0
9,2021-07-10,4.5,19.9677687454224,2.16828728751041,21.0409,0
9,2021-07-10,5.5,15.6536855220795,1.80183545040594,15.9202,0
9,2021-07-10,6.5,12.7403204011917,1.33758375445916,12.6218,0
9,2021-07-10,7.5,10.8434858226776,1.02016974291442,10.757,0
9,2021-07-10,8.5,9.59971648693085,0.8176936919057,9.5859,0
9,2021-07-10,9.5,9.03409431695938,0.799859694906152,9.2227,0
9,2021-07-10,11,8.45079414129257,0.780700279571236,8.9419,0
10,2021-07-10,0.5,27.6809300136566,1.61693535885257,27.5465,0
10,2021-07-10,1.5,27.338171043396,1.67140551452337,27.5509,0
10,2021-07-10,2.5,25.9192885303497,1.82117477362344,27.4774,0
10,2021-07-10,3.5,23.6799245548248,2.08496888200495,25.7179,0
10,2021-07-10,4.5,19.9921274089813,2.15893687541496,21.1745,0
10,2021-07-10,5.5,15.7121024608612,1.84369420034763,15.8184,0
10,2021-07-10,6.5,12.8076740503311,1.38052472430929,12.6152,0
10,2021-07-10,7.5,10.8921375584602,1.05937198406899,10.6962,0
10,2021-07-10,8.5,9.60544057130814,0.819079674089942,9.5654,0
10,2021-07-10,9.5,9.04458388328552,0.797945013261017,9.155,0
10,2021-07-10,11,8.4811589884758,0.786449569433378,8.9514,0
11,2021-07-10,0.5,27.7595589828491,1.91075145365585,27.3123,0
11,2021-07-10,1.5,27.2495330905914,1.82503694986171,27.3147,0
11,2021-07-10,2.5,25.9523348712921,1.88795229873098,27.3132,0
11,2021-07-10,3.5,23.6759144115448,2.17589234685356,26.3157,0
11,2021-07-10,4.5,19.9770948934555,2.22096488062961,21.4166,0
11,2021-07-10,5.5,15.7765952587128,1.85104039051179,15.475,0
11,2021-07-10,6.5,12.8559818172455,1.42970579532184,12.6189,0
11,2021-07-10,7.5,10.9255980038643,1.08868330541615,10.8652,0
11,2021-07-10,8.5,9.62567982912064,0.855178758572435,9.5904,0
11,2021-07-10,9.5,9.04787197351456,0.837703051687488,9.2138,0
11,2021-07-10,11,8.46681902170181,0.800078380478325,8.9776,0
12,2021-07-10,0.5,27.7672368431091,1.83898240031469,27.357,0
12,2021-07-10,1.5,27.3569945907593,1.85473017935037,27.3682,0
12,2021-07-10,2.5,26.0344504070282,1.9336437330393,27.3602,0
12,2021-07-10,3.5,23.8165147781372,2.27020692910505,26.5786,0
12,2021-07-10,4.5,20.0870650911331,2.2688277399818,21.0927,0
12,2021-07-10,5.5,15.9213882827759,1.91194701625351,16.9054,0
12,2021-07-10,6.5,12.9480380105972,1.47844499789057,12.6034,0
12,2021-07-10,7.5,11.0028790330887,1.10824216343883,10.892,0
12,2021-07-10,8.5,9.6856943488121,0.880377091845342,9.6883,0
12,2021-07-10,9.5,9.10352319002151,0.876771135881997,9.1752,0
12,2021-07-10,10.5,8.66568972587585,0.844844288364411,8.933,0
13,2021-07-10,0.5,27.8232223320007,1.82657933436368,27.0791,0
13,2021-07-10,1.5,27.2777795028687,1.8719774432968,27.0809,0
13,2021-07-10,2.5,26.0245349597931,1.94724533936011,26.9355,0
13,2021-07-10,3.5,23.7816471195221,2.26389606949383,25.0089,0
13,2021-07-10,4.5,20.0093018054962,2.31310712667088,21.6984,0
13,2021-07-10,5.5,15.9869730472565,1.95754571726295,16.3688,0
13,2021-07-10,6.5,13.0206506299973,1.50863619979189,12.3754,0
13,2021-07-10,7.5,11.0748541593552,1.11802351689365,10.4013,0
13,2021-07-10,8.5,9.71095870018005,0.9056616607316,9.4883,0
13,2021-07-10,9.5,9.13167351007461,0.912232243564554,9.1492,0
13,2021-07-10,10.5,8.67183122634888,0.87594274158018,8.9018,0
14,2021-07-10,0.1,27.9561701488495,2.01271409945189,27.2312,0
14,2021-07-10,1.5,27.45276263237,1.97519788593457,27.2337,0
14,2021-07-10,2.5,26.0336239528656,1.94878264309104,26.46,0
14,2021-07-10,3.5,23.7899391078949,2.34414143853232,25.5003,0
14,2021-07-10,4.5,20.0156070327759,2.38631332873246,21.6818,0
14,2021-07-10,5.5,16.0596123695374,2.02857830574725,16.0787,0
14,2021-07-10,6.5,13.0909239864349,1.5289148485095,12.5605,0
14,2021-07-10,7.5,11.1285142922401,1.13840111376379,10.7996,0
14,2021-07-10,8.5,9.75751460790634,0.904385845413767,9.5579,0
14,2021-07-10,9.5,9.15058385848999,0.930479926276747,9.1246,0
14,2021-07-10,10.5,8.67381455183029,0.870201494319098,8.9174,0
15,2021-07-10,0.1,27.9882369613647,1.84866140125026,26.683,0
15,2021-07-10,1.5,27.451480255127,2.00415492102508,26.6898,0
15,2021-07-10,2.5,26.0692590332031,2.16439525603376,26.6592,0
15,2021-07-10,3.5,23.7306777572632,2.46587104145954,25.5157,0
15,2021-07-10,4.5,20.044781870842,2.43296090588042,21.4053,0
15,2021-07-10,5.5,16.0601392555237,2.11690998301607,16.2096,0
15,2021-07-10,6.5,13.098835914135,1.58884014615629,12.8913,0
15,2021-07-10,7.5,11.1177416348457,1.1471533129915,10.7601,0
15,2021-07-10,8.5,9.7334991312027,0.923028213648242,9.4522,0
15,2021-07-10,9.5,9.12775604486465,0.968377075604605,9.1718,0
15,2021-07-10,10.5,8.64092081785202,0.922421303762324,8.9709,0
16,2021-07-10,0.1,27.9764961433411,1.9496857768784,27.6274,0
16,2021-07-10,1.5,27.4394689750671,2.01612968110527,27.4763,0
16,2021-07-10,2.5,26.1008509540558,2.21462935091777,27.0068,0
16,2021-07-10,3.5,23.8038566112518,2.5353381927355,25.2145,0
16,2021-07-10,4.5,20.087347946167,2.50170030279081,21.9039,0
16,2021-07-10,5.5,16.1685749816895,2.11252449373455,15.7096,0
16,2021-07-10,6.5,13.1720514845848,1.61597827145395,12.9742,0
16,2021-07-10,7.5,11.1345803141594,1.19484703763726,10.8847,0
16,2021-07-10,8.5,9.7799920296669,0.955648889154249,9.5444,0
16,2021-07-10,9.5,9.1325825548172,0.980262959496921,9.2153,0
16,2021-07-10,10.5,8.62984183311462,0.955073576565315,8.9402,0
17,2021-07-10,0.5,28.0299393177032,1.97851186498355,27.3936,0
17,2021-07-10,1.5,27.6815420150757,1.97733678068282,27.3895,0
17,2021-07-10,2.5,26.1936680030823,2.20636480565727,26.4477,0
17,2021-07-10,3.5,23.8739698696136,2.55457448728797,25.5777,0
17,2021-07-10,4.5,20.1019532394409,2.534734546739,23.4208,0
17,2021-07-10,5.5,16.2116834163666,2.12264799341463,14.92,0
17,2021-07-10,6.5,13.2110959339142,1.62888229839167,12.0121,0
17,2021-07-10,7.5,11.1187976193428,1.22160284216749,10.5005,0
17,2021-07-10,8.5,9.74375989198685,0.988678846162014,9.4657,0
17,2021-07-10,9.5,9.12808973073959,1.02241775169629,9.3153,0
17,2021-07-10,11,8.47185642004013,1.03141354528325,9.1376,0
18,2021-07-10,0.5,27.881024274826,1.95374929999036,28.9755,0
18,2021-07-10,1.5,27.4875602817535,1.99943744122947,27.5816,0
18,2021-07-10,2.5,26.1385218238831,2.12988056757699,26.8146,0
18,2021-07-10,3.5,23.7665115261078,2.64358453169333,25.5439,0
18,2021-07-10,4.5,20.0839252948761,2.59410238498927,21.5817,0
18,2021-07-10,5.5,16.242168302536,2.12807363403604,15.8111,0
18,2021-07-10,6.5,13.2648387861252,1.61856034711377,13.1526,0
18,2021-07-10,7.5,11.1822098374367,1.22412883125409,11.1611,0
18,2021-07-10,8.5,9.78236411094666,1.02004899238497,9.5776,0
18,2021-07-10,9.5,9.13750012159348,1.07371318531375,9.262,0
18,2021-07-10,10.5,8.62810927867889,1.05015912983383,9.0527,0
19,2021-07-10,0.5,27.7111686229706,2.11434081998339,28.8363,0
19,2021-07-10,1.5,27.3580668926239,2.14355717868132,28.81,0
19,2021-07-10,2.5,26.1707358646393,2.21415152780006,27.0296,0
19,2021-07-10,3.5,23.7713856363297,2.74483797166934,25.5583,0
19,2021-07-10,4.5,20.0542271280289,2.64206058415769,21.8322,0
19,2021-07-10,5.5,16.2443930673599,2.21064149918318,15.8786,0
19,2021-07-10,6.5,13.3136743497849,1.63733217270577,13.1535,0
19,2021-07-10,7.5,11.1958892512321,1.26736729154582,11.2908,0
19,2021-07-10,8.5,9.78058822393417,1.05354686992377,9.8271,0
19,2021-07-10,9.5,9.13001191616058,1.10061871921822,9.3129,0
19,2021-07-10,10.5,8.59666024684906,1.04645842612578,9.0572,0
20,2021-07-10,0.5,27.4857577705383,2.3260324291669,28.9894,0
20,2021-07-10,1.5,27.0301414108276,2.30284001660961,28.9935,0
20,2021-07-10,2.5,25.8850668621063,2.2623395492006,28.4289,0
20,2021-07-10,3.5,23.6812304782867,2.69536978176345,25.5833,0
20,2021-07-10,4.5,20.0418976593018,2.63778628954161,21.5291,0
20,2021-07-10,5.5,16.2862145614624,2.21716836800873,15.5658,0
20,2021-07-10,6.5,13.376694188118,1.63942107327935,12.7603,0
20,2021-07-10,7.5,11.2135211634636,1.29232856618627,10.74,0
20,2021-07-10,8.5,9.78183323144913,1.07467218911698,9.6004,0
20,2021-07-10,9.5,9.11669795036316,1.10408108311768,9.2986,0
20,2021-07-10,10.5,8.57569190502167,1.02634808416061,9.0233,0
21,2021-07-10,0.1,27.2479860687256,2.32252765098908,28.5558,0
21,2021-07-10,1.5,26.9381538105011,2.30970866332072,28.5562,0
21,2021-07-10,2.5,25.7321125984192,2.30538958635945,28.344,0
21,2021-07-10,3.5,23.5265777683258,2.63810219462877,24.3444,0
21,2021-07-10,4.5,20.0224045181274,2.64450207397921,22.3098,0
21,2021-07-10,5.5,16.3427831983566,2.22396163137075,16.8362,0
21,2021-07-10,6.5,13.4357979536057,1.66003010728561,12.8747,0
21,2021-07-10,7.5,11.2149578022957,1.30868227178754,10.7499,0
21,2021-07-10,8.5,9.75222409725189,1.08006938430396,9.573,0
21,2021-07-10,9.5,9.10129717111588,1.09337279025508,9.2765,0
21,2021-07-10,10.5,8.57707558393478,1.02685274600142,9.0961,0
22,2021-07-10,0.1,27.419548368454,2.07366046130451,27.7271,0
22,2021-07-10,1.5,26.9200564575195,2.19147235515882,27.7348,0
22,2021-07-10,2.5,25.6770230579376,2.29080918806669,27.7247,0
22,2021-07-10,3.5,23.4854684925079,2.5387867796386,25.5602,0
22,2021-07-10,4.5,19.9928082132339,2.61875196109584,21.871,0
22,2021-07-10,5.5,16.3621590995789,2.20740963878988,16.7076,0
22,2021-07-10,6.5,13.4385055541992,1.67252633256991,12.672,0
22,2021-07-10,7.5,11.2140453124046,1.36487670139712,10.4224,0
22,2021-07-10,8.5,9.73677718877792,1.1097409809703,9.4675,0
22,2021-07-10,9.5,9.10588995456695,1.08809854167414,9.3343,0
22,2021-07-10,10.5,8.58080085515976,1.00205205779026,9.1336,0
23,2021-07-10,0.1,27.6774046230316,2.05746870404006,27.4678,0
23,2021-07-10,1.5,27.0491030406952,2.17330793470785,27.4955,0
23,2021-07-10,2.5,25.690882806778,2.26717378441322,27.4858,0
23,2021-07-10,3.5,23.5048470878601,2.51217915440432,27.3429,0
23,2021-07-10,4.5,19.969650888443,2.67469915274927,21.0868,0
23,2021-07-10,5.5,16.3515323591232,2.2131341525461,16.1475,0
23,2021-07-10,6.5,13.4545226573944,1.6389718810759,13.5867,0
23,2021-07-10,7.5,11.1897998785973,1.30292334027542,11.4341,0
23,2021-07-10,8.5,9.71044634819031,1.06474212717899,9.9046,0
23,2021-07-10,9.5,9.06465210199356,1.05914134372317,9.3543,0
23,2021-07-10,10.5,8.54800617218017,0.992090394295155,9.0701,0
24,2021-07-10,0.1,27.5692754745483,2.03811751285706,27.0731,0
24,2021-07-10,1,27.4599777412415,2.08281256933042,27.0807,0
24,2021-07-10,2.5,25.6958942890167,2.24951369482267,26.5204,0
24,2021-07-10,3.5,23.3943320083618,2.54613180362929,25.4802,0
24,2021-07-10,4.5,19.9066579246521,2.70798217327571,22.8267,0
24,2021-07-10,5.5,16.342492108345,2.27238693473205,16.4413,0
24,2021-07-10,6.5,13.4802441549301,1.69409595895156,12.4952,0
24,2021-07-10,7.5,11.2281533408165,1.36129575249954,10.535,0
24,2021-07-10,8.5,9.72959220409393,1.08332227267927,9.7286,0
24,2021-07-10,9.5,9.06592752933502,1.04601808571377,9.367,0
24,2021-07-10,10.5,8.50081584453583,0.984845644251548,9.1469,0
25,2021-07-10,0.1,27.3137115955353,2.10850488780918,26.1706,0
25,2021-07-10,1,27.2759195327759,2.11368151028239,26.1835,0
25,2021-07-10,2.5,25.7905351734161,2.1711675476621,26.1793,0
25,2021-07-10,3.5,23.3955319023132,2.66697603962291,26.1427,0
25,2021-07-10,4.5,19.9181029462814,2.71664135124674,22.4705,0
25,2021-07-10,5.5,16.35308385849,2.26201105063418,15.8529,0
25,2021-07-10,6.5,13.5060143756866,1.74098256313494,12.7962,0
25,2021-07-10,7.5,11.2904175925255,1.39402451834947,10.8756,0
25,2021-07-10,8.5,9.75612109899521,1.10151993969944,9.6511,0
25,2021-07-10,9.5,9.06188358068466,1.05566101121027,9.272,0
25,2021-07-10,10.5,8.49636276245117,0.963825153283627,9.1118,0
26,2021-07-10,0.1,27.34388712883,2.04778327995718,26.1343,0
26,2021-07-10,1,27.2739904212952,2.13807130077989,26.1607,0
26,2021-07-10,2.5,25.6817797374725,2.19071498267445,26.1498,0
26,2021-07-10,3.5,23.3579041576386,2.64654970278398,24.8298,0
26,2021-07-10,4.5,19.8714993333817,2.69473688677592,22.7506,0
26,2021-07-10,5.5,16.379662899971,2.2704321846612,16.7886,0
26,2021-07-10,6.5,13.5692716598511,1.77208886255783,12.848,0
26,2021-07-10,7.5,11.3539991259575,1.40644571601622,10.9831,0
26,2021-07-10,8.5,9.78766523361206,1.11908464217846,9.6885,0
26,2021-07-10,9.5,9.08765136957169,1.07238767221244,9.3219,0
26,2021-07-10,10.5,8.51235629558563,1.00200889763966,9.0821,0
27,2021-07-10,0.1,27.5144223880768,2.26747953985217,26.472,0
27,2021-07-10,1,27.4293196868896,2.26350042348922,26.4763,0
27,2021-07-10,2,26.6900145149231,2.20787039620019,25.83,0
27,2021-07-10,3.5,23.3967062282562,2.66856406310373,25.1723,0
27,2021-07-10,4.5,19.8531936168671,2.65429392063009,22.7473,0
27,2021-07-10,5.5,16.3468282794952,2.262482357909,16.9596,0
27,2021-07-10,6.5,13.5632657146454,1.80116838647563,12.2612,0
27,2021-07-10,7.5,11.3477264475822,1.42564358395364,10.7859,0
27,2021-07-10,8.5,9.78292225599289,1.14857767470351,9.8174,0
27,2021-07-10,9.5,9.03743741989136,1.10178995636738,9.3692,0
27,2021-07-10,10.5,8.4824661564827,1.01541924904021,9.1602,0
28,2021-07-10,0.1,27.3801079845428,2.25271318917594,26.6609,0
28,2021-07-10,1,27.2394750499725,2.26604324283553,26.6869,0
28,2021-07-10,2,26.5535336780548,2.18407249823234,25.9241,0
28,2021-07-10,3.5,23.2926212787628,2.71514461028934,25.2554,0
28,2021-07-10,4.5,19.7963516569138,2.77251681847599,22.8154,0
28,2021-07-10,5.5,16.3108696317673,2.36565813777102,16.256,0
28,2021-07-10,6.5,13.5593053865433,1.82308245560148,12.7885,0
28,2021-07-10,7.5,11.3735646653175,1.44270143696066,10.9609,0
28,2021-07-10,8.5,9.79665270090103,1.20286490031863,9.7302,0
28,2021-07-10,9.5,9.05665625095367,1.11746231555988,9.335,0
28,2021-07-10,10.5,8.50412448644638,1.0239436685298,9.1229,0
29,2021-07-10,0.1,27.2061496067047,2.16687033537511,25.9107,0
29,2021-07-10,1,27.1493314647675,2.20461928324535,25.9283,0
29,2021-07-10,2,26.4397605323792,2.20235515231428,25.9216,0
29,2021-07-10,3.5,23.2408281803131,2.71201682746242,25.8685,0
29,2021-07-10,4.5,19.760376291275,2.69103057865911,21.4994,0
29,2021-07-10,5.5,16.2893087100983,2.36491964922898,17.3972,0
29,2021-07-10,6.5,13.5393484544754,1.80196911063707,12.9571,0
29,2021-07-10,7.5,11.3601917719841,1.43445388398389,10.5023,0
29,2021-07-10,8.5,9.803920109272,1.16151394408055,9.5766,0
29,2021-07-10,9.5,9.03454509496689,1.07768122393309,9.3233,0
29,2021-07-10,10.5,8.46034791946411,1.00414884802217,9.159,0
30,2021-07-10,0.1,27.0481239891052,1.9638019752521,27.3332,0
30,2021-07-10,1,27.0013970947266,1.98055728775966,26.3352,0
30,2021-07-10,2,26.2709678077698,2.09355461162899,25.7516,0
30,2021-07-10,3,24.5264828109741,2.4818959750585,25.0917,0
30,2021-07-10,4.5,19.6587442064285,2.76563632076144,22.9213,0
30,2021-07-10,5.5,16.2525499200821,2.39326404034773,16.849,0
30,2021-07-10,6.5,13.5390458536148,1.83805933383223,12.3966,0
30,2021-07-10,7.5,11.3832319951057,1.43824801318611,10.7945,0
30,2021-07-10,8.5,9.8182729434967,1.17896114122808,9.917,0
30,2021-07-10,9.5,9.02636006355286,1.1327635757665,9.4321,0
30,2021-07-10,10.5,8.47760145187378,1.04047251170655,9.0821,0
31,2021-07-10,0.1,26.8105703544617,2.12351675899189,26.8144,0
31,2021-07-10,1,26.7335335445404,2.20479533011917,26.821,0
31,2021-07-10,2,26.0544892311096,2.14249543863866,25.9652,0
31,2021-07-10,3,24.3720374107361,2.58795805480884,25.2295,0
31,2021-07-10,4.5,19.5729243803024,2.8711248537351,22.7044,0
31,2021-07-10,5.5,16.1963524246216,2.46243713575892,16.7787,0
31,2021-07-10,6.5,13.5136787700653,1.88371544008026,13.4103,0
31,2021-07-10,7.5,11.373023481369,1.4680780116276,11.1444,0
31,2021-07-10,8.5,9.82852689027786,1.20905961037687,9.792,0
31,2021-07-10,9.5,9.049623234272,1.1287691758759,9.3145,0
31,2021-07-10,10.5,8.47949641227722,1.03031717119576,9.1634,0
32,2021-07-10,0.1,27.0115924835205,2.19942973698589,28.1916,0
32,2021-07-10,1,26.8615590000153,2.23358487512008,28.0187,0
32,2021-07-10,2,26.0254923915863,2.22444089917497,26.235,0
32,2021-07-10,3,24.3379838371277,2.5111153887485,24.9736,0
32,2021-07-10,4.5,19.4982825183868,2.75464082519224,22.6657,0
32,2021-07-10,5.5,16.1346864509583,2.41710243441646,15.8499,0
32,2021-07-10,6.5,13.500907201767,1.87906806581002,13.824,0
32,2021-07-10,7.5,11.3624922585487,1.51037480405253,11.8789,0
32,2021-07-10,8.5,9.81515328407288,1.2456307785006,10.3325,0
32,2021-07-10,9.5,9.03207156658173,1.16953709367149,9.572,0
32,2021-07-10,10.5,8.47626485347748,1.04572813015677,9.2088,0
33,2021-07-10,0.1,26.9996485996246,2.15461966727671,27.3574,0
33,2021-07-10,1,26.9421197223663,2.15340010706603,27.4221,0
33,2021-07-10,2,26.0883307647705,2.09352144496619,26.6981,0
33,2021-07-10,3,24.2519956493378,2.54708026089729,24.8218,0
33,2021-07-10,4.5,19.4755887079239,2.80770560574109,23.2179,0
33,2021-07-10,5.5,16.0693050813675,2.37154207256889,16.6258,0
33,2021-07-10,6.5,13.4793833971024,1.86868152739756,12.8743,0
33,2021-07-10,7.5,11.3757566571236,1.51834625248797,10.6463,0
33,2021-07-10,8.5,9.81578133583069,1.28616761652758,9.5817,0
33,2021-07-10,9.5,9.03936453104019,1.18052225069392,9.3396,0
33,2021-07-10,10.5,8.49784460067749,1.04616201147264,9.1609,0
34,2021-07-10,0.1,26.8861922454834,2.1293701774926,27.3362,0
34,2021-07-10,1,26.7697845363617,2.15050235995869,27.3317,0
34,2021-07-10,2,26.0112548351288,2.27961198489423,27.2392,0
34,2021-07-10,3,24.1342071247101,2.63380622441615,25.8662,0
34,2021-07-10,4,21.3854486179352,2.97239905912155,22.6857,0
34,2021-07-10,5.5,16.0719196557999,2.43228947224815,15.4193,0
34,2021-07-10,6.5,13.5111979055405,1.92412242117986,13.3161,0
34,2021-07-10,7.5,11.3888336849213,1.5111178709427,11.3695,0
34,2021-07-10,8.5,9.82089721679687,1.30203144779397,9.6535,0
34,2021-07-10,9.5,9.03371564626694,1.20335078091085,9.3298,0
34,2021-07-10,10.5,8.48454695224762,1.05046074781829,9.1604,0
35,2021-07-10,0.1,26.8522314739227,2.15479499295344,27.6842,0
35,2021-07-10,1,26.7719332504272,2.09436653102445,27.803,0
35,2021-07-10,2,26.152750453949,2.19886977192612,26.5849,0
35,2021-07-10,3,24.1627239322662,2.67511537595921,25.1477,0
35,2021-07-10,4,21.4006974887848,3.00247435340256,23.3051,0
35,2021-07-10,5.5,16.1657189083099,2.38951981653405,16.1194,0
35,2021-07-10,6.5,13.5875962162018,1.90033128165533,12.8572,0
35,2021-07-10,7.5,11.4100334000587,1.53549362396205,11.2492,0
35,2021-07-10,8.5,9.8256309056282,1.29272485627349,10.0475,0
35,2021-07-10,9.5,9.04461065769195,1.20981891082103,9.5313,0
35,2021-07-10,10.5,8.49586936950684,1.07004149897869,9.2436,0
