horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-02,0.1,20.719025812149,0.994972000787073,21.6422,0
1,2021-10-02,1,20.7555495738983,1.01905122148657,21.5842,0
1,2021-10-02,2,20.2268611907959,1.03466607118727,20.5209,0
1,2021-10-02,3.5,19.778697681427,1.13004994756024,20.1947,0
1,2021-10-02,4.5,19.4753203964233,1.03901914391219,19.7019,0
1,2021-10-02,5.5,18.0581990146637,0.845746327788307,18.3565,0
1,2021-10-02,6.5,15.1101556634903,0.604404450691676,15.8076,0
1,2021-10-02,7.5,11.9046345853806,0.492702903066037,11.5801,0
1,2021-10-02,8.5,10.431395406723,0.433142357196313,10.3097,0
1,2021-10-02,9.5,10.004324836731,0.418748552224844,9.9169,0
1,2021-10-02,10.5,9.58586449146271,0.4226404544472,9.7237,0
2,2021-10-02,0.1,20.0489339351654,1.16893344879684,21.8494,0
2,2021-10-02,1,20.0527287101746,1.18017734187046,21.2694,0
2,2021-10-02,2,19.9423170089722,1.22675344706311,20.527,0
2,2021-10-02,3.5,19.5663749885559,1.27924360188476,20.1324,0
2,2021-10-02,4.5,19.2625901508331,1.26641210013157,19.4823,0
2,2021-10-02,5.5,17.9523004817963,1.00834131514107,18.8651,0
2,2021-10-02,6.5,15.0865030241013,0.747975101235347,15.595,0
2,2021-10-02,7.5,11.9666447019577,0.574571321241708,11.2716,0
2,2021-10-02,8.5,10.4412877941132,0.50973814839632,10.3708,0
2,2021-10-02,9.5,9.99995131492615,0.483161297400885,10.1371,0
2,2021-10-02,10.5,9.56721471309662,0.487357963926944,9.7207,0
3,2021-10-02,0.1,20.0878795814514,1.21011013516212,21.5478,0
3,2021-10-02,1,19.9894201087952,1.22958033376087,21.5748,0
3,2021-10-02,2,19.7412332725525,1.27088292819731,21.0768,0
3,2021-10-02,3.5,19.2873026561737,1.32357710283199,20.3064,0
3,2021-10-02,4.5,18.9598174619675,1.29735882464447,19.5575,0
3,2021-10-02,5.5,17.8499647426605,1.18178791034034,18.9624,0
3,2021-10-02,6.5,15.0792460727692,0.894788361145331,15.5571,0
3,2021-10-02,7.5,12.0599066448212,0.653619787950466,11.3673,0
3,2021-10-02,8.5,10.4295583581924,0.575223467135529,10.4014,0
3,2021-10-02,9.5,9.93924335479736,0.564890173737017,9.9841,0
3,2021-10-02,10.5,9.51932260513306,0.583577515000767,9.7403,0
4,2021-10-02,0.1,19.7238805675507,1.39020432004439,21.8728,0
4,2021-10-02,1,19.7737972593307,1.38583004855958,21.8593,0
4,2021-10-02,2,19.547609872818,1.42433526172088,21.2588,0
4,2021-10-02,3.5,19.0875926780701,1.45251052578745,20.5276,0
4,2021-10-02,4.5,18.7533917379379,1.4213611399781,19.8668,0
4,2021-10-02,5.5,17.7321067428589,1.30884910839447,19.1424,0
4,2021-10-02,6.5,15.0785299491882,1.00354398433863,14.1839,0
4,2021-10-02,7.5,12.1510646820068,0.746892153856151,11.3517,0
4,2021-10-02,8.5,10.4699164485931,0.62813085771328,10.7796,0
4,2021-10-02,9.5,9.94224500656128,0.617957597929498,10.4101,0
4,2021-10-02,10.5,9.50845464229584,0.6123354576953,9.9172,0
5,2021-10-02,0.1,19.2846472454071,1.54322599729536,21.2229,0
5,2021-10-02,1,19.2139434719086,1.60227342954043,21.0522,0
5,2021-10-02,2,19.0713922595978,1.53278271626769,20.739,0
5,2021-10-02,3,18.9080234193802,1.45152638065595,20.4098,0
5,2021-10-02,4.5,18.4715196800232,1.53374921270669,19.9486,0
5,2021-10-02,5.5,17.5381465625763,1.39979402790852,19.0719,0
5,2021-10-02,6.5,15.0741697359085,1.08049166057911,14.435,0
5,2021-10-02,7.5,12.2244203996658,0.841551574600044,11.4203,0
5,2021-10-02,8.5,10.4908920383453,0.688479753539869,10.4822,0
5,2021-10-02,9.5,9.95468607902527,0.639578559611501,10.1295,0
5,2021-10-02,10.5,9.52458878993988,0.616994315602628,9.8045,0
6,2021-10-02,0.1,18.7854555654526,1.67863005697891,20.8132,0
6,2021-10-02,1,18.7413188505173,1.68818395506504,20.8697,0
6,2021-10-02,2,18.6284994220734,1.60292004761124,20.855,0
6,2021-10-02,3,18.417576622963,1.53362802923353,20.6786,0
6,2021-10-02,4.5,18.0746023654938,1.58997499389729,19.9143,0
6,2021-10-02,5.5,17.3559726476669,1.46744787601038,18.7698,0
6,2021-10-02,6.5,15.1086478090286,1.19471818198904,15.2489,0
6,2021-10-02,7.5,12.2584798908234,0.923587139856842,12.1006,0
6,2021-10-02,8.5,10.510980758667,0.7191373785581,10.5937,0
6,2021-10-02,9.5,9.94913442850113,0.711915959332439,10.0803,0
6,2021-10-02,10.5,9.55338870048523,0.684663443775247,9.7835,0
7,2021-10-02,0.1,18.5709140443802,1.55619233919932,20.4832,0
7,2021-10-02,1,18.5611809301376,1.56430403625379,20.5442,0
7,2021-10-02,2,18.3386222076416,1.55395193983704,20.541,0
7,2021-10-02,3,18.1038082551956,1.59582310360491,20.3171,0
7,2021-10-02,4.5,17.794138045311,1.59457148718414,19.638,0
7,2021-10-02,5.5,17.1317550563812,1.47036412017025,18.5641,0
7,2021-10-02,6.5,15.0994519281387,1.24167286013109,14.9535,0
7,2021-10-02,7.5,12.3404970836639,0.985710976781776,11.898,0
7,2021-10-02,8.5,10.5415850806236,0.752651150167576,10.4992,0
7,2021-10-02,9.5,9.95113698720932,0.712924896826779,10.0587,0
7,2021-10-02,10.5,9.54755600690842,0.69725971487079,9.833,0
8,2021-10-02,0.1,18.5126358270645,1.56952413040519,20.1539,0
8,2021-10-02,1,18.533142080307,1.58693170539043,20.2097,0
8,2021-10-02,2,18.1681030511856,1.63272434904797,20.2089,0
8,2021-10-02,3,17.8689231204987,1.63316392146407,20.2342,0
8,2021-10-02,4.5,17.4475486183166,1.55947469422726,19.6805,0
8,2021-10-02,5.5,16.890769405365,1.45019691950779,18.8656,0
8,2021-10-02,6.5,15.0916856765747,1.33483517481219,15.5621,0
8,2021-10-02,7.5,12.4203529930115,1.02521505680541,11.602,0
8,2021-10-02,8.5,10.5711915683746,0.769943897629876,10.4745,0
8,2021-10-02,9.5,9.9515564084053,0.741234933888157,10.1976,0
8,2021-10-02,10.5,9.52612064123154,0.71799630492826,9.8534,0
9,2021-10-02,0.1,18.5458479404449,1.63135831686842,20.0705,0
9,2021-10-02,1,18.5295417881012,1.69267028417364,20.1698,0
9,2021-10-02,2,18.0325309801102,1.65183385555394,20.1678,0
9,2021-10-02,3,17.619901008606,1.71679410893674,20.113,0
9,2021-10-02,4.5,17.2350891923904,1.66664720162881,19.903,0
9,2021-10-02,5.5,16.6398159265518,1.5714321493425,18.0371,0
9,2021-10-02,6.5,15.0098384952545,1.43169801745938,15.5209,0
9,2021-10-02,7.5,12.4359430837631,1.09427703265501,12.0765,0
9,2021-10-02,8.5,10.5960191679001,0.811224962446463,10.4289,0
9,2021-10-02,9.5,9.94045889854431,0.751688327924591,9.9933,0
