horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-17,0.5,26.6008710098267,1.4828896449896,25.0756,0
1,2021-06-17,1.5,25.7242119312286,1.58289053788652,25.005,0
1,2021-06-17,2.5,24.7289495182037,1.58750846441559,24.5507,0
1,2021-06-17,3.5,21.8078019523621,2.06578824737245,23.8981,0
1,2021-06-17,4.5,17.3330431842804,1.95363982698078,17.9052,0
1,2021-06-17,5.5,13.9800672435761,1.45221938845173,14.6457,0
1,2021-06-17,6.5,11.6682392692566,1.06771611412565,11.5775,0
1,2021-06-17,8,9.62068614006042,0.744214123249782,9.6659,0
1,2021-06-17,9,8.99164961338043,0.682482020100463,9.0188,0
1,2021-06-17,10,8.64594352245331,0.673896450361549,8.8485,0
1,2021-06-17,11,8.33772701025009,0.682852946952961,8.6813,0
2,2021-06-17,0.5,26.9449289417267,1.63699645813331,25.3205,0
2,2021-06-17,1.5,26.1038928890228,1.74973607802959,25.2555,0
2,2021-06-17,2.5,24.7801452255249,1.79153488344059,24.8357,0
2,2021-06-17,3.5,21.8232192230225,2.11212024836041,24.2408,0
2,2021-06-17,4.5,17.3623912763596,2.00975040936719,18.075,0
2,2021-06-17,5.5,13.9980186033249,1.50380707849819,14.5443,0
2,2021-06-17,6.5,11.7294080162048,1.1261436823534,11.4246,0
2,2021-06-17,8,9.6708753824234,0.780523241083741,9.7278,0
2,2021-06-17,9,9.02899318695068,0.736695693076668,9.142,0
2,2021-06-17,10,8.65785134553909,0.702609132405256,8.9067,0
2,2021-06-17,11,8.33937490463257,0.699479321336479,8.5805,0
3,2021-06-17,0.5,26.3348742198944,1.69998559555729,25.5257,0
3,2021-06-17,1.5,26.3293722724915,1.68617858241604,25.5207,0
3,2021-06-17,2.5,25.1131132888794,1.89436255574875,25.2668,0
3,2021-06-17,3.5,21.8507587385178,2.27652304718696,23.7901,0
3,2021-06-17,4.5,17.4402346611023,2.12951934603576,18.8557,0
3,2021-06-17,5.5,14.0472826242447,1.6299189517991,14.0812,0
3,2021-06-17,6.5,11.8048680639267,1.21544699802847,11.2455,0
3,2021-06-17,8,9.67898413419723,0.840923887527238,9.9281,0
3,2021-06-17,9,9.03465749979019,0.794720289974268,9.248,0
3,2021-06-17,10,8.64099011182785,0.764947811053577,8.9117,0
3,2021-06-17,11,8.30528723239899,0.735528383739082,8.6747,0
4,2021-06-17,0.5,26.9031921195984,1.61815855993064,25.7708,0
4,2021-06-17,1.5,26.3926896572113,1.69127327898185,25.7622,0
4,2021-06-17,2.5,25.1380032348633,1.80905346760764,25.1262,0
4,2021-06-17,3.5,21.9326224517822,2.30604317598687,23.5082,0
4,2021-06-17,4.5,17.4985231733322,2.18339142466886,18.6331,0
4,2021-06-17,5.5,14.1067833614349,1.6587177721074,13.8196,0
4,2021-06-17,6.5,11.8479669332504,1.23742206622582,11.7794,0
4,2021-06-17,8,9.68566795110702,0.871011327742493,10.1715,0
4,2021-06-17,9,9.04500942230225,0.835171528263805,9.3332,0
4,2021-06-17,10,8.6438238286972,0.810080330813917,8.9322,0
4,2021-06-17,11,8.30027945995331,0.789127996526314,8.6385,0
5,2021-06-17,0.5,27.1382915878296,1.71743796163854,26.9225,0
5,2021-06-17,1.5,26.7612732028961,1.51895724383275,26.902,0
5,2021-06-17,2.5,25.3624699115753,1.71801826397008,25.7487,0
5,2021-06-17,3.5,22.0266366386414,2.32398979097473,22.5711,0
5,2021-06-17,4.5,17.6361090803146,2.2343052632152,19.0039,0
5,2021-06-17,5.5,14.1995905780792,1.72418298320319,14.3634,0
5,2021-06-17,6.5,11.9162899494171,1.27192182921065,11.8606,0
5,2021-06-17,8,9.72183656930923,0.909155019330973,10.3775,0
5,2021-06-17,9,9.03007457971573,0.862886757629285,9.2289,0
5,2021-06-17,10,8.61454068183899,0.850900384791411,8.8726,0
5,2021-06-17,11,8.24875690937042,0.810272976882588,8.6478,0
6,2021-06-17,0.5,25.8954980564117,1.56163564202466,24.9576,0
6,2021-06-17,1.5,25.8746151542664,1.55629209453309,24.9687,0
6,2021-06-17,2.5,25.3094492340088,1.62031053257935,24.9676,0
6,2021-06-17,3.5,22.1019805192947,2.38920265142103,24.8005,0
6,2021-06-17,4.5,17.7837419986725,2.32303853822803,18.622,0
6,2021-06-17,5.5,14.2887511730194,1.81963773769928,14.2806,0
6,2021-06-17,6.5,11.9494089317322,1.35728706710451,12.0628,0
6,2021-06-17,8,9.74788339614868,0.957024367949201,10.0756,0
6,2021-06-17,9,9.05038242340088,0.891403541364704,9.0922,0
6,2021-06-17,10,8.63088780641556,0.861251320938427,8.8599,0
6,2021-06-17,11,8.26348565816879,0.856710470416595,8.6435,0
7,2021-06-17,0.5,26.318017206192,1.49737063312597,24.3418,0
7,2021-06-17,1.5,25.6410629653931,1.57642775887107,24.3382,0
7,2021-06-17,2.5,24.6474114513397,1.58731507505036,24.3299,0
7,2021-06-17,3.5,22.0573881626129,2.35279785594023,24.2075,0
7,2021-06-17,4.5,17.7595033836365,2.39205627414235,19.2215,0
7,2021-06-17,5.5,14.3266651725769,1.91540438008614,14.2967,0
7,2021-06-17,6.5,11.9976601982117,1.41963570841373,11.8958,0
7,2021-06-17,8,9.73226072788239,0.973941191987505,10.183,0
7,2021-06-17,9,9.03172943353653,0.923589526414131,9.2236,0
7,2021-06-17,10,8.60216513633728,0.896008449085929,8.894,0
7,2021-06-17,11,8.22574081897736,0.889924365777906,8.6767,0
8,2021-06-17,0.5,26.4238180923462,1.58752682866613,24.2585,0
8,2021-06-17,1.5,25.8339022445679,1.65532888233609,24.253,0
8,2021-06-17,2.5,24.7237557601929,1.69942255825967,24.2446,0
8,2021-06-17,3.5,22.0194882774353,2.3633197160772,23.8566,0
8,2021-06-17,4.5,17.7677385139465,2.45873475927609,18.9093,0
8,2021-06-17,5.5,14.3766646337509,2.01361442339227,14.5579,0
8,2021-06-17,6.5,12.01678565979,1.4617767531256,11.918,0
8,2021-06-17,7.5,10.3657067918777,1.1497643726314,10.3634,0
8,2021-06-17,9,9.066512799263,0.967142258962515,9.3519,0
8,2021-06-17,10,8.62082027435303,0.89380510742292,8.8995,0
8,2021-06-17,11,8.18633244276047,0.892802605504196,8.6545,0
9,2021-06-17,0.5,26.4458479309082,1.7479798215297,24.2073,0
9,2021-06-17,1.5,26.0019950199127,1.66420275578612,24.2162,0
9,2021-06-17,2.5,24.8137472248077,1.83018077884124,24.214,0
9,2021-06-17,3.5,22.0421191692352,2.55168717181233,24.1404,0
9,2021-06-17,4.5,17.8777038431168,2.64869213273936,19.034,0
9,2021-06-17,5.5,14.5281950044632,2.1256932627425,14.252,0
9,2021-06-17,6.5,12.0744990444183,1.50286672450649,11.9749,0
9,2021-06-17,7.5,10.3979147052765,1.14724646610145,10.4649,0
9,2021-06-17,9,9.04726814985275,0.957187533809136,9.3518,0
9,2021-06-17,10,8.60262680530548,0.948832205362765,8.9579,0
9,2021-06-17,11,8.16065559625626,0.972926215387869,8.6411,0
10,2021-06-17,0.5,26.502279291153,1.98307351264084,25.1956,0
10,2021-06-17,1.5,26.0451735782623,1.85574425116485,25.1844,0
10,2021-06-17,2.5,24.7785927963257,1.97732275708268,24.2746,0
10,2021-06-17,3.5,22.0151262617111,2.62944907668707,23.5566,0
10,2021-06-17,4.5,17.9270443439484,2.7183718503263,19.0836,0
10,2021-06-17,5.5,14.5550555753708,2.18417739295185,15.0394,0
10,2021-06-17,6.5,12.1306713485718,1.55904532278625,11.8121,0
10,2021-06-17,7.5,10.4261537289619,1.15131924653895,10.2189,0
10,2021-06-17,9,9.05770341396332,0.964379755799822,9.3637,0
10,2021-06-17,10,8.57899471521378,0.959224502445016,8.9965,0
10,2021-06-17,11,8.15649042367935,0.99007662199981,8.6709,0
11,2021-06-17,0.5,26.4916941165924,1.9189069010602,25.4608,0
11,2021-06-17,1.5,26.1723288631439,1.88682044838179,25.4541,0
11,2021-06-17,2.5,24.8632775402069,2.08650293301866,24.2409,0
11,2021-06-17,3.5,22.0492667675018,2.67877682859935,23.9639,0
11,2021-06-17,4.5,17.936886639595,2.76397518743413,19.9269,0
11,2021-06-17,5.5,14.5478251075745,2.26420422671256,13.7331,0
11,2021-06-17,6.5,12.1241379976273,1.60557435697068,11.789,0
11,2021-06-17,7.5,10.4177431368828,1.21230604319799,10.5831,0
11,2021-06-17,9,9.03581923246384,1.01249383767417,9.4803,0
11,2021-06-17,10,8.5649077963829,1.00918258012294,8.9716,0
11,2021-06-17,11,8.15745481729507,0.990352462148029,8.6774,0
12,2021-06-17,0.5,26.8398898792267,1.81981205020494,26.5653,0
12,2021-06-17,1.5,26.3176335811615,1.77221235633933,26.4218,0
12,2021-06-17,2.5,24.8027373313904,2.0336628775026,24.5053,0
12,2021-06-17,3.5,22.0611991930008,2.69355691429256,23.8401,0
