horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-03-04,8,4.97794057965279,1.13797648342408,5.3474,90.5
8,2021-03-04,9,4.92309571027756,1.05132743550955,5.2134,90.5
8,2021-03-04,10,4.85968952775002,0.995205577507419,5.1737,90.5
8,2021-03-04,11,4.78919263601303,0.958438232983259,5.1106,90.5
9,2021-03-04,0.5,6.02551843941212,1.81652822925367,9.0583,83.5
9,2021-03-04,1.5,5.90878754749894,1.76106210288571,9.0478,83.5
9,2021-03-04,2.5,5.72776825547218,1.71975139018602,9.0624,83.5
9,2021-03-04,3.5,5.61449148822576,1.69990783024408,9.0324,83.5
9,2021-03-04,4.5,5.65659270340577,1.73921040019911,9.0147,83.5
9,2021-03-04,6,5.5647431987524,1.52501873149575,6.2006,83.5
9,2021-03-04,7,5.45412332475185,1.42010579257764,5.2553,83.5
9,2021-03-04,8,5.32889855027199,1.30323560335389,5.1964,83.5
9,2021-03-04,9,5.23805928468704,1.22142323297033,5.1597,83.5
9,2021-03-04,10,5.16144377231598,1.18385702098043,5.1662,83.5
9,2021-03-04,11,5.09309009850025,1.12516142842451,5.1171,83.5
10,2021-03-04,0.5,6.07054813712835,1.90898925152378,8.9295,82.5
10,2021-03-04,1.5,5.98414999932051,1.7929401466679,8.9169,82.5
10,2021-03-04,2.5,5.87034553915262,1.77736140661484,8.9399,82.5
10,2021-03-04,3.5,5.7234052118659,1.78762086300302,8.9092,82.5
10,2021-03-04,4.5,5.65685577213764,1.7089196431092,8.9127,82.5
10,2021-03-04,6,5.57744237542152,1.52618327510701,6.4309,82.5
10,2021-03-04,7,5.52967866420746,1.41934512897137,5.6909,82.5
10,2021-03-04,8,5.43756228387356,1.34118918609869,5.5154,82.5
10,2021-03-04,9,5.31242989182472,1.2550680364921,5.3595,82.5
10,2021-03-04,10,5.24029889762402,1.22912913374747,5.2655,82.5
10,2021-03-04,11,5.19893816232681,1.18782387616807,5.1582,82.5
11,2021-03-04,0.5,6.22976387605071,2.16650514367051,8.3793,77.5
11,2021-03-04,1.5,6.16501950860023,2.00383242932082,8.3724,77.5
11,2021-03-04,2.5,6.07120570480823,1.89219708029472,8.3896,77.5
11,2021-03-04,3.5,5.97956927001476,1.84385692979592,8.3588,77.5
11,2021-03-04,4.5,5.96430221788585,1.79039690190679,8.1004,77.5
11,2021-03-04,6,5.81039854109287,1.53737429789605,5.7435,77.5
11,2021-03-04,7,5.66305166780949,1.42187239015373,5.4618,77.5
11,2021-03-04,8,5.56298400163651,1.33620218815769,5.3828,77.5
11,2021-03-04,9,5.48920584559441,1.29640412816008,5.345,77.5
11,2021-03-04,10,5.4236383831501,1.29322591957929,5.3435,77.5
11,2021-03-04,11,5.3594766241312,1.26439333264475,5.2738,77.5
12,2021-03-04,0.5,5.9934220431,1.95158422796951,7.286,83.5
12,2021-03-04,1.5,5.99552833646536,1.90211880906143,7.2805,83.5
12,2021-03-04,2.5,5.85263622611761,1.94925074540691,7.2698,83.5
12,2021-03-04,3.5,5.79379848241806,1.92329469668882,7.1695,83.5
12,2021-03-04,4.5,5.8002123272419,1.87513005915963,6.8858,83.5
12,2021-03-04,6,5.70355543375015,1.66257459183992,6.6641,83.5
12,2021-03-04,7,5.60710726082325,1.53891877572951,5.8269,83.5
12,2021-03-04,8,5.48998262256384,1.4200617814132,5.4963,83.5
12,2021-03-04,9,5.37494909524918,1.39317015883294,5.3804,83.5
12,2021-03-04,10,5.32098260879517,1.3672155301547,5.3536,83.5
12,2021-03-04,11,5.27342138171196,1.32666799714153,5.2813,83.5
13,2021-03-04,0.5,5.98310483574867,1.91824644326315,7.2082,84.5
13,2021-03-04,1.5,5.96350920333993,1.89718550371585,7.2002,84.5
13,2021-03-04,2.5,5.88021030998789,1.8626598673096,7.1402,84.5
13,2021-03-04,3.5,5.86015683822334,1.87926971389739,7.0627,84.5
13,2021-03-04,4.5,5.86702621743083,1.82481997980215,7.0418,84.5
13,2021-03-04,6,5.75607962876558,1.73399096045922,7.0023,84.5
13,2021-03-04,7,5.62637175559998,1.60459431563486,6.6957,84.5
13,2021-03-04,8,5.52452734529972,1.46562388271362,5.8343,84.5
13,2021-03-04,9,5.43930786788464,1.40230028073572,5.5655,84.5
13,2021-03-04,10,5.36995774328709,1.36542390792411,5.3764,84.5
13,2021-03-04,11,5.31050347775221,1.3388019271425,5.3166,84.5
14,2021-03-04,0.5,6.25730470746756,2.07286657406409,7.2367,77.5
14,2021-03-04,1.5,6.0177475181222,2.0010177646383,7.2703,77.5
14,2021-03-04,2.5,5.91297841832042,1.93409421849248,7.2152,77.5
14,2021-03-04,3.5,5.82061387598515,1.91866824528718,7.092,77.5
14,2021-03-04,4.5,5.8068584369123,1.85556985593235,6.9804,77.5
14,2021-03-04,6,5.76718953073025,1.72310208963793,6.7879,77.5
14,2021-03-04,7,5.73335213422775,1.6117219165436,6.4964,77.5
14,2021-03-04,8,5.62431385338306,1.51462902050509,6.0398,77.5
14,2021-03-04,9,5.53903946697712,1.47780299809793,5.5448,77.5
14,2021-03-04,10,5.46834639430046,1.45237728122351,5.4818,77.5
14,2021-03-04,11,5.43019176483154,1.43141960384427,5.4043,77.5
15,2021-03-04,0.5,6.47956498902291,2.33496921104587,8.5736,70.5
15,2021-03-04,1.5,6.27374666631222,2.11584201237056,8.5537,70.5
15,2021-03-04,2.5,6.08970513939857,2.03548605795789,8.5438,70.5
15,2021-03-04,3.5,5.9914575061202,2.02295047636845,8.4491,70.5
15,2021-03-04,4.5,5.97536185920239,1.97337017291685,8.3889,70.5
15,2021-03-04,6,5.87945510089397,1.7697734974687,8.0355,70.5
15,2021-03-04,7,5.7800292289257,1.65884629551027,5.694,70.5
15,2021-03-04,8,5.66949666202068,1.52152444901821,5.5557,70.5
15,2021-03-04,9,5.56744815886021,1.47963105569025,5.4914,70.5
15,2021-03-04,10,5.51224661797285,1.47749782924671,5.475,70.5
15,2021-03-04,11,5.48283980846405,1.4588997130224,5.4095,70.5
16,2021-03-04,0.5,6.47570068001747,2.23429008925164,8.1711,75
16,2021-03-04,1.5,6.38545667231083,2.15434338656796,8.1745,75
16,2021-03-04,2.5,6.21044445216656,2.05487129382147,8.1648,75
16,2021-03-04,3.5,6.11734727174044,2.10155173364387,8.116,75
16,2021-03-04,5,5.97444210320711,1.95362797441783,7.8444,75
16,2021-03-04,6,5.90060831457376,1.83217242103222,7.4526,75
16,2021-03-04,7,5.77791129589081,1.68858078517305,6.3868,75
16,2021-03-04,8,5.67817928910255,1.5686791502852,5.8521,75
16,2021-03-04,9,5.59810777485371,1.50212278643823,5.6757,75
16,2021-03-04,10,5.52496859133244,1.46108457986249,5.6556,75
16,2021-03-04,11,5.48741629600525,1.45123395092099,5.5802,75
17,2021-03-04,0.5,6.49298497200012,2.32413745444088,8.3637,71.5
17,2021-03-04,1.5,6.38587533056736,2.21137430213115,8.3042,71.5
17,2021-03-04,2.5,6.30733098745346,2.11002055551284,8.1457,71.5
17,2021-03-04,3.5,6.17014379829168,2.14121246483339,8.0718,71.5
17,2021-03-04,5,6.0961142064631,2.04879620157562,8.0053,71.5
17,2021-03-04,6,6.05128598809242,1.89277351553968,7.6278,71.5
17,2021-03-04,7,5.95432780623436,1.7370003896652,6.3219,71.5
17,2021-03-04,8,5.81440943658352,1.58664853911841,5.8599,71.5
17,2021-03-04,9,5.68743869781494,1.53293787361712,5.6947,71.5
17,2021-03-04,10,5.59331235826015,1.49626051232211,5.6435,71.5
17,2021-03-04,11,5.55973563015461,1.45879350653629,5.579,71.5
18,2021-03-04,0.5,6.59123891636729,2.41072021156323,8.712,72
18,2021-03-04,1.5,6.41189938247204,2.28316798918589,8.7037,72
18,2021-03-04,2.5,6.34879082866013,2.23107553924329,8.6589,72
18,2021-03-04,3.5,6.2702221506834,2.22793863471091,8.2882,72
18,2021-03-04,4.5,6.19127745017409,2.14689431033391,6.9477,72
18,2021-03-04,6,6.08069576412439,1.94741348781711,5.855,72
18,2021-03-04,7,5.92549029305577,1.79340329269904,5.7711,72
18,2021-03-04,8,5.81603069901466,1.65526990470563,5.7663,72
18,2021-03-04,9,5.71630986094475,1.57874661719861,5.7152,72
18,2021-03-04,10,5.63802171885967,1.51120690508331,5.7001,72
18,2021-03-04,11,5.57682917058468,1.45490348142404,5.6306,72
19,2021-03-04,0.5,6.73097067564726,2.27266545000716,9.2076,65.5
19,2021-03-04,1.5,6.51298963665962,2.22567743034856,9.0792,65.5
19,2021-03-04,2.5,6.37180895268917,2.23434134887235,8.8214,65.5
19,2021-03-04,3.5,6.27925035119057,2.26720945760751,8.2273,65.5
19,2021-03-04,4.5,6.24912817180157,2.2304644166254,7.6726,65.5
19,2021-03-04,6,6.18164302557707,2.05528253853888,6.3888,65.5
19,2021-03-04,7,6.04029963120818,1.91798625169053,5.8414,65.5
19,2021-03-04,8,5.89173257425427,1.75725113490548,5.855,65.5
19,2021-03-04,9,5.81225963354111,1.66729664863006,5.8112,65.5
19,2021-03-04,10,5.70114632666111,1.59797517186995,5.7832,65.5
19,2021-03-04,11,5.59017169952393,1.52986446134601,5.7287,65.5
20,2021-03-04,0.5,6.90911090970039,2.48229268827293,9.1229,65.5
20,2021-03-04,1.5,6.70715565916151,2.33666008123632,8.7164,65.5
20,2021-03-04,2.5,6.59890298753977,2.3068149880871,8.4788,65.5
20,2021-03-04,3.5,6.50068214118481,2.23914073519608,8.1884,65.5
20,2021-03-04,4.5,6.40760990351438,2.14029220853314,7.7317,65.5
20,2021-03-04,6,6.21211789987981,2.04861603176847,7.217,65.5
20,2021-03-04,7,6.10333706408739,1.93637618869408,6.4003,65.5
20,2021-03-04,8,5.93135202467442,1.7618933534998,6.016,65.5
20,2021-03-04,9,5.81433824539185,1.69335173592856,5.9309,65.5
20,2021-03-04,10,5.74502992212772,1.6092744857574,5.8649,65.5
20,2021-03-04,11,5.64263521075249,1.49665671293957,5.776,65.5
21,2021-03-04,0.5,7.31776959741488,2.63782150355833,10.3671,59.5
21,2021-03-04,1.5,6.93861963618547,2.43531451260475,10.1229,59.5
21,2021-03-04,2.5,6.7313120187819,2.30283771527691,9.6121,59.5
21,2021-03-04,3.5,6.60552340686321,2.27555885908432,9.1783,59.5
21,2021-03-04,4.5,6.4456561461091,2.2130432133556,7.7643,59.5
21,2021-03-04,6,6.36210772007704,2.0357374201909,6.5224,59.5
21,2021-03-04,7,6.25435849279165,1.91041812790798,6.0455,59.5
21,2021-03-04,8,6.08187862336636,1.76274763916446,6.0271,59.5
21,2021-03-04,9,5.98197688102722,1.67805681017032,5.9338,59.5
21,2021-03-04,10,5.88843802750111,1.61801358226305,5.9049,59.5
21,2021-03-04,11,5.79310709297657,1.54477766538228,5.8471,59.5
22,2021-03-04,0.5,7.35716748118401,2.56146511254077,10.1738,61.5
22,2021-03-04,1.5,7.10300453707576,2.44074037697826,9.4184,61.5
22,2021-03-04,2.5,6.97812943264842,2.392382027258,8.7497,61.5
22,2021-03-04,3.5,6.8559712010622,2.30527194437223,7.9448,61.5
22,2021-03-04,4.5,6.67359652280807,2.21469682137368,7.452,61.5
22,2021-03-04,6,6.43612715423107,1.98768134676907,7.1239,61.5
22,2021-03-04,7,6.31155998200178,1.91585290647513,6.6486,61.5
22,2021-03-04,8,6.16628642141819,1.72071187664687,6.3867,61.5
22,2021-03-04,9,6.1000442647934,1.64123307334117,6.2053,61.5
22,2021-03-04,10,6.01187597036362,1.57101950609029,6.0695,61.5
22,2021-03-04,11,5.9279542350769,1.509216021119,5.9472,61.5
23,2021-03-04,0.5,7.53979936860502,2.74504764478597,12.4719,58
23,2021-03-04,1.5,7.27155431002378,2.49990795165333,12.423,58
23,2021-03-04,2.5,7.12000868558884,2.44975157371958,12.2101,58
23,2021-03-04,3.5,6.97567423939705,2.40803393583292,9.4918,58
23,2021-03-04,4.5,6.78726743817329,2.24353443539704,8.5629,58
23,2021-03-04,6,6.53734349250793,1.9759657308004,7.7896,58
23,2021-03-04,7,6.35785058021545,1.86426774497685,6.6322,58
23,2021-03-04,8,6.17530552864075,1.65080862914159,6.1845,58
23,2021-03-04,9,6.05527425944805,1.58068069621157,6.088,58
23,2021-03-04,10,5.94443950295448,1.54134473854502,6.0653,58
23,2021-03-04,11,5.87483337640762,1.50558905266609,5.9968,58
24,2021-03-04,0.5,8.08997951284051,2.92410748563049,12.324,51
24,2021-03-04,1.5,7.54092716094106,2.56904775873533,11.5416,51
24,2021-03-04,2.5,7.29518236458302,2.35053408344319,9.3792,51
24,2021-03-04,3.5,7.08974788635969,2.30345471164725,8.7389,51
24,2021-03-04,5,6.81754552781582,2.1554968931388,8.2506,51
24,2021-03-04,6,6.68195385277271,1.98939686815714,7.8781,51
24,2021-03-04,7,6.4566041380167,1.86579754477254,7.0582,51
24,2021-03-04,8,6.23323788464069,1.65910592555668,6.6901,51
24,2021-03-04,9,6.11556628763676,1.60161672165745,6.3703,51
24,2021-03-04,10,5.99859324514866,1.5593499322827,6.2724,51
24,2021-03-04,11,5.91839548349381,1.53260359034271,6.1575,51
25,2021-03-04,0.5,8.11480224117637,3.11440602351521,11.7965,52.5
25,2021-03-04,1.5,7.75723660849035,2.77706187542704,11.7919,52.5
25,2021-03-04,2.5,7.50636516880244,2.63655031800205,11.8037,52.5
25,2021-03-04,3.5,7.27403457023203,2.44053845561462,11.7708,52.5
25,2021-03-04,5,6.97088158324361,2.24286286690609,11.788,52.5
25,2021-03-04,6,6.83995919764042,2.02003356146859,11.7807,52.5
25,2021-03-04,7,6.63790401399136,1.84605682025685,11.058,52.5
25,2021-03-04,8,6.40298560798168,1.72001376605988,6.3623,52.5
25,2021-03-04,9,6.22680085361004,1.63717292880767,6.237,52.5
25,2021-03-04,10,6.11966571092606,1.60173424405302,6.2036,52.5
25,2021-03-04,11,6.03080790102482,1.55935510328624,6.1615,52.5
26,2021-03-04,0.5,8.28924831867218,3.00236369989886,11.3527,50
26,2021-03-04,1.5,7.98115611076355,2.87031075268041,10.8025,50
26,2021-03-04,2.5,7.80916914045811,2.56595850880303,10.4888,50
26,2021-03-04,3.5,7.53244631946087,2.43382517461755,10.1008,50
26,2021-03-04,5,7.23387283325195,2.23175645601611,9.4387,50
26,2021-03-04,6,7.01587956994772,2.00454419251866,8.2226,50
26,2021-03-04,7,6.77472425401211,1.88062330822242,6.8632,50
26,2021-03-04,8,6.51496117711067,1.73757118718426,6.4129,50
26,2021-03-04,9,6.32581979691982,1.65928734749593,6.3154,50
26,2021-03-04,10,6.19233455002308,1.60897949372239,6.3141,50
26,2021-03-04,11,6.07109709024429,1.53444145442862,6.2525,50
27,2021-03-04,0.5,8.47471460878849,3.00002526013812,11.6199,51
27,2021-03-04,1.5,8.22641451835632,2.85438593875589,11.6028,51
27,2021-03-04,2.5,8.02745069026947,2.7201770722319,11.5822,51
27,2021-03-04,3.5,7.81001680850983,2.49082962056447,10.5004,51
27,2021-03-04,5,7.47185522913933,2.26117005202832,8.4633,51
27,2021-03-04,6,7.1800303208828,2.02844630276363,8.1041,51
27,2021-03-04,7,6.97050986647606,1.83419554775352,7.6169,51
27,2021-03-04,8,6.70161731660366,1.70008036333549,6.984,51
27,2021-03-04,9,6.47367048084736,1.61189483739651,6.5451,51
27,2021-03-04,10,6.33174152672291,1.57486057121274,6.4357,51
27,2021-03-04,11,6.19715001821518,1.5139421478368,6.3268,51
28,2021-03-04,0.5,8.72876083046198,2.91980848964068,11.8307,45.5
28,2021-03-04,1.5,8.41071030676365,2.88945264888482,11.8263,45.5
28,2021-03-04,2.5,8.29659212946892,2.86132597842072,11.8424,45.5
28,2021-03-04,3.5,8.06507248282433,2.55407347742747,11.8147,45.5
28,2021-03-04,5,7.69426412522793,2.32573398274812,11.8341,45.5
28,2021-03-04,6,7.42672207951546,2.0621300072569,11.8437,45.5
28,2021-03-04,7,7.10427824258804,1.81150410706408,11.748,45.5
28,2021-03-04,8,6.80447334170341,1.62960419351992,10.3604,45.5
28,2021-03-04,9,6.55195263743401,1.55380299692991,6.489,45.5
28,2021-03-04,10,6.44022788286209,1.54652152563489,6.3709,45.5
28,2021-03-04,11,6.30569093346596,1.5230634208076,6.3068,45.5
29,2021-03-04,0.5,9.09606800436974,2.93617462573396,10.0517,40
29,2021-03-04,1.5,8.68394476652145,2.92322484825999,10.0553,40
29,2021-03-04,2.5,8.53997840285301,2.94777454539843,10.0753,40
29,2021-03-04,3.5,8.26424214959145,2.65222548000865,10.0458,40
29,2021-03-04,5,7.80515235900879,2.27575098944305,10.0709,40
29,2021-03-04,6,7.51645111322403,2.08138944424867,10.0835,40
29,2021-03-04,7,7.26418335795403,1.92379034859955,10.0413,40
29,2021-03-04,8,6.96331236600876,1.78976129977733,10.0587,40
29,2021-03-04,9,6.76010849952698,1.69619334829784,9.9992,40
29,2021-03-04,10,6.59868550419807,1.6343146037619,9.0246,40
29,2021-03-04,11,6.4600815141201,1.5465100765869,6.7268,40
30,2021-03-04,0.5,9.30666745007038,3.0758177570547,9.5077,30
30,2021-03-04,1.5,8.90643414497375,2.96715535512256,9.5082,30
30,2021-03-04,2.5,8.62551409244537,2.88542084402959,9.5221,30
30,2021-03-04,3.5,8.42486887097359,2.67157424329639,9.4927,30
30,2021-03-04,5,8.01253429889679,2.41562318223864,9.5129,30
30,2021-03-04,6,7.71903013586998,2.2039031274553,9.52,30
30,2021-03-04,7,7.40176256656647,1.97512454631685,9.4735,30
30,2021-03-04,8,7.11090557694435,1.84252440334436,9.4567,30
30,2021-03-04,9,6.89779599547386,1.76259801764736,9.1343,30
30,2021-03-04,10,6.75509583234787,1.71531992448461,8.5588,30
30,2021-03-04,11,6.62183780550957,1.63647811368273,8.397,30
31,2021-03-04,0.5,9.83162283778191,3.09780893817717,9.7401,29.5
31,2021-03-04,1.5,9.22716365396976,2.98419526521917,9.738,29.5
31,2021-03-04,2.5,9.02118356466293,2.88965867315229,9.7682,29.5
31,2021-03-04,3.5,8.69160464286804,2.73275037697233,9.7217,29.5
31,2021-03-04,5,8.16309229373932,2.40790160430135,9.4495,29.5
31,2021-03-04,6,7.85971867442131,2.21527988436743,9.2656,29.5
31,2021-03-04,7,7.50773745059967,2.01954767625241,8.9833,29.5
31,2021-03-04,8,7.15250534534454,1.84831872762412,8.9167,29.5
31,2021-03-04,9,6.97171657800674,1.78159765104556,8.7795,29.5
31,2021-03-04,10,6.82691364169121,1.73798840197879,8.6097,29.5
31,2021-03-04,11,6.65176548838615,1.68558684222882,8.4073,29.5
32,2021-03-04,0.5,9.9468561899662,2.98329263413001,10.3591,32.5
32,2021-03-04,1.5,9.51615632414818,2.99330781861966,10.3516,32.5
32,2021-03-04,2.5,9.23992741167545,3.00861462759511,10.3664,32.5
32,2021-03-04,3.5,8.93289447903633,2.72515573278046,10.3336,32.5
32,2021-03-04,4.5,8.55640020489693,2.52513785111059,9.0958,32.5
32,2021-03-04,6,8.01081714987755,2.12527151176812,8.9821,32.5
32,2021-03-04,7,7.59184282302856,1.91312776404467,8.8438,32.5
32,2021-03-04,8,7.18907257795334,1.75082077882096,8.7521,32.5
32,2021-03-04,9,6.94835765957832,1.68699064669169,8.6345,32.5
32,2021-03-04,10,6.77697708964348,1.65224587144899,8.5541,32.5
32,2021-03-04,11,6.6192711687088,1.58455553938339,8.4404,32.5
33,2021-03-04,0.5,10.0175863838196,2.9716020109175,12.8816,31.5
33,2021-03-04,1.5,9.76178681492805,3.01411451921884,12.5831,31.5
33,2021-03-04,2.5,9.46124575257301,2.98623018909026,10.5305,31.5
33,2021-03-04,3.5,9.08597275614738,2.69817035413466,10.0051,31.5
33,2021-03-04,4.5,8.67660895109177,2.46434552297808,9.5027,31.5
33,2021-03-04,5.5,8.35124282598495,2.28864227445958,9.1496,31.5
33,2021-03-04,7,7.75822552323341,2.01601152505348,8.8051,31.5
33,2021-03-04,8,7.30434563279152,1.82195119574066,8.6654,31.5
33,2021-03-04,9,7.05179246664047,1.74055337629133,8.545,31.5
33,2021-03-04,10,6.82742294549942,1.70029422139842,8.4742,31.5
33,2021-03-04,11,6.63902505874634,1.6481691467168,8.2839,31.5
34,2021-03-04,0.5,10.0973192083836,2.96502603256173,14.4355,31
34,2021-03-04,1.5,9.82128613948822,2.86639668398845,12.6237,31
34,2021-03-04,2.5,9.49969494104385,2.82871996255647,10.6859,31
34,2021-03-04,3.5,9.09851441025734,2.66799095431183,9.8696,31
34,2021-03-04,4.5,8.77498642086983,2.43466114029002,9.5321,31
34,2021-03-04,5.5,8.42106803178787,2.25497673446697,9.1982,31
34,2021-03-04,7,7.89706234574318,2.0040653471417,8.8262,31
34,2021-03-04,8,7.43392379999161,1.83664623358066,8.6505,31
34,2021-03-04,9,7.12119061946869,1.72274525932733,8.4584,31
34,2021-03-04,10,6.89029021263123,1.66646042337311,8.3655,31
34,2021-03-04,11,6.72563250422478,1.61896506359134,8.238,31
35,2021-03-04,0.5,10.379283645153,2.93208203068146,16.4641,25.5
35,2021-03-04,1.5,10.0458889806271,2.8666011887838,12.5121,25.5
35,2021-03-04,2.5,9.78320613384247,2.86771907940948,10.2697,25.5
35,2021-03-04,3.5,9.3160195350647,2.69800065520218,9.5321,25.5
35,2021-03-04,4.5,8.92325577020645,2.45496954487169,9.1305,25.5
35,2021-03-04,5.5,8.56404259800911,2.24208481232019,8.8898,25.5
35,2021-03-04,7,7.99758857011795,1.89181350640108,8.5783,25.5
35,2021-03-04,8,7.61054000854492,1.79797713648595,8.5641,25.5
35,2021-03-04,9,7.30098250865936,1.75061185664117,8.507,25.5
35,2021-03-04,10,7.07649436116219,1.70474540839311,8.4645,25.5
35,2021-03-04,11,6.83492998480797,1.61438585141568,8.1816,25.5
