horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-25,0.5,1.79816402716562,1.27061421214543,2.7872,82
1,2021-01-25,1.5,2.3884110138379,1.24387370817021,2.8499,82
1,2021-01-25,2.5,2.513251244165,1.19966203192945,2.9311,82
1,2021-01-25,3.5,2.54379647389054,1.17054389995699,2.9512,82
1,2021-01-25,4.5,2.59543947972357,1.10441010420536,2.9809,82
1,2021-01-25,5.5,2.75365770116448,0.985642837619982,3.0125,82
1,2021-01-25,7,2.87625587493181,0.846078067991618,2.9744,82
1,2021-01-25,8,2.94259439766407,0.771795735821889,3.008,82
1,2021-01-25,9,3.01242529034615,0.727142434984272,3.0157,82
1,2021-01-25,10,3.1335856628418,0.679099587222687,3.0498,82
1,2021-01-25,11,3.28077994048595,0.638901774180379,3.0661,82
2,2021-01-25,0.5,2.34863373177126,1.39665491255376,2.4362,92.5
2,2021-01-25,1.5,2.64199725003913,1.39473531614293,2.5854,92.5
2,2021-01-25,2.5,2.7138267850026,1.3242718561852,2.6807,92.5
2,2021-01-25,3.5,2.79052238855511,1.27164783388189,2.6873,92.5
2,2021-01-25,4.5,2.78759921185672,1.20569967104891,2.7531,92.5
2,2021-01-25,6,2.97709054142237,0.995432170027013,2.9384,92.5
2,2021-01-25,7,3.0647244066,0.90660734813495,2.9627,92.5
2,2021-01-25,8,3.11462760210037,0.803056823857141,3.0186,92.5
2,2021-01-25,9,3.18519233644009,0.77189818743243,3.0491,92.5
2,2021-01-25,10,3.2852085095644,0.734308955303672,3.124,92.5
2,2021-01-25,11,3.4496560561657,0.682353921490399,3.1704,92.5
3,2021-01-25,0.5,2.73178998805583,1.56743845677253,2.9416,95
3,2021-01-25,1.5,2.94455933082849,1.45819633628417,3.0125,95
3,2021-01-25,2.5,2.95366972150281,1.39477383114245,3.0699,95
3,2021-01-25,3.5,2.98617413109168,1.375502030996,3.0436,95
3,2021-01-25,5,3.12481525093317,1.29188933256598,3.0671,95
3,2021-01-25,6,3.16053713578731,1.12286681631753,3.0937,95
3,2021-01-25,7,3.16636841446161,0.971888448424824,3.0598,95
3,2021-01-25,8,3.20077388942242,0.87516385802814,3.101,95
3,2021-01-25,9,3.25374432533979,0.837533766737468,3.1104,95
3,2021-01-25,10,3.34667508691549,0.796152060151983,3.1497,95
3,2021-01-25,11,3.47410378813744,0.767011677286892,3.1354,95
4,2021-01-25,0.5,2.62840743648354,1.34898624773128,2.4489,97.5
4,2021-01-25,1.5,2.6375155133754,1.39224322092484,2.4446,97.5
4,2021-01-25,2.5,2.66068879023194,1.34419554604405,2.4792,97.5
4,2021-01-25,3.5,2.72034776988905,1.38549634055771,2.4563,97.5
4,2021-01-25,5,2.74054220282706,1.33155737035817,2.481,97.5
4,2021-01-25,6,2.70907344780862,1.1900076059862,2.4991,97.5
4,2021-01-25,7,2.7321427705884,1.1248957913454,2.4583,97.5
4,2021-01-25,8,2.74972643464804,1.09923709203012,2.4866,97.5
4,2021-01-25,9,2.77213293597102,1.05334502148184,2.4761,97.5
4,2021-01-25,10,2.80439399674535,1.07240654791202,2.4946,97.5
4,2021-01-25,11,2.83281273752451,1.08577864834827,2.4601,97.5
5,2021-01-25,0.5,2.16561209242325,1.44327054327813,1.9504,91
5,2021-01-25,1.5,2.63656679881737,1.41925252106218,1.9477,91
5,2021-01-25,2.5,2.58370432928205,1.40377842748135,2.0016,91
5,2021-01-25,3.5,2.55822836074978,1.32867234616607,1.9794,91
5,2021-01-25,4.5,2.56798649720848,1.29699985314965,2.0105,91
5,2021-01-25,6,2.61600160995498,1.18338427276856,2.0492,91
5,2021-01-25,7,2.64250399958342,1.10808688206595,2.0276,91
5,2021-01-25,8,2.69434646040201,1.05377446108894,2.0717,91
5,2021-01-25,9,2.72446450442076,1.06065152354774,2.0814,91
5,2021-01-25,10,2.74897414624691,1.05495057398648,2.1131,91
5,2021-01-25,11,2.82024129033089,1.00381335961888,2.0917,91
6,2021-01-25,0.5,2.09483979255892,1.44960140713787,2.2968,89.5
6,2021-01-25,1.5,2.77171481814235,1.45792462853697,2.3393,89.5
6,2021-01-25,2.5,2.77219845982268,1.3848698347147,2.4539,89.5
6,2021-01-25,3.5,2.8136728662625,1.42163645006941,2.4606,89.5
6,2021-01-25,4.5,2.82451593697071,1.31205531012749,2.4946,89.5
6,2021-01-25,6,2.9045411185408,1.18935223756099,2.6151,89.5
6,2021-01-25,7,2.93647792950273,1.08234664295358,2.6172,89.5
6,2021-01-25,8,2.97668696343899,1.03982520637851,2.75,89.5
6,2021-01-25,9,3.01808474600315,1.00569424784483,2.8768,89.5
6,2021-01-25,10,3.03682920023799,1.00357300451988,3.0099,89.5
6,2021-01-25,11,3.13378354549408,0.96577515468452,3.0154,89.5
7,2021-01-25,0.5,2.1084118839656,1.61918976493317,1.9289,85.5
7,2021-01-25,1.5,2.75396473487839,1.43798068928399,1.9759,85.5
7,2021-01-25,2.5,2.83899457175285,1.41623625980821,2.0351,85.5
7,2021-01-25,3.5,2.80418664377183,1.48051910178076,2.1022,85.5
7,2021-01-25,4.5,2.84335483012721,1.39978253869151,2.193,85.5
7,2021-01-25,6,2.943683501333,1.21906867060037,2.2944,85.5
7,2021-01-25,7,3.01149957917631,1.15038017739153,2.3428,85.5
7,2021-01-25,8,3.04637376815081,1.06668770863054,2.3985,85.5
7,2021-01-25,9,3.08268830619752,1.0199100877976,2.5605,85.5
7,2021-01-25,10,3.13624431468546,0.984766004761623,2.7768,85.5
7,2021-01-25,11,3.2339869889617,0.899683132985735,2.9761,85.5
8,2021-01-25,0.5,2.69166891956935,1.33476888122801,1.9122,98
8,2021-01-25,1.5,2.80389754001284,1.41029716372133,1.8951,98
8,2021-01-25,2.5,2.77700694724917,1.36491781720839,1.9223,98
8,2021-01-25,3.5,2.79701290279627,1.29195322310102,1.8969,98
8,2021-01-25,4.5,2.79394860699656,1.3301185164558,1.9222,98
8,2021-01-25,6,2.78586691357195,1.21225810849418,1.9556,98
8,2021-01-25,7,2.73689483389258,1.18616348185066,1.9228,98
8,2021-01-25,8,2.73105240359902,1.16677905159247,1.9551,98
8,2021-01-25,9,2.74255692332983,1.15880766749542,1.9522,98
8,2021-01-25,10,2.74557191342115,1.16184716956067,1.9743,98
8,2021-01-25,11,2.78399039410055,1.17166300922523,1.9437,98
9,2021-01-25,0.5,2.4508625249099,1.49284542853731,1.5665,92
9,2021-01-25,1.5,2.63952818767168,1.412588529627,1.5506,92
9,2021-01-25,2.5,2.65629533294588,1.38954481156266,1.5753,92
9,2021-01-25,3.5,2.59605687327683,1.40929002697848,1.5516,92
9,2021-01-25,4.5,2.58952125646174,1.34424520793794,1.5751,92
9,2021-01-25,6,2.61659534025937,1.25236704970754,1.5973,92
9,2021-01-25,7,2.60033257704228,1.20899025090549,1.5616,92
9,2021-01-25,8,2.6093807823211,1.16972079439147,1.5927,92
9,2021-01-25,9,2.63641286670463,1.17104365400467,1.5842,92
9,2021-01-25,10,2.64607664745301,1.16571846819929,1.6049,92
9,2021-01-25,11,2.66026484422386,1.13594502490411,1.5676,92
10,2021-01-25,0.5,2.37005228763446,1.65193406534492,1.3146,90
10,2021-01-25,1.5,2.62660431649536,1.532494954598,1.2973,90
10,2021-01-25,2.5,2.62473422020674,1.45898274312676,1.324,90
10,2021-01-25,3.5,2.68622148177587,1.4775406997777,1.3003,90
10,2021-01-25,4.5,2.73159016292542,1.47585883211842,1.3294,90
10,2021-01-25,6,2.72547107761609,1.32146219515033,1.3517,90
10,2021-01-25,7,2.74140709889587,1.25638901319393,1.3203,90
10,2021-01-25,8,2.72610551543534,1.20181264281514,1.3513,90
10,2021-01-25,9,2.7272965620365,1.19617591236535,1.348,90
10,2021-01-25,10,2.76392295922036,1.17827750976707,1.3682,90
10,2021-01-25,11,2.82237694868818,1.15462473525056,1.3306,90
11,2021-01-25,0.5,2.43380140429363,1.52916746488246,1.5553,92.5
11,2021-01-25,1.5,2.75218774840236,1.51425110429814,1.5596,92.5
11,2021-01-25,2.5,2.81230593916029,1.53856841141691,1.6521,92.5
11,2021-01-25,3.5,2.83898765131831,1.54072550482385,1.7091,92.5
11,2021-01-25,4.5,2.85458067603409,1.54686703138439,1.75,92.5
11,2021-01-25,6,2.92389466784894,1.33409168255078,1.8331,92.5
11,2021-01-25,7,2.94003653258085,1.28571580201933,1.8461,92.5
11,2021-01-25,8,2.91646388869733,1.21542486244011,1.9037,92.5
11,2021-01-25,9,2.96410952901468,1.21117006414599,1.9187,92.5
11,2021-01-25,10,2.97414743164554,1.18694102910094,1.9692,92.5
11,2021-01-25,11,3.04549387447536,1.18025400656958,1.9385,92.5
12,2021-01-25,0.5,2.67886791897821,1.63341102206259,1.8351,93
12,2021-01-25,1.5,2.93350259776227,1.59527644907281,1.8149,93
12,2021-01-25,2.5,3.02209770232439,1.56230676245298,1.8297,93
12,2021-01-25,3.5,2.99545510295779,1.53027105843437,1.8023,93
12,2021-01-25,4.5,2.95408432368189,1.44796248882267,1.8205,93
12,2021-01-25,6,3.03615716218948,1.30562700816469,1.8407,93
12,2021-01-25,7,3.0376607818529,1.25313040267703,1.8012,93
12,2021-01-25,8,3.03647907577455,1.22005515257417,1.8331,93
12,2021-01-25,9,3.05404470808804,1.21015405891353,1.8247,93
12,2021-01-25,10,3.05586660154164,1.18211115256593,1.8417,93
12,2021-01-25,11,3.1353204472363,1.14359103873902,1.8084,93
13,2021-01-25,0.5,2.88371665027924,1.66543384629045,1.8477,94.5
13,2021-01-25,1.5,3.10317745552398,1.60055050483887,1.8684,94.5
13,2021-01-25,2.5,3.10264307618141,1.52592546011523,1.9428,94.5
13,2021-01-25,3.5,3.1440787045192,1.54085983953031,1.985,94.5
13,2021-01-25,4.5,3.13597291328013,1.42451700027131,2.0948,94.5
13,2021-01-25,5.5,3.1241824746877,1.34975889502031,2.1543,94.5
13,2021-01-25,7,3.14093059655279,1.25697811831175,2.1251,94.5
13,2021-01-25,8,3.14088896021247,1.18082760104305,2.1827,94.5
13,2021-01-25,9,3.12847609400749,1.17725657410632,2.1851,94.5
13,2021-01-25,10,3.14077331550769,1.17786132835442,2.2147,94.5
13,2021-01-25,11,3.19486230641603,1.13261678387028,2.2148,94.5
14,2021-01-25,0.5,2.97102133825421,1.66469576692469,1.7805,95.5
14,2021-01-25,1.5,3.16685797329992,1.59264998575897,1.7839,95.5
14,2021-01-25,2.5,3.26435393534601,1.54578251906739,1.8278,95.5
14,2021-01-25,3.5,3.28092119728215,1.50021043892448,1.8108,95.5
14,2021-01-25,4.5,3.26146943308413,1.43575115322294,1.8423,95.5
14,2021-01-25,6,3.31966920122504,1.30721982091153,1.8669,95.5
14,2021-01-25,7,3.31944868117571,1.24547404557129,1.8364,95.5
14,2021-01-25,8,3.29984260126948,1.17967692492301,1.8773,95.5
14,2021-01-25,9,3.30423849523067,1.16983271217481,1.9004,95.5
14,2021-01-25,10,3.33760708123445,1.16215826371536,1.9351,95.5
14,2021-01-25,11,3.34273780345917,1.14235672083278,1.9184,95.5
15,2021-01-25,0.5,3.07506937621161,1.69774719164358,2.0099,96
15,2021-01-25,1.5,3.40401533331256,1.58267796816818,2.1057,96
15,2021-01-25,2.5,3.36411232061684,1.54276392054389,2.1627,96
15,2021-01-25,3.5,3.39842602621764,1.50626655443277,2.1499,96
15,2021-01-25,4.5,3.43150163501501,1.50809817322162,2.1929,96
15,2021-01-25,5.5,3.39404303199844,1.37531157395374,2.2519,96
15,2021-01-25,7,3.38719147264957,1.25069185439415,2.2125,96
15,2021-01-25,8,3.42553218215704,1.20421766182966,2.2466,96
15,2021-01-25,9,3.42901832282543,1.17464596021822,2.2608,96
15,2021-01-25,10,3.46860002756119,1.12146313141755,2.3205,96
15,2021-01-25,11,3.52740940719843,1.07650451690022,2.3467,96
16,2021-01-25,0.5,3.24143949254416,1.933703624537,2.5734,93
16,2021-01-25,1.5,3.47397615806665,1.73713907569307,2.5522,93
16,2021-01-25,2.5,3.46872100127861,1.65255834352131,2.5725,93
16,2021-01-25,3.5,3.47046476185322,1.62141374731136,2.5453,93
16,2021-01-25,4.5,3.45155966512859,1.55208594334749,2.5679,93
16,2021-01-25,5.5,3.41527315944433,1.39538134324712,2.5905,93
16,2021-01-25,7,3.37602568134665,1.18384449932211,2.5457,93
16,2021-01-25,8,3.41765190958977,1.13170413289137,2.5756,93
16,2021-01-25,9,3.41587707221508,1.14458968209412,2.5694,93
16,2021-01-25,10,3.42820856511593,1.13177074757938,2.5897,93
16,2021-01-25,11,3.47644884765148,1.15495435959103,2.5559,93
17,2021-01-25,0.5,3.37510422118008,1.87023119661522,2.6744,94
17,2021-01-25,1.5,3.49139293356799,1.71035780705253,2.6744,94
17,2021-01-25,2.5,3.52981952443719,1.71390824812086,2.6991,94
17,2021-01-25,3.5,3.50002713192254,1.69799510826583,2.6734,94
17,2021-01-25,4.5,3.4274018985033,1.58958669685314,2.6967,94
17,2021-01-25,5.5,3.41813631117344,1.46928918440887,2.7316,94
17,2021-01-25,7,3.4160538617149,1.31551296209538,2.6819,94
17,2021-01-25,8,3.45517440527678,1.23340867058578,2.7119,94
17,2021-01-25,9,3.4587229385972,1.22456929706173,2.7111,94
17,2021-01-25,10,3.45992433071136,1.22321081816544,2.7417,94
17,2021-01-25,11,3.50857874244452,1.22342746003262,2.7243,94
18,2021-01-25,0.5,3.30816377401352,1.80844271785352,2.6941,96
18,2021-01-25,1.5,3.50383432006463,1.61850093877927,2.6997,96
18,2021-01-25,2.5,3.47814761726186,1.58919144991011,2.7407,96
18,2021-01-25,3.5,3.519855137337,1.57776471521504,2.7417,96
18,2021-01-25,4.5,3.50222387181595,1.50617627343519,2.7805,96
18,2021-01-25,6,3.52832213070244,1.35282449691294,2.8178,96
18,2021-01-25,7,3.49561102747917,1.25847107013942,2.7732,96
18,2021-01-25,8,3.49293984293938,1.22602425835784,2.8077,96
18,2021-01-25,9,3.50775169402361,1.20322364295836,2.8152,96
18,2021-01-25,10,3.50400525778532,1.20227422389038,2.8481,96
18,2021-01-25,11,3.52543752104044,1.16024725676575,2.8203,96
