horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-06-19,11,8.1472110247612,1.00077032051717,8.7067,0
14,2021-06-19,0.5,27.149900970459,2.64609357664583,25.9194,0
14,2021-06-19,1.5,26.6116054058075,2.45030459728925,25.9242,0
14,2021-06-19,2.5,24.6919192790985,2.23237391833361,25.913,0
14,2021-06-19,3.5,21.5593922996521,2.75244796943754,25.1627,0
14,2021-06-19,4.5,17.7719191980362,2.65972967957473,19.1006,0
14,2021-06-19,5.5,14.6129501199722,2.07876635554405,15.0713,0
14,2021-06-19,6.5,12.2718484640121,1.69535679474451,12.4452,0
14,2021-06-19,7.5,10.5002267313004,1.29104110674023,10.444,0
14,2021-06-19,9,9.03323039531708,1.14282068365597,9.2928,0
14,2021-06-19,10,8.55320658922195,1.12733942302439,9.0736,0
14,2021-06-19,11,8.15069615364075,1.04524106107926,8.7476,0
15,2021-06-19,0.5,27.4368435668945,2.63727870539339,25.3308,0
15,2021-06-19,1.5,26.8350850582123,2.60180553969939,25.3376,0
15,2021-06-19,2.5,24.7326652050018,2.46978338804239,25.3304,0
15,2021-06-19,3.5,21.584434223175,2.80261742416387,24.741,0
15,2021-06-19,4.5,17.7950323915482,2.75323578424098,19.1486,0
15,2021-06-19,5.5,14.6358070206642,2.13048013730927,15.5125,0
15,2021-06-19,6.5,12.2931304717064,1.74943846160778,12.1106,0
15,2021-06-19,7.5,10.4990342020988,1.34974265713836,10.1618,0
15,2021-06-19,9,9.00593689918518,1.18257150060258,9.3367,0
15,2021-06-19,10,8.53087996959686,1.13789731843237,9.0796,0
15,2021-06-19,11,8.11145063638687,1.04754978102864,8.8072,0
16,2021-06-19,0.5,27.4196166038513,2.45598856120433,25.9379,0
16,2021-06-19,1.5,27.0096555137634,2.48181189080307,25.9366,0
16,2021-06-19,2.5,24.9229800891876,2.39719368185947,25.1908,0
16,2021-06-19,3.5,21.6376289558411,2.85566900068657,24.0727,0
16,2021-06-19,4.5,17.8841278791428,2.81091747157073,20.0541,0
16,2021-06-19,5.5,14.6948352313042,2.24360875733463,15.5305,0
16,2021-06-19,6.5,12.3686553359032,1.82485866245042,11.996,0
16,2021-06-19,7.5,10.5171153211594,1.40049576838322,10.2605,0
16,2021-06-19,9,9.00584966421127,1.20891148845571,9.4773,0
16,2021-06-19,10,8.53212579965591,1.1751581344208,9.1431,0
16,2021-06-19,11,8.09464492559433,1.07254613284016,8.8605,0
17,2021-06-19,0.5,27.6785300159454,2.41766031117551,26.9004,0
17,2021-06-19,1.5,26.9771983623505,2.47423866135642,26.6406,0
17,2021-06-19,2.5,24.9786795902252,2.44540953118767,25.1026,0
17,2021-06-19,3.5,21.7035528516769,2.94949055484588,24.2087,0
17,2021-06-19,4.5,17.9339077472687,2.88070225935152,20.3717,0
17,2021-06-19,5.5,14.7549461841583,2.31032699590187,14.9584,0
17,2021-06-19,6.5,12.4603340816498,1.87101544932414,12.279,0
17,2021-06-19,7.5,10.5599584436417,1.47054045706953,10.4178,0
17,2021-06-19,8.5,9.32338454723358,1.26654854728508,9.507,0
17,2021-06-19,10,8.51872719049454,1.19316537597044,9.0556,0
17,2021-06-19,11,8.06771845340729,1.08171008147998,8.7605,0
18,2021-06-19,0.5,27.7068300914764,2.44738706230668,27.0611,0
18,2021-06-19,1.5,27.18929895401,2.50033679844324,26.7046,0
18,2021-06-19,2.5,25.0731658935547,2.47810422657032,25.5326,0
18,2021-06-19,3.5,21.7747278165817,2.91984571143357,24.2766,0
18,2021-06-19,4.5,17.910700545311,2.89998503065983,20.9545,0
18,2021-06-19,5.5,14.7776272821426,2.33538799236582,14.427,0
18,2021-06-19,6.5,12.4541241812706,1.8713699248023,12.2601,0
18,2021-06-19,7.5,10.5570483899117,1.49133062663599,10.9132,0
18,2021-06-19,8.5,9.31361734628677,1.32116361260463,9.6827,0
18,2021-06-19,10,8.47992725610733,1.22440338973536,9.1006,0
18,2021-06-19,11,8.03761501312256,1.10977230104433,8.7587,0
19,2021-06-19,0.5,27.862518787384,2.31886613911774,26.983,0
19,2021-06-19,1.5,27.2933318519592,2.49433121322665,26.9815,0
19,2021-06-19,2.5,25.117945728302,2.51668023772432,26.1318,0
19,2021-06-19,3.5,21.7350137472153,2.84041108913404,24.1401,0
19,2021-06-19,4.5,17.928472070694,2.84282271721335,19.8295,0
19,2021-06-19,5.5,14.8142215490341,2.2731538437234,15.7926,0
19,2021-06-19,6.5,12.4593827867508,1.85266437397299,12.7101,0
19,2021-06-19,7.5,10.5547954750061,1.51461675223808,10.4915,0
19,2021-06-19,8.5,9.29508733987808,1.33217614358247,9.2854,0
19,2021-06-19,10,8.44475302696228,1.27663655953855,9.0251,0
19,2021-06-19,11,8.04187980890274,1.12703544977133,8.812,0
20,2021-06-19,0.5,27.9273117828369,2.32435246674222,26.1775,0
20,2021-06-19,1.5,27.359511680603,2.37126210619801,26.176,0
20,2021-06-19,2.5,25.1687850093842,2.64203429599409,26.136,0
20,2021-06-19,3.5,21.7300120019913,2.87988988180333,24.4591,0
20,2021-06-19,4.5,17.9594317054749,2.85650585909365,21.0539,0
20,2021-06-19,5.5,14.8353257989883,2.26797880818164,14.6367,0
20,2021-06-19,6.5,12.4806259965897,1.81753291818116,12.4576,0
20,2021-06-19,7.5,10.5356535506248,1.48387379038534,10.8292,0
20,2021-06-19,8.5,9.25919446706772,1.33583055023086,9.494,0
20,2021-06-19,10,8.39048701763153,1.27570987443862,9.0732,0
20,2021-06-19,11,7.99001196861267,1.11307336418281,8.8309,0
21,2021-06-19,0.5,27.992455997467,2.42330042808982,26.3331,0
21,2021-06-19,1.5,27.4825976753235,2.50736061387352,26.3358,0
21,2021-06-19,2.5,25.2542585945129,2.76448126403035,26.2714,0
21,2021-06-19,3.5,21.7380855989456,3.01185946515176,25.2319,0
21,2021-06-19,4.5,17.9330982685089,2.90209894708937,19.7147,0
21,2021-06-19,5.5,14.7856963396072,2.28486505876515,16.0366,0
21,2021-06-19,6.5,12.4940376091003,1.80866988426578,12.4313,0
21,2021-06-19,7.5,10.5580474901199,1.51006582446009,10.2561,0
21,2021-06-19,8.5,9.26825173377991,1.36168958169761,9.2744,0
21,2021-06-19,10,8.3774154996872,1.297062590764,9.0771,0
21,2021-06-19,11,7.98387971162796,1.1457339839248,8.9014,0
22,2021-06-19,0.5,27.828438243866,2.16230685132646,26.6401,0
22,2021-06-19,1.5,27.4154036903381,2.25093373791238,26.6359,0
22,2021-06-19,2.5,25.4506634807587,2.71832575312584,25.5352,0
22,2021-06-19,3.5,21.9190090513229,3.13540592171823,24.8409,0
22,2021-06-19,4.5,18.0524596357346,2.9854371625356,20.4098,0
22,2021-06-19,5.5,14.8637361383438,2.38009343173339,14.7936,0
22,2021-06-19,6.5,12.5708349776268,1.86096926059892,12.8207,0
22,2021-06-19,7.5,10.6311768460274,1.53241190405033,11.2091,0
22,2021-06-19,8.5,9.33009536266327,1.37673576790905,10.0526,0
22,2021-06-19,10,8.38295707702637,1.29510489680791,9.2084,0
22,2021-06-19,11,8.00417650222778,1.17249576902957,8.8441,0
23,2021-06-19,0.5,27.9464452648163,2.3192815697677,26.8062,0
23,2021-06-19,1.5,27.2909358310699,2.27836421830768,26.7979,0
23,2021-06-19,2.5,25.420557346344,2.60719086695239,25.5295,0
23,2021-06-19,3.5,21.9676030540466,3.09450727469814,24.5925,0
23,2021-06-19,4.5,18.0300662517548,3.07596841354297,21.2043,0
23,2021-06-19,5.5,14.9078566074371,2.43191153077185,16.0529,0
23,2021-06-19,6.5,12.5845020699501,1.89754110013677,12.1264,0
23,2021-06-19,7.5,10.6260525345802,1.5719812574378,9.955,0
23,2021-06-19,8.5,9.33917099475861,1.38166640453684,9.2653,0
23,2021-06-19,9.5,8.65334093570709,1.31197653901667,9.1154,0
23,2021-06-19,11,7.99975613594055,1.1628801740335,8.9651,0
24,2021-06-19,0.5,27.7392334270477,2.43334563471425,26.9823,0
24,2021-06-19,1.5,27.3604854774475,2.41039384526298,26.9808,0
24,2021-06-19,2.5,25.3447841739655,2.61049550886182,26.4381,0
24,2021-06-19,3.5,21.9950414896011,3.01703397628775,24.6706,0
24,2021-06-19,4.5,18.0844554805756,3.05383528616024,20.7054,0
24,2021-06-19,5.5,14.9317186665535,2.48325339666253,15.3647,0
24,2021-06-19,6.5,12.5964141321182,1.95235100731938,12.9093,0
24,2021-06-19,7.5,10.6204180598259,1.57660304159101,10.7094,0
24,2021-06-19,8.5,9.33238676786423,1.36245401677766,9.2879,0
24,2021-06-19,10,8.38370358943939,1.27097455375715,9.0996,0
24,2021-06-19,11,7.99993069410324,1.15298888700486,8.8704,0
25,2021-06-19,0.5,27.9072181987762,2.19226504012332,27.3949,0
25,2021-06-19,1.5,27.3754912090302,2.27194956673225,27.4034,0
25,2021-06-19,2.5,25.3439305686951,2.57557374356773,26.8079,0
25,2021-06-19,3.5,22.037098865509,3.04012161397977,25.069,0
25,2021-06-19,4.5,18.0893038797379,3.14427955808313,19.5818,0
25,2021-06-19,5.5,14.9778505825996,2.54723133603173,16.8906,0
25,2021-06-19,6.5,12.65988468647,1.95500387922063,12.5573,0
25,2021-06-19,7.5,10.6462861132622,1.60143861179382,10.0788,0
25,2021-06-19,8.5,9.34695122718811,1.37116164071496,9.2375,0
25,2021-06-19,9.5,8.68650903463364,1.32239627945668,9.0762,0
25,2021-06-19,11,8.03288836479187,1.13081186280812,8.9233,0
26,2021-06-19,0.5,27.8884178638458,2.27182809316122,27.7191,0
26,2021-06-19,1.5,27.4721335506439,2.08655229430029,27.6983,0
26,2021-06-19,2.5,25.3452240371704,2.48020404833517,26.8243,0
26,2021-06-19,3.5,21.9551323604584,3.05709051345488,24.8592,0
26,2021-06-19,4.5,18.0895590639114,3.18029903096456,21.9916,0
26,2021-06-19,5.5,15.0059283971786,2.58358689293168,14.7017,0
26,2021-06-19,6.5,12.6671980381012,1.94472470787842,12.1864,0
26,2021-06-19,7.5,10.6388110971451,1.60252181554955,10.6805,0
26,2021-06-19,8.5,9.37817433834076,1.36327321599984,9.566,0
26,2021-06-19,9.5,8.71116575956345,1.32324819250201,9.194,0
26,2021-06-19,11,8.029762840271,1.14244980454201,8.9177,0
27,2021-06-19,0.5,27.9882894706726,2.29719907783731,28.265,0
27,2021-06-19,1.5,27.5394075584412,2.08472102329911,28.2521,0
27,2021-06-19,2.5,25.5023738002777,2.50750453500597,27.0933,0
27,2021-06-19,3.5,21.9365351295471,3.22033222602824,24.6409,0
27,2021-06-19,4.5,18.1377139616013,3.30936617777811,21.202,0
27,2021-06-19,5.5,15.0101975846291,2.70691741030214,15.4899,0
27,2021-06-19,6.5,12.6957369399071,2.05289004137448,12.8195,0
27,2021-06-19,7.5,10.6786927866936,1.65476538606078,10.8763,0
27,2021-06-19,8.5,9.39936886787414,1.41700964163945,9.3981,0
27,2021-06-19,9.5,8.73596747875214,1.351480135161,9.1227,0
27,2021-06-19,11,8.02952345609665,1.16558432595486,8.9195,0
28,2021-06-19,0.5,27.9357098293304,2.21858247658971,28.2402,0
28,2021-06-19,1.5,27.543922328949,2.14515737682201,27.928,0
28,2021-06-19,2.5,25.5063520622253,2.42628086104453,27.2304,0
28,2021-06-19,3.5,21.9365808773041,3.22895070746647,25.0369,0
28,2021-06-19,4.5,18.1529004621506,3.25807561936687,20.8317,0
28,2021-06-19,5.5,15.0604448270798,2.67841548270153,15.2811,0
28,2021-06-19,6.5,12.7306937980652,2.04533238748876,12.8302,0
28,2021-06-19,7.5,10.6854878258705,1.64499676585462,11.0171,0
28,2021-06-19,8.5,9.38072197914124,1.42586913061722,9.5227,0
28,2021-06-19,9.5,8.70402974128723,1.35601273431293,9.1201,0
28,2021-06-19,11,8.01900255203247,1.16976631076899,8.9302,0
29,2021-06-19,0.5,28.2664832782745,2.02160626434587,27.5695,0
29,2021-06-19,1.5,27.6552681255341,2.12051943107488,27.5758,0
29,2021-06-19,2.5,25.6237158870697,2.44339218559684,27.5668,0
29,2021-06-19,3.5,22.0014534807205,3.20724524967702,25.5863,0
29,2021-06-19,4.5,18.2014314126968,3.26108983187552,21.5351,0
29,2021-06-19,5.5,15.0863664412498,2.70793206010906,15.1571,0
29,2021-06-19,6.5,12.7609051322937,2.09574391099652,12.8631,0
29,2021-06-19,7.5,10.7312943506241,1.66231251954332,10.5926,0
29,2021-06-19,8.5,9.42090884685516,1.43158501757711,9.3899,0
29,2021-06-19,9.5,8.74334133863449,1.35182814659147,9.1723,0
29,2021-06-19,11,8.03281210184097,1.16985739450716,8.8961,0
30,2021-06-19,0.5,28.1705156707764,2.06251577050061,27.7199,0
30,2021-06-19,1.5,27.7729929065704,2.15085246888385,27.3988,0
30,2021-06-19,2.5,25.7120937633514,2.49685763425937,27.1151,0
30,2021-06-19,3.5,22.0494132184982,3.21214564206319,25.9292,0
30,2021-06-19,4.5,18.2326521921158,3.28032923419986,21.0409,0
30,2021-06-19,5.5,15.1152390861511,2.7472183029717,15.9202,0
30,2021-06-19,6.5,12.8191023540497,2.12012551166641,12.6218,0
30,2021-06-19,7.5,10.752871670723,1.67524583349903,10.757,0
30,2021-06-19,8.5,9.4432147192955,1.46592251866849,9.5859,0
30,2021-06-19,9.5,8.75574099302292,1.39375567030168,9.2227,0
30,2021-06-19,11,8.02644006490707,1.21262882388467,8.9419,0
31,2021-06-19,0.5,28.1553633117676,2.09302155445262,27.5465,0
31,2021-06-19,1.5,27.7798837757111,2.06837983383409,27.5509,0
31,2021-06-19,2.5,25.6756440162659,2.4777121451788,27.4774,0
31,2021-06-19,3.5,22.0186270904541,3.29734259243949,25.7179,0
31,2021-06-19,4.5,18.1686872434616,3.38634584714361,21.1745,0
31,2021-06-19,5.5,15.1010807013512,2.80044890536252,15.8184,0
31,2021-06-19,6.5,12.8279447221756,2.19460495600326,12.6152,0
31,2021-06-19,7.5,10.7731600522995,1.73908647783442,10.6962,0
31,2021-06-19,8.5,9.40719455480576,1.49679788028645,9.5654,0
31,2021-06-19,9.5,8.71741600751877,1.40301655098633,9.155,0
31,2021-06-19,11,7.98590293169022,1.2037985550626,8.9514,0
32,2021-06-19,0.5,28.3746518611908,2.12416586878616,27.3123,0
32,2021-06-19,1.5,27.8030912685394,2.14704606274986,27.3147,0
32,2021-06-19,2.5,25.874269323349,2.48811067332329,27.3132,0
32,2021-06-19,3.5,22.16629591465,3.26114768202644,26.3157,0
32,2021-06-19,4.5,18.2367853355408,3.37386203934942,21.4166,0
32,2021-06-19,5.5,15.1022455143929,2.78079276457086,15.475,0
32,2021-06-19,6.5,12.8606261396408,2.1557591260708,12.6189,0
32,2021-06-19,7.5,10.8097950315475,1.70357518421308,10.8652,0
32,2021-06-19,8.5,9.44968539714813,1.49114903551865,9.5904,0
32,2021-06-19,9.5,8.72524307727814,1.37344741538656,9.2138,0
32,2021-06-19,11,8.00323544740677,1.1826776027963,8.9776,0
33,2021-06-19,0.5,28.3354015922546,2.00463224036984,27.357,0
33,2021-06-19,1.5,27.8510177230835,1.96384759199749,27.3682,0
33,2021-06-19,2.5,25.9201173019409,2.40536951402887,27.3602,0
33,2021-06-19,3.5,22.1386047077179,3.17384528198241,26.5786,0
33,2021-06-19,4.5,18.2242522525787,3.27067431515274,21.0927,0
33,2021-06-19,5.5,15.1955983352661,2.69536383874162,16.9054,0
33,2021-06-19,6.5,12.894091489315,2.10868953220264,12.6034,0
33,2021-06-19,7.5,10.8220009994507,1.67475101614865,10.892,0
33,2021-06-19,8.5,9.45397613048553,1.46895507104386,9.6883,0
33,2021-06-19,9.5,8.73203783035278,1.38834016194923,9.1752,0
33,2021-06-19,10.5,8.19478015422821,1.21832345546522,8.933,0
34,2021-06-19,0.5,28.3503899097443,2.14449374081525,27.0791,0
34,2021-06-19,1.5,27.9172845745087,2.0504073228956,27.0809,0
34,2021-06-19,2.5,26.013581609726,2.47923825574966,26.9355,0
34,2021-06-19,3.5,22.2420870923996,3.18386514119591,25.0089,0
34,2021-06-19,4.5,18.2797856283188,3.29287086823643,21.6984,0
34,2021-06-19,5.5,15.2069594359398,2.72546866141768,16.3688,0
34,2021-06-19,6.5,12.9245435714722,2.16072310857942,12.3754,0
34,2021-06-19,7.5,10.8821540474892,1.68711038599292,10.4013,0
34,2021-06-19,8.5,9.45741572856903,1.42649727679869,9.4883,0
34,2021-06-19,9.5,8.72492805242539,1.35620260045457,9.1492,0
34,2021-06-19,10.5,8.1853089594841,1.22049077530309,8.9018,0
35,2021-06-19,0.1,28.6261099052429,2.16215715451885,27.2312,0
35,2021-06-19,1.5,28.0635153007507,2.05270761650897,27.2337,0
35,2021-06-19,2.5,26.0785485363007,2.38614274422945,26.46,0
35,2021-06-19,3.5,22.325400967598,3.12312787810129,25.5003,0
35,2021-06-19,4.5,18.341224861145,3.28355596957619,21.6818,0
35,2021-06-19,5.5,15.2527236747742,2.74964425856078,16.0787,0
35,2021-06-19,6.5,12.9522783041,2.17533084404601,12.5605,0
35,2021-06-19,7.5,10.9212937664986,1.73488070916772,10.7996,0
35,2021-06-19,8.5,9.4594721865654,1.47657311122284,9.5579,0
35,2021-06-19,9.5,8.74056958198547,1.39291576278276,9.1246,0
35,2021-06-19,10.5,8.21878488779068,1.23990034334157,8.9174,0
