horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-20,0.5,28.3308508205414,1.50912570485633,27.3123,0
1,2021-07-20,1.5,27.4671564292908,1.53306272746521,27.3147,0
1,2021-07-20,2.5,26.0157483005524,1.99554153603339,27.3132,0
1,2021-07-20,3.5,23.8387174987793,2.38020929712056,26.3157,0
1,2021-07-20,4.5,20.1053126382828,2.30074672398875,21.4166,0
1,2021-07-20,5.5,15.9103746557236,1.86632979950746,15.475,0
1,2021-07-20,6.5,12.9944215869904,1.39676429262983,12.6189,0
1,2021-07-20,7.5,10.9758287382126,1.09373182226368,10.8652,0
1,2021-07-20,8.5,9.6898884510994,0.942313385052489,9.5904,0
1,2021-07-20,9.5,9.0940664768219,0.883080824019224,9.2138,0
1,2021-07-20,11,8.4445706987381,0.787907142154179,8.9776,0
2,2021-07-20,0.5,27.659734582901,1.46956338488548,27.357,0
2,2021-07-20,1.5,27.6491439628601,1.40672874160914,27.3682,0
2,2021-07-20,2.5,26.3887316989899,2.04516333358067,27.3602,0
2,2021-07-20,3.5,23.8522724056244,2.4618754919992,26.5786,0
2,2021-07-20,4.5,20.1106381559372,2.34937560587447,21.0927,0
2,2021-07-20,5.5,15.9414525651932,1.98226870494428,16.9054,0
2,2021-07-20,6.5,13.0447336626053,1.48313332748982,12.6034,0
2,2021-07-20,7.5,10.9879126310349,1.13256483761963,10.892,0
2,2021-07-20,8.5,9.69188952684402,0.969548402899367,9.6883,0
2,2021-07-20,9.5,9.07805234909058,0.944967403514372,9.1752,0
2,2021-07-20,10.5,8.5936681842804,0.853107824832062,8.933,0
3,2021-07-20,0.5,27.5656418228149,1.47447888696173,27.0791,0
3,2021-07-20,1.5,27.3624484825134,1.48449089346405,27.0809,0
3,2021-07-20,2.5,26.2509925746918,1.84535913297207,26.9355,0
3,2021-07-20,3.5,23.8417682170868,2.42601470887356,25.0089,0
3,2021-07-20,4.5,20.0559515237808,2.33036773410108,21.6984,0
3,2021-07-20,5.5,15.8739036560059,1.97541901754257,16.3688,0
3,2021-07-20,6.5,13.0336638355255,1.49262506731808,12.3754,0
3,2021-07-20,7.5,10.9840746641159,1.15933747530288,10.4013,0
3,2021-07-20,8.5,9.69423380851746,0.964135175897222,9.4883,0
3,2021-07-20,9.5,9.07311775922775,0.946965228648437,9.1492,0
3,2021-07-20,10.5,8.55466196298599,0.823595135689383,8.9018,0
