horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-25,0.5,3.83082322459668,1.5162543485943,4.2003,98
1,2021-02-25,1.5,3.7361347964406,1.41140352968269,4.1974,98
1,2021-02-25,2.5,3.61062011480331,1.32605877903634,4.235,98
1,2021-02-25,4,3.62761874139309,1.26637793063191,4.2217,98
1,2021-02-25,5,3.59673783347011,1.18330735009971,4.2549,98
1,2021-02-25,6,3.52023305416107,1.02755618509166,4.2876,98
1,2021-02-25,7,3.5214700871706,0.943208929097048,4.2407,98
1,2021-02-25,8,3.52194460958242,0.894401004806143,4.2694,98
1,2021-02-25,9,3.54595200300217,0.872000975311307,4.2682,98
1,2021-02-25,10,3.55069819509983,0.840324848453903,4.2886,98
1,2021-02-25,11,3.56452642500401,0.807147037688665,4.2513,98
2,2021-02-25,0.5,3.23875734049827,1.65066624616836,4.1458,94
2,2021-02-25,1.5,3.58048424957786,1.453431527608,4.1292,94
2,2021-02-25,2.5,3.58727650263347,1.47102472924171,4.1538,94
2,2021-02-25,4,3.70246949251741,1.39192439691599,4.1277,94
2,2021-02-25,5,3.69654897771776,1.2458829259215,4.1489,94
2,2021-02-25,6,3.70006469868124,1.04650554146476,4.1757,94
2,2021-02-25,7,3.7221879029274,0.998462301843992,4.1286,94
2,2021-02-25,8,3.72385981291533,0.933511334567668,4.1603,94
2,2021-02-25,9,3.72274335741997,0.923255352360037,4.1542,94
2,2021-02-25,10,3.72584725320339,0.896513678171843,4.1691,94
2,2021-02-25,11,3.78936219632626,0.848217000627552,4.1305,94
3,2021-02-25,0.5,3.36792918860912,1.64284568406037,4.5509,97
3,2021-02-25,1.5,3.62127915780991,1.52822025998674,4.5187,97
3,2021-02-25,2.5,3.74608887376264,1.44221383777033,4.5365,97
3,2021-02-25,4,3.74128647826612,1.45715355067284,4.506,97
3,2021-02-25,5,3.7843070563674,1.28622249872652,4.5249,97
3,2021-02-25,6,3.77659673646092,1.04979657638534,4.5287,97
3,2021-02-25,7,3.79452507071197,0.969018476975259,4.4538,97
3,2021-02-25,8,3.79009250819683,0.883921493104377,4.4594,97
3,2021-02-25,9,3.78337735772133,0.804551172735067,4.3435,97
3,2021-02-25,10,3.80031370103359,0.780261354714808,4.292,97
3,2021-02-25,11,3.86252167165279,0.70906385649226,4.1971,97
4,2021-02-25,0.5,3.82487050496042,1.75254767941695,4.5736,95
4,2021-02-25,1.5,3.90765945684165,1.60302215765859,4.541,95
4,2021-02-25,2.5,3.8851363427937,1.44029654455567,4.5349,95
4,2021-02-25,4,3.89026913620532,1.34691583351872,4.4857,95
4,2021-02-25,5,3.92831438980997,1.23423943167116,4.4951,95
4,2021-02-25,6,3.92736058879644,1.06817135010506,4.5049,95
4,2021-02-25,7,3.88910439431667,0.987368253934562,4.4425,95
4,2021-02-25,8,3.91191231429577,0.93568027619571,4.4584,95
4,2021-02-25,9,3.91761578321457,0.901162063471922,4.403,95
4,2021-02-25,10,3.92719538927078,0.827766178112072,4.3827,95
4,2021-02-25,11,3.95262897610664,0.758787974438335,4.302,95
5,2021-02-25,0.5,4.19253280237317,1.48356672610016,4.7694,99
5,2021-02-25,1.5,4.20109240815043,1.52668164013356,4.7527,99
5,2021-02-25,3,4.19589199358772,1.52666481503034,4.774,99
5,2021-02-25,4,4.19253076940775,1.53786117629245,4.7464,99
5,2021-02-25,5,4.1805949151516,1.43779037674903,4.7718,99
5,2021-02-25,6,4.18425041794777,1.29874951526375,4.7959,99
5,2021-02-25,7,4.23672308206558,1.20383019207501,4.7529,99
5,2021-02-25,8,4.23142474830151,1.12906854205508,4.781,99
5,2021-02-25,9,4.18560975492001,1.12727222308247,4.776,99
5,2021-02-25,10,4.19202857792378,1.1298592637463,4.7893,99
