horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-24,1,16.3397861671448,1.6308822243405,16.6883,0
1,2021-10-24,2,16.31567507267,1.67847623533699,16.6834,0
1,2021-10-24,3,16.0122044849396,1.68749754792055,16.5083,0
1,2021-10-24,4,15.8023722171783,1.7025900181024,16.3686,0
1,2021-10-24,5,15.6441709804535,1.63845538194179,16.1987,0
1,2021-10-24,6,15.2587250185013,1.44679070635574,15.8274,0
1,2021-10-24,7,13.7938061523438,1.212225378342,13.5275,0
1,2021-10-24,8.5,10.6267203187943,0.889748385606491,10.788,0
1,2021-10-24,9.5,10.0021032238007,0.8502838090855,10.3762,0
1,2021-10-24,10.5,9.54637016296387,0.803108425803877,10.0027,0
2,2021-10-24,1,15.8001626586914,1.69822761508821,16.7572,0
2,2021-10-24,2,15.7279988574982,1.79768685790968,16.7628,0
2,2021-10-24,3,15.7503930139542,1.77922490315026,16.7496,0
2,2021-10-24,4,15.6668574714661,1.67005012065913,16.7648,0
2,2021-10-24,5,15.488515496254,1.65374840602634,16.5511,0
2,2021-10-24,6,15.1120321178436,1.44602537093192,16.0879,0
2,2021-10-24,7,13.7843662643433,1.1824589548262,14.8678,0
2,2021-10-24,8.5,10.6704744005203,0.919962762110085,10.9905,0
2,2021-10-24,9.5,9.98223505973816,0.884500293896553,10.3453,0
2,2021-10-24,10.5,9.51225925207138,0.832883533483214,10.0666,0
3,2021-10-24,1,15.0198117351532,1.60609483067818,15.5305,0.5
3,2021-10-24,2,15.055257935524,1.58608904841052,15.5392,0.5
3,2021-10-24,3,14.972667388916,1.63053011746717,15.517,0.5
3,2021-10-24,4,14.9339331054687,1.61858887437615,15.5425,0.5
3,2021-10-24,5,14.8136944007874,1.56485521701786,15.5653,0.5
3,2021-10-24,6,14.6717652463913,1.46086482331463,15.537,0.5
3,2021-10-24,7,13.8185584211349,1.27868699367238,15.5619,0.5
3,2021-10-24,8,11.6393529272079,1.04441656964641,15.5499,0.5
3,2021-10-24,9.5,10.10776709795,1.00305353908607,10.3701,0.5
3,2021-10-24,10.5,9.63673448324204,1.00238640949395,9.985,0.5
4,2021-10-24,1,14.6878806495667,1.63438531122715,15.186,2
4,2021-10-24,2,14.5697061347961,1.627615127267,15.1931,2
4,2021-10-24,3,14.4570721387863,1.63597946501227,15.1989,2
4,2021-10-24,4,14.3403576183319,1.70462062169519,14.9941,2
4,2021-10-24,5,14.2387322378159,1.68208829753271,14.8285,2
4,2021-10-24,6,14.0809774637222,1.5754974830465,14.7199,2
4,2021-10-24,7,13.5479872846603,1.34323601792297,14.5482,2
4,2021-10-24,8,11.8078312683105,1.16220225250561,13.7215,2
4,2021-10-24,9.5,10.1365580201149,1.00445890801843,10.9576,2
4,2021-10-24,10.5,9.62722269296646,0.984750031538707,10.0763,2
5,2021-10-24,1,13.8977054595947,1.66823218863479,14.6001,3.5
5,2021-10-24,2,13.9080593729019,1.68397924539953,14.6049,3.5
5,2021-10-24,3,13.8717505073547,1.67108146481822,14.5801,3.5
5,2021-10-24,4,13.8622286558151,1.64682934942657,14.5196,3.5
5,2021-10-24,5,13.7990352535248,1.61570149079117,14.4818,3.5
5,2021-10-24,6,13.6459991168976,1.5672194531176,14.3088,3.5
5,2021-10-24,7,13.2799153137207,1.42077420561871,14.1973,3.5
5,2021-10-24,8,11.7799368095398,1.16015880370274,13.7198,3.5
5,2021-10-24,9.5,10.0952918577194,1.00985910357114,11.044,3.5
5,2021-10-24,10.5,9.57043849945068,0.966768234936605,10.0575,3.5
6,2021-10-24,1,13.2170092940331,1.73523840299432,14.6777,7
6,2021-10-24,2,13.2529268836975,1.69817007957777,14.647,7
6,2021-10-24,3,13.2362683296204,1.72546167282858,14.6259,7
6,2021-10-24,4,13.1929406023026,1.69021369390066,14.5819,7
6,2021-10-24,5,13.1844301080704,1.62603278652203,14.5207,7
6,2021-10-24,6,13.1355842924118,1.53467370336736,14.3758,7
6,2021-10-24,7,12.9647265625,1.44306924952796,14.3118,7
