horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-16,1,22.8999248123169,1.48348281005059,24.0666,0
1,2021-09-16,2,22.6447992515564,1.4779555300201,23.9683,0
1,2021-09-16,3,22.0077047348022,1.74116437710109,23.4615,0
1,2021-09-16,4,21.0994658565521,2.02040848442991,22.8364,0
1,2021-09-16,5,18.9183807516098,2.130322756377,16.9054,0
1,2021-09-16,6,15.6000616836548,1.6452465701967,14.0911,0
1,2021-09-16,7,12.6789755058289,1.31418872907468,11.9819,0
1,2021-09-16,8.5,10.1195286846161,0.924626278907882,10.4564,0
1,2021-09-16,9.5,9.5568684053421,0.939824919415185,9.8889,0
1,2021-09-16,10.5,9.09649714946747,0.940280206617318,9.4787,0
2,2021-09-16,1,22.8832005977631,1.65520285774846,24.1711,0
2,2021-09-16,2,22.3136889457703,1.61694512801144,24.1642,0
2,2021-09-16,3,21.8204972743988,1.72073544212061,23.6067,0
2,2021-09-16,4,20.9637573957443,1.97003097294977,21.8737,0
2,2021-09-16,5,18.8574186086655,2.16502080732918,18.9068,0
2,2021-09-16,6,15.5967559623718,1.72769776721455,14.1486,0
2,2021-09-16,7,12.678707742691,1.37701935378822,11.1749,0
2,2021-09-16,8.5,10.1276756668091,0.954964782329959,10.0332,0
2,2021-09-16,9.5,9.54539055347443,0.958238179565616,9.8714,0
2,2021-09-16,10.5,9.10106813430786,0.959604405249177,9.5644,0
3,2021-09-16,1,23.162502861023,1.69618929162679,24.8528,0
3,2021-09-16,2,22.332963924408,1.64921402667391,24.1752,0
3,2021-09-16,3,21.8319170379639,1.78987911565693,23.5719,0
3,2021-09-16,4,20.9464726161957,1.99439485992914,21.9517,0
3,2021-09-16,5,18.8460978269577,2.245722096444,19.1939,0
3,2021-09-16,6,15.6176727247238,1.78919706413615,13.7051,0
3,2021-09-16,7,12.7575685548782,1.44286087429526,11.5488,0
3,2021-09-16,8.5,10.1412168455124,0.97895378334442,10.5442,0
3,2021-09-16,9.5,9.54730569601059,0.987311390959634,9.948,0
3,2021-09-16,10.5,9.09221699953079,0.970765780235081,9.5628,0
4,2021-09-16,1,23.2535907554626,1.68540851180729,24.3698,0
4,2021-09-16,2,22.5175881004334,1.77054664902136,24.0587,0
4,2021-09-16,3,21.8103642559052,1.85139576981554,23.802,0
4,2021-09-16,4,20.8029175233841,2.10928486273546,22.7522,0
4,2021-09-16,5,18.7762273931503,2.3291220406039,17.0281,0
4,2021-09-16,6,15.5865522909164,1.86296429322326,14.1097,0
4,2021-09-16,7,12.7842768573761,1.48310488412306,11.9478,0
4,2021-09-16,8,10.7481748557091,1.1481772715707,10.4681,0
4,2021-09-16,9.5,9.53970296144485,1.01147940991155,9.9102,0
4,2021-09-16,10.5,9.04635611057281,0.974074139762733,9.5258,0
5,2021-09-16,1,22.8800542068481,1.77220941807846,23.5497,0
5,2021-09-16,2,22.4227880764008,1.77493466086732,23.5434,0
5,2021-09-16,3,21.6781639385223,1.87675562452635,23.4984,0
5,2021-09-16,4,20.682120218277,2.05511501875,22.5099,0
5,2021-09-16,5,18.65863052845,2.24018400101003,18.1439,0
5,2021-09-16,6,15.5956960535049,1.93008265946718,13.6823,0
5,2021-09-16,7,12.7594368314743,1.53160710836254,11.794,0
5,2021-09-16,8,10.7456593441963,1.19051329234342,10.229,0
5,2021-09-16,9.5,9.51007887601852,1.02975897917184,9.8723,0
5,2021-09-16,10.5,9.02471628665924,0.997930383919503,9.5588,0
6,2021-09-16,1,22.3674790668488,1.87421896946443,22.7385,0
6,2021-09-16,2,22.0785918712616,1.88315606928171,22.7279,0
6,2021-09-16,3,21.317847495079,2.00424161005719,22.6397,0
6,2021-09-16,4,20.3781976175308,2.13052770376268,21.7346,0
6,2021-09-16,5,18.5212768936157,2.26809669719792,17.9045,0
6,2021-09-16,6,15.5354686594009,1.97867264956083,13.9067,0
6,2021-09-16,7,12.7582852363586,1.56347763942255,11.5981,0
6,2021-09-16,8.5,10.0885123324394,1.0877404746842,10.3865,0
6,2021-09-16,9.5,9.47415523529053,1.05505203626004,9.8615,0
6,2021-09-16,10.5,9.02776359796524,1.01512203753109,9.6109,0
7,2021-09-16,0.1,21.975555562973,1.97884355538435,21.8719,0
7,2021-09-16,1,21.9569656562805,2.00881737015178,21.895,0
7,2021-09-16,2.5,21.4656007385254,2.02727726149191,21.8905,0
7,2021-09-16,3.5,20.6525952386856,2.18198367466361,21.8685,0
7,2021-09-16,4.5,19.3063161230087,2.30577350089617,21.8777,0
7,2021-09-16,5.5,16.9224538612366,2.17954140259731,19.0587,0
7,2021-09-16,6.5,14.0161826896667,1.77563737287638,13.8365,0
7,2021-09-16,7.5,11.6524079465866,1.38729272983159,11.5343,0
7,2021-09-16,8.5,10.1085982298851,1.10084238916153,10.4074,0
7,2021-09-16,9.5,9.48110313415527,1.06246789284961,9.9683,0
7,2021-09-16,10.5,9.0376420545578,1.00347488436126,9.6341,0
8,2021-09-16,0.1,21.6922411060333,2.11196389974966,21.1557,0
8,2021-09-16,1,21.6894500255585,2.09399791121869,21.1694,0
8,2021-09-16,2.5,21.1577139043808,2.05876197981674,21.1651,0
8,2021-09-16,3.5,20.4168180704117,2.16789735079369,21.1771,0
8,2021-09-16,4.5,19.1579734325409,2.24777776261705,20.9416,0
8,2021-09-16,5.5,16.9489381074905,2.20892981182689,20.2392,0
8,2021-09-16,6.5,14.096327586174,1.77595212332191,13.8147,0
8,2021-09-16,7.5,11.7194984674454,1.40518079283393,12.0077,0
8,2021-09-16,8.5,10.1518585634232,1.13044464297684,10.3646,0
8,2021-09-16,9.5,9.50022446155548,1.06047872666662,9.9147,0
8,2021-09-16,10.5,9.0471208190918,0.980497232575244,9.5556,0
9,2021-09-16,0.1,21.5315468597412,2.12192268593941,21.116,0
9,2021-09-16,1,21.461349811554,2.10267053587149,21.1478,0
9,2021-09-16,2.5,20.8850852775574,2.08450649461113,20.7746,0
9,2021-09-16,3.5,20.179908952713,2.2470973189541,20.587,0
9,2021-09-16,4.5,19.022052154541,2.34537641684559,20.3931,0
9,2021-09-16,5.5,16.8857615423203,2.27586695711454,18.7463,0
9,2021-09-16,6.5,14.1273949718475,1.81616001954374,14.8846,0
9,2021-09-16,7.5,11.732926800251,1.40379494917383,11.7002,0
9,2021-09-16,8.5,10.1189559864998,1.13069582071238,10.1855,0
9,2021-09-16,9.5,9.44830935239792,1.05256935492315,9.8126,0
9,2021-09-16,10.5,9.00596957206726,0.96671437860569,9.6257,0
10,2021-09-16,0.1,21.2976772499084,2.07835299942529,20.9711,0
10,2021-09-16,1,21.2471756267548,2.0869198951431,20.9818,0
10,2021-09-16,2.5,20.5642724275589,2.2514836632372,20.9837,0
