horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-04,0.1,25.2477028274536,1.00883421542698,25.0314,0
1,2021-09-04,1,25.236973285675,1.05155102614592,25.0957,0
1,2021-09-04,2,24.5503428649902,1.0451212162908,25.0682,0
1,2021-09-04,3,24.0775924015045,1.05712108096441,24.2837,0
1,2021-09-04,4.5,21.6827208137512,1.04560386205971,23.2499,0
1,2021-09-04,5.5,17.8534624767303,0.969363741116432,16.8866,0
1,2021-09-04,6.5,13.5440006828308,0.662427865400482,13.2229,0
1,2021-09-04,7.5,11.1189330625534,0.523882628148488,11.5231,0
1,2021-09-04,8.5,10.0576986455917,0.42467444621321,10.1776,0
1,2021-09-04,9.5,9.58125126361847,0.401580144091003,9.5782,0
1,2021-09-04,10.5,9.22602765083313,0.415268480342758,9.3471,0
2,2021-09-04,0.1,23.7843583583832,1.19186347472929,25.3227,0
2,2021-09-04,1,23.7996726131439,1.15361707337524,25.3357,0
2,2021-09-04,2,23.86017578125,1.24839152388415,25.3358,0
2,2021-09-04,3,23.7306226158142,1.2683595972677,25.227,0
2,2021-09-04,4.5,21.6099104499817,1.27787697290019,21.7592,0
2,2021-09-04,5.5,17.8143459939957,1.10660253125941,18.2168,0
2,2021-09-04,6.5,13.6270961284637,0.742471719647242,13.2371,0
2,2021-09-04,7.5,11.1760809183121,0.576293262580249,11.2245,0
2,2021-09-04,8.5,10.0739522457123,0.48981445971895,10.212,0
2,2021-09-04,9.5,9.58804626226425,0.500038025480322,9.7819,0
2,2021-09-04,10.5,9.18184709310532,0.475889548383861,9.4746,0
3,2021-09-04,0.1,23.9751457023621,1.16853628115226,25.3952,0
3,2021-09-04,1,23.9543801879883,1.1936555350418,25.5879,0
3,2021-09-04,2,23.6145383930206,1.22702742399039,25.1333,0
3,2021-09-04,3,23.3440043067932,1.30353318991976,24.5659,0
3,2021-09-04,4,22.7184604549408,1.49009223128698,22.1733,0
3,2021-09-04,5.5,17.7965672397614,1.24534898376116,18.3746,0
3,2021-09-04,6.5,13.7428036260605,0.881977516765362,13.4893,0
3,2021-09-04,7.5,11.2393447971344,0.673676937785257,11.3049,0
3,2021-09-04,8.5,10.1031353712082,0.569879002453747,10.332,0
3,2021-09-04,9.5,9.60294375658035,0.564056100785854,9.7362,0
3,2021-09-04,10.5,9.17872423171997,0.546487160442196,9.3938,0
4,2021-09-04,0.1,23.9277835464478,1.3270231605063,25.18,0
4,2021-09-04,1,23.9133505725861,1.30082694913902,25.3787,0
4,2021-09-04,2,23.2280822563171,1.41390020860522,24.6464,0
4,2021-09-04,3,22.8579134368896,1.46483837313611,24.1474,0
4,2021-09-04,4,22.3218503379822,1.59051366258917,22.8028,0
4,2021-09-04,5,19.8265257644653,1.58868369869428,17.7315,0
4,2021-09-04,6.5,13.7879584503174,1.02472775848077,13.2304,0
4,2021-09-04,7.5,11.3055052137375,0.76438910574366,11.6332,0
4,2021-09-04,8.5,10.1076361656189,0.629066736935955,10.3534,0
4,2021-09-04,9.5,9.64344692707062,0.621964758177197,9.7359,0
4,2021-09-04,10.5,9.19761618852615,0.588202895712488,9.3607,0
5,2021-09-04,1,23.344611825943,1.54636012827563,25.3173,0
5,2021-09-04,2,23.1202825546265,1.60597868551897,25.044,0
5,2021-09-04,3,22.735456943512,1.55615285465452,24.1946,0
5,2021-09-04,4,22.0866864776611,1.64772511657563,23.1582,0
5,2021-09-04,5,19.6587186336517,1.64983590884669,18.5033,0
5,2021-09-04,6.5,13.8262665987015,1.08204114673712,13.6499,0
5,2021-09-04,7.5,11.3464989852905,0.825373389319297,11.2509,0
5,2021-09-04,8.5,10.1253468751907,0.673885772322942,10.0841,0
5,2021-09-04,9.5,9.61385621070862,0.66193890614982,9.6826,0
5,2021-09-04,10.5,9.19616412162781,0.617411989868828,9.4583,0
6,2021-09-04,0.1,22.9599853992462,1.60071228110296,24.1881,0
6,2021-09-04,1,22.9387462425232,1.61852671321082,24.3989,0
6,2021-09-04,2,22.8089905166626,1.53257331782597,24.4029,0
6,2021-09-04,3,22.4191791248322,1.6589332275329,24.3998,0
6,2021-09-04,4,21.7778576183319,1.83447473976035,22.9968,0
6,2021-09-04,5,19.653287730217,1.8320860599477,17.3981,0
6,2021-09-04,6.5,13.8150350379944,1.20897345495541,13.5252,0
6,2021-09-04,7.5,11.3815183591843,0.883825954291742,11.0087,0
6,2021-09-04,8.5,10.1337056612968,0.729050377819779,10.0635,0
6,2021-09-04,9.5,9.62670984506607,0.71358741395797,9.7932,0
6,2021-09-04,10.5,9.19100188016892,0.679296376335736,9.4514,0
7,2021-09-04,1,22.6625767230988,1.58768163535824,24.0731,0
7,2021-09-04,2,22.298751077652,1.62321955262371,24.0591,0
7,2021-09-04,3,21.9679075908661,1.72239003593365,23.5185,0
7,2021-09-04,4,21.4167164039612,1.83244647301276,22.5224,0
7,2021-09-04,5,19.4772161245346,1.99349316246733,17.9473,0
7,2021-09-04,6.5,13.8216846466064,1.26921314224665,14.2617,0
7,2021-09-04,7.5,11.4072310495377,0.939178510563061,11.1448,0
7,2021-09-04,8.5,10.1461356782913,0.755587339499831,10.0621,0
7,2021-09-04,9.5,9.64337783336639,0.753261780886329,9.76,0
7,2021-09-04,10.5,9.22046139478683,0.714112665499354,9.5132,0
8,2021-09-04,1,22.6591844081879,1.71454807248338,23.7268,0
8,2021-09-04,2,21.9891685581207,1.72433264376962,23.6848,0
8,2021-09-04,3,21.5733677387238,1.81926948487061,23.105,0
8,2021-09-04,4,21.0995545291901,1.95499271721694,21.9429,0
8,2021-09-04,5,19.3316853141785,2.08293707818065,18.4883,0
8,2021-09-04,6.5,13.8425731277466,1.31776123972038,13.579,0
8,2021-09-04,7.5,11.4513750982285,0.988314289708507,11.1524,0
8,2021-09-04,8.5,10.1421201348305,0.80364511647611,10.3281,0
8,2021-09-04,9.5,9.63170165061951,0.797714970344637,9.8908,0
8,2021-09-04,10.5,9.2079533791542,0.753609405510708,9.4425,0
9,2021-09-04,1,22.57078166008,1.73868130711525,24.1312,0
9,2021-09-04,2,22.0107043552399,1.72724282721418,24.11,0
9,2021-09-04,3,21.4842858505249,1.85184691008509,24.0328,0
9,2021-09-04,4,20.8822821998596,1.91824157026644,22.6405,0
9,2021-09-04,5,19.1715925455093,2.05992633423291,18.3217,0
9,2021-09-04,6,15.6151112604141,1.59358649173204,14.1017,0
9,2021-09-04,7.5,11.4737661123276,1.05441883928209,11.073,0
9,2021-09-04,8.5,10.132012758255,0.880217403544487,10.1095,0
9,2021-09-04,9.5,9.61384914398193,0.85954270734617,9.7308,0
9,2021-09-04,10.5,9.17924080371857,0.786252434083404,9.5166,0
10,2021-09-04,1,22.6669515228271,1.83111448133265,24.7103,0
10,2021-09-04,2,21.9687882709503,1.83798505748494,23.5292,0
10,2021-09-04,3,21.4094520950317,1.90108570444851,23.2885,0
10,2021-09-04,4,20.8261870241165,2.03782454445638,22.5047,0
10,2021-09-04,5,19.0998678827286,2.09414924429479,18.603,0
10,2021-09-04,6,15.6966894626617,1.67499150498059,14.1403,0
10,2021-09-04,7.5,11.5437633943558,1.07520447582436,10.8981,0
10,2021-09-04,8.5,10.1462640953064,0.904965074243306,10.1494,0
10,2021-09-04,9.5,9.59489048480988,0.884553901730743,9.9287,0
10,2021-09-04,10.5,9.18494734764099,0.795414300823848,9.4936,0
11,2021-09-04,1,22.5818934631348,1.84750533460452,24.2102,0
11,2021-09-04,2,21.9973069000244,1.86042707323174,23.6722,0
11,2021-09-04,3,21.3050916910172,1.95343296209161,23.381,0
11,2021-09-04,4,20.575906586647,2.05882051808947,22.4558,0
11,2021-09-04,5,18.9004013633728,2.06148707433751,18.2631,0
11,2021-09-04,6,15.6955688810349,1.68422036449898,13.2894,0
11,2021-09-04,7.5,11.5846237707138,1.10445359016851,11.4394,0
11,2021-09-04,8.5,10.1735263538361,0.935330171126761,10.4806,0
11,2021-09-04,9.5,9.59314248085022,0.910110500865374,10.0149,0
11,2021-09-04,10.5,9.14725043773651,0.810245979167145,9.5484,0
12,2021-09-04,1,22.4894620990753,1.87388752892453,24.6245,0
12,2021-09-04,2,21.8848658370972,1.84717097038896,24.2464,0
12,2021-09-04,3,21.2327442979813,1.89262744416256,23.2718,0
12,2021-09-04,4,20.4561157751083,1.99532083628104,22.2051,0
12,2021-09-04,5,18.7641079235077,2.08475761668346,18.0836,0
12,2021-09-04,6,15.6655705022812,1.73544886286489,14.1687,0
12,2021-09-04,7,12.7359601068497,1.29831426240222,11.9906,0
12,2021-09-04,8.5,10.199550011158,0.952824714647128,10.4449,0
12,2021-09-04,9.5,9.5663535118103,0.922129878183215,9.8626,0
12,2021-09-04,10.5,9.13720381259918,0.842624922697734,9.5628,0
13,2021-09-04,1,22.2498068904877,1.98818750733356,24.0666,0
13,2021-09-04,2,21.7184462070465,1.98335594962661,23.9683,0
13,2021-09-04,3,21.0824512434006,2.12862732742003,23.4615,0
13,2021-09-04,4,20.2652920341492,2.1086885207772,22.8364,0
13,2021-09-04,5,18.6749646902084,2.12416053990085,16.9054,0
13,2021-09-04,6,15.6601162576675,1.81478521073024,14.0911,0
13,2021-09-04,7,12.8046019554138,1.39563886899826,11.9819,0
13,2021-09-04,8.5,10.2011640310287,1.00812809962954,10.4564,0
13,2021-09-04,9.5,9.55082144498825,0.982183459614077,9.8889,0
13,2021-09-04,10.5,9.11910254716873,0.881691780414108,9.4787,0
14,2021-09-04,1,22.2354587078094,1.97841209767641,24.1711,0
14,2021-09-04,2,21.6570611000061,2.01397124312442,24.1642,0
14,2021-09-04,3,20.9738914775848,2.11178298290708,23.6067,0
14,2021-09-04,4,20.1942263698578,2.23246938544812,21.8737,0
14,2021-09-04,5,18.5936445188522,2.24546441153141,18.9068,0
14,2021-09-04,6,15.6836915302277,1.92201598028773,14.1486,0
14,2021-09-04,7,12.8341752243042,1.45829718657245,11.1749,0
14,2021-09-04,8.5,10.1972494769096,1.05312900234719,10.0332,0
14,2021-09-04,9.5,9.55790856122971,1.0569911037843,9.8714,0
14,2021-09-04,10.5,9.11243907213211,0.93193665020598,9.5644,0
15,2021-09-04,1,21.9047354698181,1.91766463907137,24.8528,0
15,2021-09-04,2,21.4689295196533,2.02315264824525,24.1752,0
15,2021-09-04,3,20.8009827518463,2.09901148524361,23.5719,0
15,2021-09-04,4,20.0325711727142,2.19455388161368,21.9517,0
15,2021-09-04,5,18.4572044372559,2.24557155407267,19.1939,0
15,2021-09-04,6,15.6817822027206,1.96307099355399,13.7051,0
15,2021-09-04,7,12.8737157678604,1.45724776657824,11.5488,0
15,2021-09-04,8.5,10.2014371061325,1.05415879514059,10.5442,0
