horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-06,0.5,1.9028685933724,0.859238595447153,1.8477,99.5
1,2021-02-06,1.5,1.96491782080382,0.871885136355879,1.8684,99.5
1,2021-02-06,2.5,2.02023004005197,0.861475922997855,1.9428,99.5
1,2021-02-06,3.5,2.01449415542185,0.945016506770945,1.985,99.5
1,2021-02-06,4.5,1.95476367416792,0.935799362672425,2.0948,99.5
1,2021-02-06,5.5,2.00514602474868,0.798161126233448,2.1543,99.5
1,2021-02-06,7,1.98753702685237,0.617838294255175,2.1251,99.5
1,2021-02-06,8,1.99105737701058,0.557779885582624,2.1827,99.5
1,2021-02-06,9,1.99525803104043,0.555240996056736,2.1851,99.5
1,2021-02-06,10,2.01417605981231,0.56473336959237,2.2147,99.5
1,2021-02-06,11,2.06530934929848,0.567954940667302,2.2148,99.5
2,2021-02-06,0.5,2.12446178153157,1.03398932400976,1.7805,97.5
2,2021-02-06,1.5,2.14400082694367,1.01803017364242,1.7839,97.5
2,2021-02-06,2.5,2.08862196297385,1.00312552588975,1.8278,97.5
2,2021-02-06,3.5,2.17101757593453,1.00118036366697,1.8108,97.5
2,2021-02-06,4.5,2.13716366108507,0.980867729838144,1.8423,97.5
2,2021-02-06,6,2.14692884454504,0.781836773789772,1.8669,97.5
2,2021-02-06,7,2.17689616033807,0.695313956314757,1.8364,97.5
2,2021-02-06,8,2.15054423347116,0.652778288494315,1.8773,97.5
2,2021-02-06,9,2.13500991031528,0.644915609306124,1.9004,97.5
2,2021-02-06,10,2.1322104357183,0.6762134936121,1.9351,97.5
2,2021-02-06,11,2.1668654345721,0.675737272207585,1.9184,97.5
3,2021-02-06,0.5,1.53235840398818,1.12980590883529,2.0099,91
3,2021-02-06,1.5,2.33493836088106,1.22878720413789,2.1057,91
3,2021-02-06,2.5,2.32972433064133,1.20558060075284,2.1627,91
3,2021-02-06,3.5,2.2933371970756,1.1960450537265,2.1499,91
3,2021-02-06,4.5,2.4037589418143,1.17256806957477,2.1929,91
3,2021-02-06,5.5,2.4411316100508,1.0344186120081,2.2519,91
3,2021-02-06,7,2.46812826275825,0.854438112436987,2.2125,91
3,2021-02-06,8,2.48022673547268,0.775192035315933,2.2466,91
3,2021-02-06,9,2.50433901369572,0.791228413650545,2.2608,91
3,2021-02-06,10,2.5181779897213,0.765904706587563,2.3205,91
3,2021-02-06,11,2.58278480738401,0.736619518691363,2.3467,91
4,2021-02-06,0.5,1.84508001427166,1.27064875101595,2.5734,87
4,2021-02-06,1.5,2.43807070605457,1.27464402381314,2.5522,87
4,2021-02-06,2.5,2.55035321364179,1.30159971389253,2.5725,87
4,2021-02-06,3.5,2.59911431521177,1.30844289051572,2.5453,87
4,2021-02-06,4.5,2.62196858273819,1.28493090946924,2.5679,87
4,2021-02-06,5.5,2.60149649001658,1.13892354054655,2.5905,87
4,2021-02-06,7,2.68880920216441,0.962780617326272,2.5457,87
4,2021-02-06,8,2.72661531925201,0.88096405196124,2.5756,87
4,2021-02-06,9,2.76056969374418,0.864657277267485,2.5694,87
4,2021-02-06,10,2.79135224670172,0.835966792901147,2.5897,87
4,2021-02-06,11,2.89778323978186,0.804089199908372,2.5559,87
5,2021-02-06,0.5,1.44613878891803,1.44139337341589,2.6744,76.5
5,2021-02-06,1.5,2.43989932771772,1.39837107056525,2.6744,76.5
5,2021-02-06,2.5,2.58314058031887,1.4076430591834,2.6991,76.5
5,2021-02-06,3.5,2.65389601358213,1.32939230007721,2.6734,76.5
5,2021-02-06,4.5,2.75517096444964,1.24270829810477,2.6967,76.5
5,2021-02-06,5.5,2.88711422078311,1.13200379136303,2.7316,76.5
5,2021-02-06,7,2.95166495428421,0.984647613366538,2.6819,76.5
