horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-02,0.5,2.15673824112862,1.34018505414515,1.5665,93
1,2021-02-02,1.5,2.17124686103314,1.31288443810953,1.5506,93
1,2021-02-02,2.5,2.19973030672176,1.28760982986614,1.5753,93
1,2021-02-02,3.5,2.15096469029668,1.32552345781209,1.5516,93
1,2021-02-02,4.5,2.13090558637865,1.27920550388253,1.5751,93
1,2021-02-02,6,2.15004387725145,1.1899333300467,1.5973,93
1,2021-02-02,7,2.16229680059478,1.11224181453661,1.5616,93
1,2021-02-02,8,2.15980805476196,1.07746574529768,1.5927,93
1,2021-02-02,9,2.15847575034946,1.08574472866838,1.5842,93
1,2021-02-02,10,2.20789436146617,1.09114686191094,1.6049,93
1,2021-02-02,11,2.23709469228983,1.09085199812538,1.5676,93
2,2021-02-02,0.5,1.63714250157587,1.24069340667524,1.3146,91.5
2,2021-02-02,1.5,1.66062294518575,1.16979484277993,1.2973,91.5
2,2021-02-02,2.5,1.65852512011392,1.17267269950986,1.324,91.5
2,2021-02-02,3.5,1.67111528759822,1.17531466693781,1.3003,91.5
2,2021-02-02,4.5,1.69121659993194,1.20750864002629,1.3294,91.5
2,2021-02-02,6,1.69182939862832,1.09560837244216,1.3517,91.5
2,2021-02-02,7,1.68091204816476,1.01778305390184,1.3203,91.5
2,2021-02-02,8,1.71853947283234,0.98790577521793,1.3513,91.5
2,2021-02-02,9,1.7003223189339,0.976490672680146,1.348,91.5
2,2021-02-02,10,1.73503070941195,0.936437076807893,1.3682,91.5
2,2021-02-02,11,1.7639410533011,0.983453003873812,1.3306,91.5
3,2021-02-02,0.5,1.42857235835865,1.17760390188972,1.5553,91
3,2021-02-02,1.5,1.68507245291024,1.23111535933858,1.5596,91
3,2021-02-02,2.5,1.68812883747276,1.18945636319791,1.6521,91
3,2021-02-02,3.5,1.65795308816247,1.23074002093991,1.7091,91
3,2021-02-02,4.5,1.66612638761289,1.20270340696832,1.75,91
3,2021-02-02,6,1.70198157045525,1.09770213343573,1.8331,91
3,2021-02-02,7,1.73072340843733,1.0428572411625,1.8461,91
3,2021-02-02,8,1.74095910809934,0.979247613823637,1.9037,91
3,2021-02-02,9,1.76993820186704,0.963513256126658,1.9187,91
3,2021-02-02,10,1.80367192994803,0.94238203431234,1.9692,91
3,2021-02-02,11,1.90334223542362,0.936538331437862,1.9385,91
4,2021-02-02,0.5,1.65789696356282,1.27401133998308,1.8351,94
4,2021-02-02,1.5,1.71002306991257,1.22300785456818,1.8149,94
4,2021-02-02,2.5,1.75428430560976,1.24046218510714,1.8297,94
4,2021-02-02,3.5,1.75383423491206,1.23939959154925,1.8023,94
4,2021-02-02,4.5,1.78234969633166,1.19935772408853,1.8205,94
4,2021-02-02,6,1.84235253875144,1.07665353815868,1.8407,94
4,2021-02-02,7,1.87888228796422,1.02487634734097,1.8012,94
4,2021-02-02,8,1.84941155180335,1.00486391367116,1.8331,94
4,2021-02-02,9,1.84372836042196,1.01584371925884,1.8247,94
4,2021-02-02,10,1.86540969541296,0.997477672573779,1.8417,94
4,2021-02-02,11,1.94810615643859,1.00045240158194,1.8084,94
5,2021-02-02,0.5,1.6192981227237,1.29205705501241,1.8477,92.5
5,2021-02-02,1.5,1.63892157137394,1.21715302560925,1.8684,92.5
5,2021-02-02,2.5,1.66902218071278,1.19766761409204,1.9428,92.5
5,2021-02-02,3.5,1.73518329094251,1.22292721502371,1.985,92.5
5,2021-02-02,4.5,1.72946006472223,1.2305332325701,2.0948,92.5
5,2021-02-02,5.5,1.74261020503938,1.14898721513455,2.1543,92.5
5,2021-02-02,7,1.74374007742852,1.04045248962992,2.1251,92.5
5,2021-02-02,8,1.75906214739662,1.00732373193668,2.1827,92.5
5,2021-02-02,9,1.7618440407014,0.978234393986802,2.1851,92.5
5,2021-02-02,10,1.79405884396285,0.979690257664562,2.2147,92.5
5,2021-02-02,11,1.87692971304059,0.979591185036362,2.2148,92.5
6,2021-02-02,0.5,1.61621807003394,1.25520328171549,1.7805,89.5
6,2021-02-02,1.5,1.72320396751165,1.32586042480735,1.7839,89.5
6,2021-02-02,2.5,1.7344156306237,1.35510054508629,1.8278,89.5
6,2021-02-02,3.5,1.7283025155589,1.33723770612253,1.8108,89.5
6,2021-02-02,4.5,1.78213300613686,1.28476863462928,1.8423,89.5
6,2021-02-02,6,1.8385218262719,1.13977823791144,1.8669,89.5
6,2021-02-02,7,1.86772883299738,1.0402068844829,1.8364,89.5
6,2021-02-02,8,1.93998037546873,1.02749740362653,1.8773,89.5
6,2021-02-02,9,1.97356959111989,1.03391816953515,1.9004,89.5
6,2021-02-02,10,1.99752669500187,1.02302054778292,1.9351,89.5
6,2021-02-02,11,2.0679470384866,1.02040597140013,1.9184,89.5
7,2021-02-02,0.5,1.61012002972886,1.30342827444807,2.0099,90.5
7,2021-02-02,1.5,1.78546991813462,1.33762448823465,2.1057,90.5
7,2021-02-02,2.5,1.74210432762455,1.33542319138175,2.1627,90.5
7,2021-02-02,3.5,1.74492481821333,1.28165984214146,2.1499,90.5
7,2021-02-02,4.5,1.77051471251994,1.26230345688816,2.1929,90.5
7,2021-02-02,5.5,1.82428264060989,1.205355085478,2.2519,90.5
7,2021-02-02,7,1.83867982853204,1.05876222481127,2.2125,90.5
7,2021-02-02,8,1.85814205683768,0.986851961498858,2.2466,90.5
7,2021-02-02,9,1.8596148667438,0.977530523183521,2.2608,90.5
7,2021-02-02,10,1.88496842972934,0.954860975645395,2.3205,90.5
7,2021-02-02,11,1.9492448618263,0.966868495114722,2.3467,90.5
8,2021-02-02,0.5,1.56772882799618,1.2959104159952,2.5734,85
8,2021-02-02,1.5,1.96851704002358,1.29924872902579,2.5522,85
8,2021-02-02,2.5,1.93212799252011,1.28290449965778,2.5725,85
8,2021-02-02,3.5,2.00954709036974,1.32479158369786,2.5453,85
8,2021-02-02,4.5,1.9884337793733,1.23525516375109,2.5679,85
8,2021-02-02,5.5,1.97242739131907,1.16302625977641,2.5905,85
8,2021-02-02,7,2.04572757026181,1.08852464624791,2.5457,85
8,2021-02-02,8,2.05095036561601,1.04885922772943,2.5756,85
8,2021-02-02,9,2.09690571390092,1.04036785659795,2.5694,85
8,2021-02-02,10,2.12593158178031,1.02502611015754,2.5897,85
8,2021-02-02,11,2.24120194062591,0.980616639153677,2.5559,85
9,2021-02-02,0.5,1.72602564439178,1.35474389672083,2.6744,84
9,2021-02-02,1.5,2.04742748795426,1.35670305303592,2.6744,84
9,2021-02-02,2.5,2.10633852945641,1.39801073871953,2.6991,84
9,2021-02-02,3.5,2.07381595473737,1.36881206963265,2.6734,84
9,2021-02-02,4.5,2.0995565095637,1.32255515189754,2.6967,84
9,2021-02-02,5.5,2.12192610834725,1.22172934117421,2.7316,84
9,2021-02-02,7,2.22683066672646,1.1192169604989,2.6819,84
9,2021-02-02,8,2.27312090378255,1.05887226878303,2.7119,84
9,2021-02-02,9,2.33083344139392,1.02939309101019,2.7111,84
9,2021-02-02,10,2.35910054549575,1.0052714261914,2.7417,84
9,2021-02-02,11,2.47682468168437,0.998936383289919,2.7243,84
10,2021-02-02,0.5,1.73108766859397,1.34091426926542,2.6941,84.5
10,2021-02-02,1.5,2.06180851154495,1.4699759908164,2.6997,84.5
10,2021-02-02,2.5,2.17055502291449,1.40907525069218,2.7407,84.5
10,2021-02-02,3.5,2.25337582676671,1.40740094588784,2.7417,84.5
10,2021-02-02,4.5,2.17467894420028,1.3613450595465,2.7805,84.5
10,2021-02-02,6,2.20501680642832,1.22957415141941,2.8178,84.5
10,2021-02-02,7,2.26674992293119,1.1410054523262,2.7732,84.5
10,2021-02-02,8,2.30593199231662,1.12790126650847,2.8077,84.5
10,2021-02-02,9,2.33512301231385,1.11234088913464,2.8152,84.5
10,2021-02-02,10,2.40206748235971,1.11854771074028,2.8481,84.5
10,2021-02-02,11,2.52882625345141,1.09293005617887,2.8203,84.5
11,2021-02-02,0.5,1.89120022930205,1.30675819740358,2.3543,92
11,2021-02-02,1.5,2.0988765818812,1.43745910711351,2.5063,92
11,2021-02-02,2.5,2.12530559910461,1.4942153355652,2.5698,92
11,2021-02-02,3.5,2.17594916911796,1.4493153373961,2.5543,92
11,2021-02-02,4.5,2.17696243071929,1.38220764573608,2.5975,92
11,2021-02-02,6,2.25391191006638,1.27437369217923,2.6475,92
11,2021-02-02,7,2.27821643926203,1.23504576691306,2.6335,92
11,2021-02-02,8,2.3154108305648,1.17440514684895,2.697,92
11,2021-02-02,9,2.33099938828498,1.16557459238165,2.7586,92
11,2021-02-02,10,2.37799005849287,1.16706490354848,2.8307,92
11,2021-02-02,11,2.47914386197925,1.13461937583409,2.8492,92
12,2021-02-02,0.5,1.67651076201815,1.28338231406899,2.449,87.5
12,2021-02-02,1.5,2.11076914128382,1.32981890147467,2.4752,87.5
12,2021-02-02,2.5,2.13176296213642,1.36246420067075,2.5226,87.5
12,2021-02-02,3.5,2.16802334428765,1.32518116219759,2.5262,87.5
12,2021-02-02,5,2.29664291135967,1.37414946562835,2.5783,87.5
12,2021-02-02,6,2.36859973847866,1.27797246904041,2.6447,87.5
12,2021-02-02,7,2.37298652270809,1.21888309897225,2.6035,87.5
12,2021-02-02,8,2.4181238566339,1.1779403765967,2.658,87.5
12,2021-02-02,9,2.42983274385333,1.16805661671896,2.7375,87.5
12,2021-02-02,10,2.43539133198559,1.17727142335372,2.8029,87.5
12,2021-02-02,11,2.51606630779803,1.13702016812147,2.8709,87.5
13,2021-02-02,0.5,1.7540291367867,1.39265842426023,2.4449,87.5
13,2021-02-02,1.5,2.12488587996457,1.44358963759282,2.4486,87.5
13,2021-02-02,2.5,2.24449177872855,1.43197322328872,2.7145,87.5
13,2021-02-02,3.5,2.20614208997227,1.39119300418653,2.7214,87.5
13,2021-02-02,5,2.2993544666376,1.32715760987801,2.7883,87.5
13,2021-02-02,6,2.33835922572762,1.24524295572934,2.8434,87.5
13,2021-02-02,7,2.41496866254136,1.23474479471563,2.8184,87.5
13,2021-02-02,8,2.45314340226352,1.19102782606071,2.8621,87.5
13,2021-02-02,9,2.49105351223145,1.19925741686658,2.8748,87.5
13,2021-02-02,10,2.513428882882,1.19013593348919,2.9306,87.5
13,2021-02-02,11,2.62148496247828,1.18527564741402,2.9623,87.5
14,2021-02-02,0.5,1.85934700898826,1.40777641541851,2.7688,92
