horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-08-28,9.5,9.57185440778732,0.859198228180288,9.609,0
3,2021-08-28,10.5,9.12310646057129,0.781883563391743,9.2606,0
4,2021-08-28,0.1,26.6381454849243,1.56428818266819,27.292,0
4,2021-08-28,1,26.6375008583069,1.57738565726248,27.3383,0
4,2021-08-28,2,26.3636551952362,1.65670579158697,27.3198,0
4,2021-08-28,3,24.8423236751556,2.21623635357675,25.3232,0
4,2021-08-28,4.5,21.0481156396866,2.26978721450124,21.9936,0
4,2021-08-28,5.5,16.9845785140991,1.8018906422023,17.1862,0
4,2021-08-28,6.5,13.3817140960693,1.44470924519259,14.2601,0
4,2021-08-28,7.5,11.2281240558624,1.15961899094248,11.5968,0
4,2021-08-28,8.5,10.0481314229965,0.98620989416474,9.9923,0
4,2021-08-28,9.5,9.57607313156128,0.919306287767654,9.5851,0
4,2021-08-28,10.5,9.09670327425003,0.847026101651662,9.2983,0
5,2021-08-28,0.1,25.3552131557465,1.63089822328923,26.0653,0
5,2021-08-28,1,25.3552927684784,1.61684906537361,26.1072,0
5,2021-08-28,2,25.2725093364716,1.59936559794588,26.1016,0
5,2021-08-28,3.5,23.6315744018555,2.37866999186249,26.0684,0
5,2021-08-28,4.5,20.9706102705002,2.36496074548503,21.9772,0
5,2021-08-28,5.5,17.0333893346786,1.90560827012201,17.0494,0
5,2021-08-28,6.5,13.473086938858,1.48462925628899,13.9175,0
5,2021-08-28,7.5,11.3026944446564,1.18298528018479,11.7184,0
5,2021-08-28,8.5,10.0870465111732,0.984906940261736,10.2625,0
5,2021-08-28,9.5,9.59808471441269,0.942607850801416,9.6286,0
5,2021-08-28,10.5,9.09170253753662,0.878753181061669,9.2428,0
6,2021-08-28,0.1,24.8064803218842,1.92085150827751,25.3288,0
6,2021-08-28,1,24.8391978931427,1.95292335053063,25.3852,0
6,2021-08-28,2,24.555692949295,1.84329575364609,25.3723,0
6,2021-08-28,3,24.0673594379425,2.01035344403588,25.0473,0
6,2021-08-28,4.5,20.8921702528,2.41429653244393,21.8258,0
6,2021-08-28,5.5,17.0311554193497,1.99534786834348,18.0655,0
6,2021-08-28,6.5,13.5457335758209,1.57185651031742,13.3719,0
6,2021-08-28,7.5,11.3405634784698,1.21720521465194,11.0765,0
6,2021-08-28,8.5,10.0964733910561,1.01705244320081,10.1055,0
6,2021-08-28,9.5,9.59727642536163,0.979162271800341,9.6127,0
6,2021-08-28,10.5,9.08358059167862,0.872785270936613,9.2762,0
7,2021-08-28,0.1,24.3554486274719,1.93401890664885,25.4581,0
7,2021-08-28,1,24.3809513950348,1.99160250702354,25.5062,0
7,2021-08-28,2,24.0210496616364,1.98254968188587,24.8834,0
7,2021-08-28,3,23.5724773025513,2.05141886154409,24.5155,0
7,2021-08-28,4.5,20.773389840126,2.41656445770272,21.6564,0
7,2021-08-28,5.5,17.0183797025681,2.02469311649103,18.3069,0
7,2021-08-28,6.5,13.5933307170868,1.60409558530625,13.2187,0
7,2021-08-28,7.5,11.3863451433182,1.24248302020257,11.099,0
7,2021-08-28,8.5,10.1293622422218,1.02478665030292,10.0846,0
7,2021-08-28,9.5,9.61295896053314,0.989857526937717,9.6603,0
7,2021-08-28,10.5,9.10697160005569,0.876649696795663,9.2865,0
8,2021-08-28,0.1,24.4222939872742,1.8875583734552,25.0314,0
8,2021-08-28,1,24.3553813171387,1.88784229653655,25.0957,0
8,2021-08-28,2,23.7212559127808,1.91265887182677,25.0682,0
8,2021-08-28,3,23.1895903396606,2.01435083555679,24.2837,0
8,2021-08-28,4.5,20.5751102399826,2.36799464280267,23.2499,0
8,2021-08-28,5.5,16.9933169555664,2.04871318133385,16.8866,0
8,2021-08-28,6.5,13.6416365909576,1.64142173274547,13.2229,0
8,2021-08-28,7.5,11.4293055820465,1.26999406769878,11.5231,0
8,2021-08-28,8.5,10.1418264603615,1.07143202397674,10.1776,0
8,2021-08-28,9.5,9.6088819694519,1.0207693807834,9.5782,0
8,2021-08-28,10.5,9.07281744718552,0.925100478746187,9.3471,0
9,2021-08-28,0.1,24.4370053672791,1.92164037633923,25.3227,0
9,2021-08-28,1,24.4053930091858,1.86650694157042,25.3357,0
9,2021-08-28,2,23.8506512832642,1.8995682123181,25.3358,0
9,2021-08-28,3,23.1685536289215,2.04583982964909,25.227,0
9,2021-08-28,4.5,20.5060899400711,2.31470545726175,21.7592,0
9,2021-08-28,5.5,17.0459743118286,2.13203513207945,18.2168,0
9,2021-08-28,6.5,13.6804484415054,1.67112066081513,13.2371,0
9,2021-08-28,7.5,11.4772944164276,1.33575434779775,11.2245,0
9,2021-08-28,8.5,10.1559466981888,1.09483400560484,10.212,0
9,2021-08-28,9.5,9.61373067140579,1.03290298441587,9.7819,0
9,2021-08-28,10.5,9.06196277618408,0.946818909748911,9.4746,0
10,2021-08-28,0.1,24.3305615711212,1.65588664887647,25.3952,0
10,2021-08-28,1,24.3366739845276,1.7823937162341,25.5879,0
10,2021-08-28,2,23.9064936256409,1.89846204798345,25.1333,0
10,2021-08-28,3,23.0888245677948,2.12984491876062,24.5659,0
10,2021-08-28,4,21.7915137195587,2.32007430897334,22.1733,0
10,2021-08-28,5.5,17.0523471641541,2.08213170101377,18.3746,0
10,2021-08-28,6.5,13.7536482429504,1.69277148219882,13.4893,0
10,2021-08-28,7.5,11.5491238212585,1.36096977631738,11.3049,0
10,2021-08-28,8.5,10.204031059742,1.13849014457697,10.332,0
10,2021-08-28,9.5,9.60131529092789,1.09461914940745,9.7362,0
10,2021-08-28,10.5,9.0630468082428,0.983405678165208,9.3938,0
11,2021-08-28,0.1,24.0598593139648,1.99698086522883,25.18,0
11,2021-08-28,1,24.0094473743439,1.91071981685957,25.3787,0
11,2021-08-28,2,23.5645533847809,1.85726564830482,24.6464,0
11,2021-08-28,3,22.888835811615,2.04157626795469,24.1474,0
11,2021-08-28,4,21.6489000606537,2.29675592427611,22.8028,0
11,2021-08-28,5,18.7990345001221,2.24884529343047,17.7315,0
11,2021-08-28,6.5,13.7039346456528,1.71786960106823,13.2304,0
11,2021-08-28,7.5,11.5480539178848,1.36642792832526,11.6332,0
11,2021-08-28,8.5,10.1546485495567,1.15164524694425,10.3534,0
11,2021-08-28,9.5,9.53277082681656,1.10788470735619,9.7359,0
11,2021-08-28,10.5,9.01611753225326,0.995438609835467,9.3607,0
12,2021-08-28,1,23.6851516056061,1.90351952486425,25.3173,0
12,2021-08-28,2,23.3276171779633,2.00911796486034,25.044,0
12,2021-08-28,3,22.6608428001404,2.16380073422818,24.1946,0
12,2021-08-28,4,21.469919629097,2.34826098522959,23.1582,0
12,2021-08-28,5,18.7491357564926,2.31875847436181,18.5033,0
12,2021-08-28,6.5,13.7916557312012,1.73419751408307,13.6499,0
12,2021-08-28,7.5,11.5832109737396,1.3789712676969,11.2509,0
12,2021-08-28,8.5,10.1572265863419,1.17163638936972,10.0841,0
12,2021-08-28,9.5,9.53611721277237,1.13805098930745,9.6826,0
12,2021-08-28,10.5,8.99843135356903,1.02544070115224,9.4583,0
13,2021-08-28,0.1,23.4185398578644,1.93429277906672,24.1881,0
13,2021-08-28,1,23.3407432842255,1.89160079693448,24.3989,0
13,2021-08-28,2,22.9906817531586,1.94831138237463,24.4029,0
13,2021-08-28,3,22.4476758480072,2.13643519331969,24.3998,0
13,2021-08-28,4,21.3221373224258,2.38337374217544,22.9968,0
13,2021-08-28,5,18.7279901742935,2.40482346644571,17.3981,0
13,2021-08-28,6.5,13.8041076993942,1.77721348884464,13.5252,0
13,2021-08-28,7.5,11.6090108013153,1.42783981280061,11.0087,0
13,2021-08-28,8.5,10.1864576816559,1.16602401477985,10.0635,0
13,2021-08-28,9.5,9.51398586988449,1.09118785507854,9.7932,0
13,2021-08-28,10.5,8.95483834266663,0.987297858036941,9.4514,0
14,2021-08-28,1,23.0398309421539,2.07925546197137,24.0731,0
14,2021-08-28,2,22.5906108283997,2.06486045318072,24.0591,0
14,2021-08-28,3,22.0399000930786,2.13080420629983,23.5185,0
14,2021-08-28,4,21.0382464933395,2.34159384405232,22.5224,0
14,2021-08-28,5,18.6292536973953,2.4108390448772,17.9473,0
14,2021-08-28,6.5,13.8058212327957,1.78741776635898,14.2617,0
14,2021-08-28,7.5,11.611993970871,1.45592406445497,11.1448,0
14,2021-08-28,8.5,10.1975747323036,1.18979448496924,10.0621,0
14,2021-08-28,9.5,9.50510543346405,1.08524360355554,9.76,0
14,2021-08-28,10.5,8.93731735467911,0.978423534373529,9.5132,0
15,2021-08-28,1,22.7769051265717,2.09546123594816,23.7268,0
15,2021-08-28,2,22.3010397052765,2.08036413932375,23.6848,0
15,2021-08-28,3,21.7683620834351,2.10424528755036,23.105,0
15,2021-08-28,4,20.8193637704849,2.32680294701663,21.9429,0
15,2021-08-28,5,18.5560562467575,2.46723395600543,18.4883,0
15,2021-08-28,6.5,13.8333322286606,1.86088968460112,13.579,0
15,2021-08-28,7.5,11.6089494776726,1.50403349179123,11.1524,0
15,2021-08-28,8.5,10.1657262229919,1.2103100178572,10.3281,0
15,2021-08-28,9.5,9.4919219660759,1.09954760524502,9.8908,0
15,2021-08-28,10.5,8.93238674640656,0.98961195875491,9.4425,0
16,2021-08-28,1,22.4901435089111,2.10710210242295,24.1312,0
16,2021-08-28,2,22.1888346099854,2.08740794552895,24.11,0
16,2021-08-28,3,21.6160965251923,2.09058965210419,24.0328,0
16,2021-08-28,4,20.7063851928711,2.32643788225558,22.6405,0
16,2021-08-28,5,18.5323417782784,2.45282706472496,18.3217,0
16,2021-08-28,6,15.3471379375458,2.09368318143464,14.1017,0
16,2021-08-28,7.5,11.6658022141457,1.54692747799354,11.073,0
16,2021-08-28,8.5,10.196480615139,1.25404041749566,10.1095,0
16,2021-08-28,9.5,9.49886221885681,1.15056400687542,9.7308,0
16,2021-08-28,10.5,8.94019060611725,1.04342924958158,9.5166,0
17,2021-08-28,1,22.4139431095123,2.12103643716694,24.7103,0
17,2021-08-28,2,21.9190908527374,2.13403208190766,23.5292,0
17,2021-08-28,3,21.3941577148438,2.09999273668212,23.2885,0
17,2021-08-28,4,20.4871886825562,2.29919610078708,22.5047,0
17,2021-08-28,5,18.3707989239693,2.40288780355423,18.603,0
17,2021-08-28,6,15.342923874855,2.11675012534437,14.1403,0
17,2021-08-28,7.5,11.6728426265717,1.52421971083736,10.8981,0
17,2021-08-28,8.5,10.2004240775108,1.22788812332201,10.1494,0
17,2021-08-28,9.5,9.49991278886795,1.1417955574896,9.9287,0
17,2021-08-28,10.5,8.92017883300781,1.05292090916978,9.4936,0
18,2021-08-28,1,22.3957426261902,2.04486277702977,24.2102,0
18,2021-08-28,2,21.8378178882599,2.13656421450698,23.6722,0
18,2021-08-28,3,21.2331127405167,2.1864622542534,23.381,0
18,2021-08-28,4,20.3403929424286,2.34376888127426,22.4558,0
18,2021-08-28,5,18.3084614992142,2.35425618001986,18.2631,0
18,2021-08-28,6,15.3792288064957,2.12464572651712,13.2894,0
18,2021-08-28,7.5,11.7250360393524,1.50388985214992,11.4394,0
18,2021-08-28,8.5,10.2218742370605,1.23706633299753,10.4806,0
18,2021-08-28,9.5,9.49850366592407,1.15039639228714,10.0149,0
18,2021-08-28,10.5,8.91048835992813,1.03469876007722,9.5484,0
19,2021-08-28,1,21.9711487197876,2.0098462387749,24.6245,0
19,2021-08-28,2,21.529931602478,2.03099405029551,24.2464,0
19,2021-08-28,3,21.0188912391663,2.10565615365707,23.2718,0
19,2021-08-28,4,20.1414316606522,2.28352728928822,22.2051,0
19,2021-08-28,5,18.2263022136688,2.35398745095716,18.0836,0
19,2021-08-28,6,15.3622538423538,2.10795114803751,14.1687,0
19,2021-08-28,7,12.8191443252563,1.70342244924773,11.9906,0
19,2021-08-28,8.5,10.2543373084068,1.23203179013792,10.4449,0
19,2021-08-28,9.5,9.48542413949966,1.14675466431219,9.8626,0
19,2021-08-28,10.5,8.9117608833313,1.0326380586477,9.5628,0
20,2021-08-28,1,21.80349360466,2.02886383421425,24.0666,0
20,2021-08-28,2,21.4579621171951,1.99982390174327,23.9683,0
20,2021-08-28,3,20.8663686656952,1.99261167360124,23.4615,0
20,2021-08-28,4,20.0342280292511,2.21926108052675,22.8364,0
20,2021-08-28,5,18.1712458467484,2.43366934940949,16.9054,0
20,2021-08-28,6,15.3440823888779,2.11656341080359,14.0911,0
20,2021-08-28,7,12.8066842603683,1.70717071953523,11.9819,0
20,2021-08-28,8.5,10.2530981850624,1.22027183415287,10.4564,0
20,2021-08-28,9.5,9.47616534948349,1.1219397523404,9.8889,0
20,2021-08-28,10.5,8.91180495977402,0.980057388509982,9.4787,0
21,2021-08-28,1,21.559441280365,2.0236912559661,24.1711,0
21,2021-08-28,2,21.2941959476471,2.04496734998914,24.1642,0
21,2021-08-28,3,20.7680547142029,1.98626249000206,23.6067,0
21,2021-08-28,4,19.8802079153061,2.11852132125975,21.8737,0
21,2021-08-28,5,18.0527327394485,2.35045910040048,18.9068,0
21,2021-08-28,6,15.31551466465,2.07144470336363,14.1486,0
21,2021-08-28,7,12.8247759628296,1.67500926143968,11.1749,0
21,2021-08-28,8.5,10.2516184067726,1.22514293799194,10.0332,0
21,2021-08-28,9.5,9.46418012619019,1.13579435517825,9.8714,0
21,2021-08-28,10.5,8.93104338407517,1.01180431699023,9.5644,0
22,2021-08-28,1,21.3772580814362,1.95640361555995,24.8528,0
22,2021-08-28,2,20.9743033504486,2.09080018782769,24.1752,0
22,2021-08-28,3,20.4000457048416,2.06867092933617,23.5719,0
22,2021-08-28,4,19.5899321460724,2.12720099240433,21.9517,0
22,2021-08-28,5,17.9523242950439,2.26271769936,19.1939,0
22,2021-08-28,6,15.2997343826294,2.0289345160048,13.7051,0
22,2021-08-28,7,12.8475753307343,1.65641945110494,11.5488,0
22,2021-08-28,8.5,10.2563304543495,1.23041262991289,10.5442,0
22,2021-08-28,9.5,9.46414239168167,1.13428559092511,9.948,0
22,2021-08-28,10.5,8.89148248434067,1.02447393110059,9.5628,0
23,2021-08-28,1,21.3458550167084,2.08960593566152,24.3698,0
23,2021-08-28,2,20.7574669313431,2.11889069599204,24.0587,0
23,2021-08-28,3,20.2990934038162,2.1141450016817,23.802,0
23,2021-08-28,4,19.5075513696671,2.10499051152375,22.7522,0
23,2021-08-28,5,17.8956049203873,2.17253945477727,17.0281,0
23,2021-08-28,6,15.3505572462082,2.02685989705994,14.1097,0
23,2021-08-28,7,12.8799940299988,1.68306530900089,11.9478,0
23,2021-08-28,8,10.9454466867447,1.35119019470437,10.4681,0
23,2021-08-28,9.5,9.44709303855896,1.13466200479288,9.9102,0
23,2021-08-28,10.5,8.88471394300461,1.02035530259563,9.5258,0
24,2021-08-28,1,21.0915025234222,2.06141858439543,23.5497,0
24,2021-08-28,2,20.5843852710724,2.05243698834223,23.5434,0
24,2021-08-28,3,20.027531580925,2.14295587904861,23.4984,0
24,2021-08-28,4,19.1896076869965,2.1507028861392,22.5099,0
24,2021-08-28,5,17.6889302015305,2.19504814743875,18.1439,0
24,2021-08-28,6,15.300565867424,2.06054502365937,13.6823,0
24,2021-08-28,7,12.879407248497,1.70076245256533,11.794,0
24,2021-08-28,8,10.9301848173141,1.36784629222366,10.229,0
24,2021-08-28,9.5,9.43727829933166,1.16127847751513,9.8723,0
24,2021-08-28,10.5,8.89737038612366,1.0504742599809,9.5588,0
25,2021-08-28,1,20.8202570724487,2.0316638222745,22.7385,0
25,2021-08-28,2,20.4742556524277,2.14466457271023,22.7279,0
25,2021-08-28,3,20.0082678699493,2.2126258858074,22.6397,0
25,2021-08-28,4,19.1724064540863,2.27988998548155,21.7346,0
25,2021-08-28,5,17.703330488205,2.22920203875734,17.9045,0
25,2021-08-28,6,15.303009967804,2.07158808104105,13.9067,0
25,2021-08-28,7,12.8950555825233,1.71702080207862,11.5981,0
25,2021-08-28,8.5,10.2475232744217,1.27313809448797,10.3865,0
25,2021-08-28,9.5,9.43241115570068,1.19396824669358,9.8615,0
25,2021-08-28,10.5,8.872057762146,1.07963892226343,9.6109,0
26,2021-08-28,0.1,20.5176292324066,2.00575538462995,21.8719,0
26,2021-08-28,1,20.4293568897247,2.05858826837001,21.895,0
26,2021-08-28,2.5,19.8868479394913,2.17339126376214,21.8905,0
26,2021-08-28,3.5,19.3774903392792,2.30161008536962,21.8685,0
26,2021-08-28,4.5,18.3116303634644,2.22654355291464,21.8777,0
26,2021-08-28,5.5,16.4177159500122,2.18079308725442,19.0587,0
26,2021-08-28,6.5,14.0495647144318,1.90117556542261,13.8365,0
26,2021-08-28,7.5,11.8723497343063,1.52059750502076,11.5343,0
26,2021-08-28,8.5,10.265029323101,1.27439575487558,10.4074,0
26,2021-08-28,9.5,9.44723152637482,1.20149771125773,9.9683,0
26,2021-08-28,10.5,8.85785247325897,1.10142638524256,9.6341,0
27,2021-08-28,0.1,20.1210137271881,2.08503635036211,21.1557,0
27,2021-08-28,1,20.1354715633392,2.05320938936472,21.1694,0
27,2021-08-28,2.5,19.5691743421555,2.10928411529936,21.1651,0
27,2021-08-28,3.5,19.1030062103271,2.24719705120233,21.1771,0
27,2021-08-28,4.5,18.1001940011978,2.23484274781382,20.9416,0
27,2021-08-28,5.5,16.2654994392395,2.16699202464843,20.2392,0
27,2021-08-28,6.5,14.0210009860992,1.89631663533371,13.8147,0
27,2021-08-28,7.5,11.8818310403824,1.53928038815175,12.0077,0
27,2021-08-28,8.5,10.2900746488571,1.32510710881939,10.3646,0
27,2021-08-28,9.5,9.48805064916611,1.23859992229361,9.9147,0
27,2021-08-28,10.5,8.89855599880219,1.1744211921836,9.5556,0
28,2021-08-28,0.1,19.8419597530365,2.14619662240946,21.116,0
28,2021-08-28,1,19.825749745369,2.14127578510783,21.1478,0
28,2021-08-28,2.5,19.2990871810913,2.18086390597495,20.7746,0
28,2021-08-28,3.5,18.869405169487,2.32013043527665,20.587,0
28,2021-08-28,4.5,17.979464058876,2.31290017796249,20.3931,0
28,2021-08-28,5.5,16.2361774921417,2.20243253881925,18.7463,0
28,2021-08-28,6.5,14.0253054285049,1.93300443455073,14.8846,0
28,2021-08-28,7.5,11.9169541835785,1.60592980910858,11.7002,0
28,2021-08-28,8.5,10.3108057665825,1.35777152768065,10.1855,0
28,2021-08-28,9.5,9.48871755123138,1.26073950934137,9.8126,0
28,2021-08-28,10.5,8.88681106328964,1.15529227711791,9.6257,0
29,2021-08-28,0.1,19.7167329263687,2.11273722766855,20.9711,0
29,2021-08-28,1,19.6799006509781,2.15380941067681,20.9818,0
29,2021-08-28,2.5,19.0433637619019,2.19701641191537,20.9837,0
29,2021-08-28,3.5,18.6605591154098,2.28085131001651,20.8979,0
29,2021-08-28,4.5,17.8391441917419,2.26385967656639,20.2743,0
29,2021-08-28,5.5,16.1968039608002,2.15628686368453,19.7225,0
29,2021-08-28,6.5,14.0154208850861,1.90493024676671,14.3291,0
29,2021-08-28,7.5,11.9204858350754,1.59409666154376,12.4298,0
29,2021-08-28,8.5,10.3261258268356,1.34981343405355,10.2188,0
29,2021-08-28,9.5,9.4840127325058,1.26767781534868,9.8724,0
29,2021-08-28,10.5,8.89429617643356,1.17082540576576,9.6035,0
30,2021-08-28,0.1,19.5905155229568,2.25663821812456,20.3312,0
30,2021-08-28,1,19.5368431806564,2.1868407117474,20.3742,0
30,2021-08-28,2.5,18.8002700138092,2.20083626998671,20.3638,0
30,2021-08-28,3.5,18.3202203178406,2.2669813177048,20.3097,0
30,2021-08-28,4.5,17.5453680706024,2.20468703632153,20.0285,0
30,2021-08-28,5.5,16.0413401460648,2.10732394145778,19.628,0
30,2021-08-28,6.5,14.0015399932861,1.86639717613445,13.8983,0
30,2021-08-28,7.5,11.9463513612747,1.58758194616767,12.2106,0
30,2021-08-28,8.5,10.3244408869743,1.35187828937302,10.4911,0
30,2021-08-28,9.5,9.47974388122559,1.2677740976391,9.8598,0
30,2021-08-28,10.5,8.91461748838425,1.17722971108875,9.5703,0
31,2021-08-28,0.1,19.3968763399124,2.21320044820434,20.709,0
31,2021-08-28,1,19.3821031093597,2.21485206551889,20.7379,0
31,2021-08-28,2.5,18.6969087266922,2.22756291550823,20.2435,0
31,2021-08-28,3.5,18.2283255672455,2.31432895524515,19.9669,0
31,2021-08-28,4.5,17.3978175067902,2.20376403461085,19.7454,0
31,2021-08-28,5.5,15.9573277616501,2.12144977395726,18.3476,0
31,2021-08-28,6.5,14.0115650844574,1.90214054574893,15.2567,0
31,2021-08-28,7.5,11.9681735396385,1.63757564109295,11.9133,0
31,2021-08-28,8.5,10.3110939502716,1.36862300681573,10.1332,0
31,2021-08-28,9.5,9.4757685136795,1.25830603960198,9.9127,0
31,2021-08-28,10.5,8.90086211204529,1.14463699649247,9.7333,0
32,2021-08-28,0.1,19.1882843589783,2.34659633816747,20.3397,0
32,2021-08-28,1,19.1081285715103,2.33892003930306,20.3456,0
32,2021-08-28,2.5,18.5162056446075,2.37792586455803,20.349,0
32,2021-08-28,3.5,18.0276711702347,2.42795431549761,20.3409,0
32,2021-08-28,4.5,17.2809608507156,2.27456721443051,20.3253,0
32,2021-08-28,5.5,15.9128358507156,2.18912179636707,19.099,0
32,2021-08-28,6.5,14.0058619308472,1.92162161573478,15.0671,0
32,2021-08-28,7.5,11.9669445538521,1.63584354938728,12.0687,0
32,2021-08-28,8.5,10.326997089386,1.38002236368567,10.2052,0
32,2021-08-28,9.5,9.45612466096878,1.25718146412701,9.8635,0
32,2021-08-28,10.5,8.8582862329483,1.12972873885861,9.6422,0
33,2021-08-28,0.1,18.935246963501,2.42579653578959,20.5186,0
33,2021-08-28,1,18.9305660676956,2.45617724990252,20.5354,0
33,2021-08-28,2.5,18.3566078281403,2.3663892228505,20.5077,0
33,2021-08-28,3.5,17.8459828138351,2.4198988750178,19.8866,0
33,2021-08-28,4.5,17.0808413171768,2.36411145347486,19.4932,0
33,2021-08-28,5.5,15.7881050300598,2.19708783057211,19.1099,0
33,2021-08-28,6.5,13.9618123054504,1.93683857447539,14.7355,0
33,2021-08-28,7.5,11.9530414152145,1.64442808777224,11.8077,0
33,2021-08-28,8.5,10.3285683870316,1.39994858775227,10.3702,0
33,2021-08-28,9.5,9.44574577093124,1.27744746010243,9.965,0
33,2021-08-28,10.5,8.83146053314209,1.14179156885989,9.6926,0
34,2021-08-28,0.1,18.7620147705078,2.39753830219947,21.529,0
34,2021-08-28,1,18.6585268592834,2.44093934418269,21.5528,0
34,2021-08-28,2,18.336927652359,2.39162431867145,20.7642,0
34,2021-08-28,3.5,17.7271194839478,2.4239712938011,20.1168,0
34,2021-08-28,4.5,16.9940721702576,2.38225217559897,19.7194,0
34,2021-08-28,5.5,15.722713303566,2.21418410301226,18.3993,0
34,2021-08-28,6.5,13.9811545372009,1.95233412707727,15.3366,0
34,2021-08-28,7.5,11.9895777273178,1.6590282791691,11.6981,0
34,2021-08-28,8.5,10.3579947066307,1.39677983608654,10.4303,0
34,2021-08-28,9.5,9.46678137302399,1.29012608520765,10.0821,0
34,2021-08-28,10.5,8.83991651773453,1.14904293495072,9.6432,0
35,2021-08-28,0.1,18.5501263427734,2.38657992277866,20.616,0
35,2021-08-28,1,18.456303486824,2.34513673043941,20.6646,0
35,2021-08-28,2,18.1620476436615,2.2690922913329,20.6499,0
35,2021-08-28,3.5,17.6668438577652,2.2457281366856,19.9302,0
35,2021-08-28,4.5,16.9332383966446,2.33508120539112,19.6547,0
35,2021-08-28,5.5,15.6758398294449,2.21705785172241,19.1852,0
35,2021-08-28,6.5,13.9895614290237,1.94366446482857,14.3134,0
35,2021-08-28,7.5,12.0303175783157,1.67334296072572,11.8063,0
35,2021-08-28,8.5,10.3701171588898,1.42253331906044,10.5556,0
35,2021-08-28,9.5,9.45218707799912,1.31063011033895,10.1521,0
35,2021-08-28,10.5,8.83444100618362,1.17638983797946,9.6738,0
