horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-05-14,3.5,15.7464067268372,2.0889854603494,17.988,0
10,2021-05-14,4.5,13.8589307451248,1.91397707248798,15.7073,0
10,2021-05-14,5.5,12.1654748916626,1.52391417785859,11.7743,0
10,2021-05-14,6.5,10.9855394983292,1.23408901924684,10.0148,0
10,2021-05-14,7.5,9.96640688180923,0.961852335514695,9.0885,0
10,2021-05-14,9,8.90941493749619,0.814610919307228,8.7962,0
10,2021-05-14,10,8.50938072919846,0.752792840658163,8.6614,0
10,2021-05-14,11,8.20601020097732,0.747859168638408,8.478,0
11,2021-05-14,0.5,21.7010911035538,2.91359443906317,21.5897,0
11,2021-05-14,1.5,20.7304203462601,2.94035583377625,21.0845,0
11,2021-05-14,2.5,18.2253714513779,2.37690977888031,20.2967,0
11,2021-05-14,3.5,15.7806201887131,2.21611870362177,18.3337,0
11,2021-05-14,4.5,13.8226378631592,1.9858421971593,15.1898,0
11,2021-05-14,5.5,12.1440494585037,1.52938834366457,11.5755,0
11,2021-05-14,6.5,10.97235049963,1.22817081751114,10.4181,0
11,2021-05-14,7.5,9.94812794208527,0.967160414057059,9.5183,0
11,2021-05-14,9,8.87301978826523,0.78576402666819,8.8552,0
11,2021-05-14,10,8.47561644077301,0.755939134869459,8.642,0
11,2021-05-14,11,8.16212743043899,0.738900953820354,8.4376,0
12,2021-05-14,0.5,21.5331838989258,3.00438027466951,22.2989,0
12,2021-05-14,1.5,21.0129882955551,2.87447691937779,22.2416,0
12,2021-05-14,2.5,18.6079708766937,2.54352147366954,19.6378,0
12,2021-05-14,3.5,15.8662027931213,2.32222653235555,18.1512,0
12,2021-05-14,4.5,13.8689985656738,1.98596158092652,16.2463,0
12,2021-05-14,5.5,12.1658594179153,1.57808929138338,11.9305,0
12,2021-05-14,6.5,10.9882009744644,1.23107050492953,10.3426,0
12,2021-05-14,7.5,9.97783833026886,1.01723813535812,9.5092,0
12,2021-05-14,9,8.88064587831497,0.820719062277322,8.9548,0
12,2021-05-14,10,8.4728408074379,0.795396369160305,8.699,0
12,2021-05-14,11,8.13968356370926,0.779631975104567,8.4678,0
13,2021-05-14,0.5,22.1482518863678,2.91469579381899,23.4331,0
13,2021-05-14,1.5,21.4030313110352,2.92175157036301,23.3536,0
13,2021-05-14,2.5,19.1546782207489,2.4531959918015,23.2844,0
13,2021-05-14,3.5,16.166271982193,2.4362715986794,18.3896,0
13,2021-05-14,4.5,13.9701456260681,2.09954651566688,15.8702,0
13,2021-05-14,5.5,12.2892988348007,1.67218286063287,11.583,0
13,2021-05-14,6.5,11.0448775625229,1.30540052343703,9.8637,0
13,2021-05-14,7.5,10.0315604543686,1.0386970410021,9.1029,0
13,2021-05-14,8.5,9.12468564510345,0.862404780891672,8.7863,0
13,2021-05-14,10,8.45323832273483,0.823198266097644,8.6831,0
13,2021-05-14,11,8.12640408277512,0.813483698831728,8.471,0
14,2021-05-14,0.5,22.2262924385071,2.74488594592363,23.9003,0
14,2021-05-14,1.5,21.7436734390259,2.78955494220494,23.6845,0
14,2021-05-14,2.5,19.382906908989,2.53733480803403,21.9565,0
14,2021-05-14,3.5,16.2221905422211,2.47982787704687,18.4975,0
14,2021-05-14,4.5,13.9650296497345,2.13081844446836,16.1969,0
14,2021-05-14,5.5,12.2520990252495,1.78405394980426,12.4164,0
14,2021-05-14,6.5,11.0342224812508,1.38915194730226,10.4393,0
14,2021-05-14,7.5,10.0061253428459,1.06642203129265,9.3765,0
14,2021-05-14,8.5,9.09978429079056,0.856169725076886,8.8906,0
14,2021-05-14,10,8.4226189827919,0.80849936835349,8.7163,0
14,2021-05-14,11,8.09970108985901,0.816351485327516,8.4647,0
15,2021-05-14,0.5,22.6948145484924,3.0018760253642,23.4696,0
15,2021-05-14,1.5,21.9604003810883,2.84247592335605,23.4451,0
15,2021-05-14,2.5,19.6726441049576,2.63620751664486,21.8667,0
15,2021-05-14,3.5,16.3699009847641,2.54880527394795,19.2605,0
15,2021-05-14,4.5,14.0378147101402,2.25038918179114,14.9828,0
15,2021-05-14,5.5,12.2849877405167,1.85511380101888,12.8426,0
15,2021-05-14,6.5,11.0650967931747,1.45874336926465,10.7493,0
15,2021-05-14,7.5,10.0348786950111,1.11204843885066,9.504,0
15,2021-05-14,9,8.86601081371307,0.851256596393399,8.9421,0
15,2021-05-14,10,8.43076892137528,0.822371135693672,8.7281,0
15,2021-05-14,11,8.11192019462585,0.799924980660919,8.4666,0
16,2021-05-14,0.5,22.9992575454712,2.79936759010373,21.8826,0
16,2021-05-14,1.5,22.3345528841019,2.82200547911689,21.8788,0
16,2021-05-14,2.5,19.9336699867249,2.50627339736928,21.8501,0
16,2021-05-14,3.5,16.5597065734863,2.56815487282495,18.4572,0
16,2021-05-14,4.5,14.2020317196846,2.34422605078933,16.1894,0
16,2021-05-14,5.5,12.3734113931656,1.92951920524864,12.9617,0
16,2021-05-14,6.5,11.1440666866302,1.52959247016871,10.5355,0
16,2021-05-14,7.5,10.0633878946304,1.19052476570661,9.1976,0
16,2021-05-14,9,8.86770232439041,0.909652348216582,8.7271,0
16,2021-05-14,10,8.41530528068543,0.853521182561429,8.6377,0
16,2021-05-14,11,8.06608801841736,0.813137205721013,8.4911,0
17,2021-05-14,0.5,23.146951174736,2.71732263940383,21.2216,0
17,2021-05-14,1.5,22.559565911293,2.69062214337864,21.2239,0
17,2021-05-14,2.5,20.1808458328247,2.46517337307573,21.2226,0
17,2021-05-14,3.5,16.7226481103897,2.56529315519968,19.4979,0
17,2021-05-14,4.5,14.2002922153473,2.35179309835451,15.9674,0
17,2021-05-14,5.5,12.4161976718903,2.03505813696645,12.784,0
17,2021-05-14,6.5,11.1716711521149,1.62050707835713,10.6593,0
17,2021-05-14,7.5,10.0787885951996,1.25252904528716,9.3779,0
17,2021-05-14,9,8.85149251461029,0.963436640437514,8.8194,0
17,2021-05-14,10,8.4067952132225,0.879125544314733,8.6819,0
17,2021-05-14,11,8.06608290910721,0.870192650959477,8.4755,0
18,2021-05-14,0.5,23.1787523365021,2.83912136629001,21.2644,0
18,2021-05-14,1.5,22.7323200273514,2.64364802609168,21.2588,0
18,2021-05-14,2.5,20.4021795368195,2.38864450994827,21.1155,0
18,2021-05-14,3.5,16.8748785018921,2.63892491452415,18.8279,0
18,2021-05-14,4.5,14.2325130653381,2.44874180794851,16.3926,0
18,2021-05-14,5.5,12.4317997050285,2.05605694536718,13.2938,0
18,2021-05-14,6.5,11.1873044466972,1.67080124499641,10.5807,0
18,2021-05-14,7.5,10.0824841475487,1.31466765947239,9.3454,0
18,2021-05-14,9,8.84504798173904,1.01919578531308,8.8803,0
18,2021-05-14,10,8.37312203645706,0.928627973697691,8.6845,0
18,2021-05-14,11,8.03543166160583,0.908745798970863,8.4729,0
19,2021-05-14,0.5,23.3898832702637,2.50174170276442,21.7716,0
19,2021-05-14,1.5,22.8493098735809,2.58671956156799,21.7666,0
19,2021-05-14,2.5,20.6275742292404,2.37305067176755,21.3587,0
19,2021-05-14,3.5,17.0162798166275,2.642075100082,19.0957,0
19,2021-05-14,4.5,14.3315600728989,2.52894924375943,16.1979,0
19,2021-05-14,5.5,12.5090045881271,2.1194224534854,13.3688,0
19,2021-05-14,6.5,11.2559759378433,1.72833436108713,10.7689,0
19,2021-05-14,7.5,10.1647880029678,1.39819941597412,9.6323,0
19,2021-05-14,9,8.85684360980988,1.0475552470411,8.9347,0
19,2021-05-14,10,8.39513830661774,0.951249674294229,8.7538,0
19,2021-05-14,11,8.00574080467224,0.908375006332954,8.4753,0
20,2021-05-14,0.5,23.5409236240387,2.37463543632565,21.7484,0
20,2021-05-14,1.5,23.0044420146942,2.37421450338139,21.7176,0
20,2021-05-14,2.5,20.7481951522827,2.33361490001071,21.5182,0
20,2021-05-14,3.5,17.1105967330933,2.68446717388356,20.3767,0
20,2021-05-14,4.5,14.396862039566,2.55626048315735,15.9662,0
20,2021-05-14,5.5,12.5447223114967,2.13173531640552,12.674,0
20,2021-05-14,6.5,11.2875566577911,1.8077519383911,10.8707,0
20,2021-05-14,7.5,10.1517998051643,1.47358122476598,9.595,0
20,2021-05-14,9,8.8135103225708,1.09561540207819,9.0027,0
20,2021-05-14,10,8.34057965517044,0.989723113996085,8.7479,0
20,2021-05-14,11,7.96511378526688,0.940203188251631,8.4747,0
21,2021-05-14,0.5,23.8056907749176,2.38980748531612,22.7351,0
21,2021-05-14,1.5,23.3218951511383,2.51198547018798,22.3242,0
21,2021-05-14,2.5,20.9252018737793,2.38576633232409,21.6866,0
21,2021-05-14,3.5,17.2935242366791,2.69206004512511,20.3246,0
21,2021-05-14,4.5,14.5227383255959,2.56563917417784,15.5365,0
21,2021-05-14,5.5,12.6156903481483,2.19122897913899,13.7628,0
21,2021-05-14,6.5,11.3269198060036,1.8285399990508,11.801,0
21,2021-05-14,7.5,10.1504482865334,1.44607151543924,9.9818,0
21,2021-05-14,9,8.81744361400604,1.08229847128213,8.9147,0
21,2021-05-14,10,8.33484711885452,0.989604477012916,8.7152,0
21,2021-05-14,11,7.95956203460693,0.926018442598679,8.4824,0
22,2021-05-14,0.5,24.1456856918335,2.56742173738588,23.7087,0
22,2021-05-14,1.5,23.5834440326691,2.40054299988035,23.7067,0
22,2021-05-14,2.5,21.2141032218933,2.32156334300844,22.4422,0
22,2021-05-14,3.5,17.5375150537491,2.61962892700139,21.2753,0
22,2021-05-14,4.5,14.6730811858177,2.56741649640021,16.4013,0
22,2021-05-14,5.5,12.7398476815224,2.21138608212025,13.6857,0
22,2021-05-14,6.5,11.3979347705841,1.8251784695146,10.8194,0
22,2021-05-14,7.5,10.2001804947853,1.42645479286738,9.4602,0
22,2021-05-14,9,8.847895424366,1.09018183723262,8.8819,0
22,2021-05-14,10,8.36427112102509,0.998017106062412,8.7188,0
22,2021-05-14,11,7.9794008731842,0.962860027901489,8.5039,0
23,2021-05-14,0.5,24.5573563957214,2.30841978755957,24.6592,0
23,2021-05-14,1.5,23.9571951675415,2.40244218733824,23.6709,0
23,2021-05-14,2.5,21.4473582792282,2.35196883926781,22.5869,0
23,2021-05-14,3.5,17.6341058969498,2.73404518516507,20.8399,0
23,2021-05-14,4.5,14.7122067761421,2.72139793374259,17.2617,0
23,2021-05-14,5.5,12.8043082928658,2.24946365329548,12.9229,0
23,2021-05-14,6.5,11.4663400053978,1.82336162448602,10.8397,0
23,2021-05-14,7.5,10.2677810239792,1.4555460008701,9.5681,0
23,2021-05-14,9,8.86780569076538,1.14580163530998,8.8866,0
23,2021-05-14,10,8.35415043830872,1.04942754504584,8.751,0
23,2021-05-14,11,7.98088601112366,0.992292650288857,8.5268,0
24,2021-05-14,0.5,24.6486147975922,2.42000639557038,25.2498,0
24,2021-05-14,1.5,24.2439474105835,2.28261288112619,24.529,0
24,2021-05-14,2.5,21.6767176151276,2.31702113708041,23.2568,0
24,2021-05-14,3.5,17.6926448249817,2.81263500184319,22.0094,0
24,2021-05-14,4.5,14.755055847168,2.81033904761883,16.3791,0
24,2021-05-14,5.5,12.8335231137276,2.34766297850273,13.078,0
24,2021-05-14,6.5,11.5055139088631,1.86918876967259,11.2438,0
24,2021-05-14,7.5,10.2776791286469,1.49321913874968,9.8585,0
24,2021-05-14,9,8.83106782913208,1.16998527694162,8.9788,0
24,2021-05-14,10,8.30116276025772,1.09424022081333,8.7093,0
24,2021-05-14,11,7.94229890584946,1.03857687837022,8.503,0
25,2021-05-14,0.5,25.0053722000122,2.68268364242703,25.6073,0
25,2021-05-14,1.5,24.341608581543,2.56028737333353,24.7631,0
25,2021-05-14,2.5,21.7427011203766,2.46971668974091,23.3919,0
25,2021-05-14,3.5,17.7737445354462,2.94239551133602,21.7645,0
25,2021-05-14,4.5,14.7855829668045,2.84686810097773,16.7668,0
25,2021-05-14,5.5,12.833043859005,2.34992816020158,13.3294,0
25,2021-05-14,6.5,11.5095483255386,1.8716450389596,11.3862,0
25,2021-05-14,7.5,10.2913566613197,1.44368103626702,9.9422,0
25,2021-05-14,9,8.81808012723923,1.13094389537605,9.0696,0
25,2021-05-14,10,8.30242399454117,1.08515189615688,8.7576,0
25,2021-05-14,11,7.94297614336014,1.0500445866922,8.5303,0
26,2021-05-14,0.5,25.1801016712189,2.52997707289553,26.0106,0
26,2021-05-14,1.5,24.4140552330017,2.55862273676117,26.0088,0
26,2021-05-14,2.5,21.8088319778442,2.53646191016275,23.8552,0
26,2021-05-14,3.5,17.8561694145203,3.01580995461972,21.9941,0
26,2021-05-14,4.5,14.8356208825111,2.91938794306,16.7536,0
26,2021-05-14,5.5,12.8314261865616,2.37335732319076,13.5388,0
26,2021-05-14,6.5,11.5081094765663,1.92242819579277,11.6669,0
26,2021-05-14,7.5,10.2814575791359,1.47222554649345,10.3405,0
26,2021-05-14,9,8.79336084127426,1.10567521864554,9.1448,0
26,2021-05-14,10,8.27604936361313,1.07690044212982,8.8133,0
26,2021-05-14,11,7.89619675159454,1.03256957473347,8.6244,0
27,2021-05-14,0.5,25.2619032859802,2.4276839677688,26.4319,0
27,2021-05-14,1.5,24.7516213130951,2.51554673974839,25.7935,0
27,2021-05-14,2.5,21.8867849493027,2.51011550277491,24.5004,0
27,2021-05-14,3.5,17.8523500537872,2.99820793597592,21.358,0
27,2021-05-14,4.5,14.7703436422348,2.92836787077598,16.8953,0
27,2021-05-14,5.5,12.8052554225922,2.44693200356897,13.4959,0
27,2021-05-14,6.5,11.4824220728874,1.98778664878713,11.702,0
27,2021-05-14,8,9.64780440092087,1.31301561022882,10.2994,0
27,2021-05-14,9,8.78247705221176,1.14450831366989,9.1466,0
27,2021-05-14,10,8.27628655910492,1.09149582158672,8.819,0
27,2021-05-14,11,7.87940846681595,1.04873579473719,8.5743,0
28,2021-05-14,0.5,25.8012809562683,2.49878458220481,26.0061,0
28,2021-05-14,1.5,25.1182870960236,2.46846034534752,25.9983,0
28,2021-05-14,2.5,22.1676143360138,2.70396901254695,24.6795,0
28,2021-05-14,3.5,17.9475751686096,3.17504353741126,21.9364,0
28,2021-05-14,4.5,14.8511274600029,2.98807480894107,17.0006,0
28,2021-05-14,5.5,12.9278341078758,2.48389410613318,13.9618,0
28,2021-05-14,6.5,11.5265285944939,1.95623019335217,11.2684,0
28,2021-05-14,8,9.66194600343704,1.33080166813801,9.6914,0
28,2021-05-14,9,8.79479433059692,1.16832894684198,8.9938,0
28,2021-05-14,10,8.3059033036232,1.12952319000995,8.7756,0
28,2021-05-14,11,7.90505999088287,1.08354677579227,8.5376,0
29,2021-05-14,0.5,26.0417862224579,2.25153273114768,25.8436,0
29,2021-05-14,1.5,25.3154506587982,2.39716137047589,25.8364,0
29,2021-05-14,2.5,22.2977279233932,2.68627474620977,24.3991,0
29,2021-05-14,3.5,17.9964871263504,3.07571664608633,22.0244,0
29,2021-05-14,4.5,14.8557058763504,2.91268947056312,17.2868,0
29,2021-05-14,5.5,12.8783991384506,2.40793825403754,13.4799,0
29,2021-05-14,7,10.8828451728821,1.77386851033784,11.8068,0
29,2021-05-14,8,9.62752555608749,1.35701744921207,10.3778,0
29,2021-05-14,9,8.76548572301865,1.2006488835865,9.122,0
29,2021-05-14,10,8.29329156637192,1.16528644492638,8.8396,0
29,2021-05-14,11,7.90158979892731,1.09266834890579,8.54,0
30,2021-05-14,0.5,26.328198299408,2.12225952299291,25.5791,0
30,2021-05-14,1.5,25.6435863399506,2.21075201449695,25.5691,0
30,2021-05-14,2.5,22.5330632019043,2.70162765776642,24.5328,0
30,2021-05-14,3.5,18.1415815258026,3.08080850465363,21.5531,0
30,2021-05-14,4.5,14.9436603713036,2.91158800253883,17.9869,0
30,2021-05-14,5.5,12.9954101204872,2.41497644776556,13.6906,0
30,2021-05-14,7,10.9479179310799,1.77803053331319,11.4665,0
30,2021-05-14,8,9.63804264307022,1.34434253739372,10.2565,0
30,2021-05-14,9,8.76547978162765,1.21031122999459,9.229,0
30,2021-05-14,10,8.27839424371719,1.16326105656685,8.8673,0
30,2021-05-14,11,7.87579074859619,1.10990675209466,8.5982,0
31,2021-05-14,0.5,26.6776964569092,2.1617483345996,25.3736,0
31,2021-05-14,1.5,25.9943902301788,2.21033211043854,25.3752,0
31,2021-05-14,2.5,22.823213891983,2.64444673465821,25.3407,0
31,2021-05-14,3.5,18.3738288116455,3.13179248882529,22.3509,0
31,2021-05-14,4.5,15.0842211008072,2.94160634342797,17.7467,0
31,2021-05-14,6,12.2835377168655,2.20694773563672,13.516,0
31,2021-05-14,7,10.9620885753632,1.7693648777831,11.222,0
31,2021-05-14,8,9.64080194950104,1.3724580293221,9.7833,0
31,2021-05-14,9,8.80767478704453,1.2263089909135,8.9754,0
31,2021-05-14,10,8.30552583456039,1.16220732529185,8.7047,0
31,2021-05-14,11,7.88942953109741,1.09739082354841,8.5313,0
32,2021-05-14,0.5,26.9179636669159,2.32757242610953,27.0114,0
32,2021-05-14,1.5,26.2531217956543,2.32274312347058,26.2976,0
32,2021-05-14,2.5,22.8798709487915,2.72097714062988,25.3644,0
32,2021-05-14,3.5,18.5261338615417,3.1901946846566,21.7222,0
32,2021-05-14,4.5,15.2112837195396,2.94130922281366,18.3839,0
32,2021-05-14,5.5,13.1299175858498,2.45038089437726,13.6652,0
32,2021-05-14,7,11.002685983181,1.75373985185448,11.2094,0
32,2021-05-14,8,9.6664443731308,1.37219506150837,10.0063,0
32,2021-05-14,9,8.81600920915604,1.23094006898898,9.1904,0
32,2021-05-14,10,8.31672954559326,1.20011345519971,8.8747,0
32,2021-05-14,11,7.89575531721115,1.11655644719806,8.6131,0
33,2021-05-14,0.5,27.0609294700623,2.3021212879305,25.6797,0
33,2021-05-14,1.5,26.4797089481354,2.37543630129574,25.6705,0
33,2021-05-14,2.5,23.0320192193985,2.75611047507625,25.6348,0
33,2021-05-14,3.5,18.6234665250778,3.19622780755945,23.743,0
33,2021-05-14,4.5,15.3719378423691,2.99289989994991,17.7292,0
33,2021-05-14,5.5,13.2586905121803,2.42747931231857,13.6985,0
33,2021-05-14,7,11.0630774021149,1.80613987703947,11.4805,0
33,2021-05-14,8,9.70656748533249,1.40549490778499,10.1921,0
33,2021-05-14,9,8.82337470531464,1.24891614674262,9.3476,0
33,2021-05-14,10,8.3302961730957,1.22923019441241,8.8878,0
33,2021-05-14,11,7.91421155929565,1.1286230674122,8.5701,0
34,2021-05-14,0.5,27.4771673774719,2.19764729409265,25.0057,0
34,2021-05-14,1.5,26.7324531269073,2.23254538275518,25.0114,0
34,2021-05-14,2.5,23.2227508735657,2.81580805978693,25.004,0
34,2021-05-14,3.5,18.6939978742599,3.26446213480854,24.4868,0
34,2021-05-14,4.5,15.4482830786705,3.03775559367574,17.8348,0
34,2021-05-14,5.5,13.3420097351074,2.51993653751893,13.9411,0
34,2021-05-14,7,11.150056579113,1.82095878431989,11.2231,0
34,2021-05-14,8,9.77826994419098,1.41545563169287,9.373,0
34,2021-05-14,9,8.88435776472092,1.30496951199097,8.9683,0
34,2021-05-14,10,8.39721138715744,1.2683814429055,8.8741,0
34,2021-05-14,11,7.97847341060638,1.16497627466823,8.7001,0
35,2021-05-14,0.5,27.8366137886047,2.18870206821731,25.0756,0
35,2021-05-14,1.5,27.177651052475,2.23258805476825,25.005,0
35,2021-05-14,2.5,23.5104861879349,2.84811615083478,24.5507,0
35,2021-05-14,3.5,18.8205568313599,3.2284422703025,23.8981,0
35,2021-05-14,4.5,15.4597234487534,2.99097607291953,17.9052,0
35,2021-05-14,5.5,13.3334638094902,2.5520357767584,14.6457,0
35,2021-05-14,6.5,11.81494784832,2.08493104089958,11.5775,0
35,2021-05-14,8,9.77789615869522,1.44970686945745,9.6659,0
35,2021-05-14,9,8.87754013538361,1.32127273430545,9.0188,0
35,2021-05-14,10,8.39528257369995,1.27538320802817,8.8485,0
35,2021-05-14,11,7.97727262973785,1.16987406639032,8.6813,0
