horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-07,0.1,19.5835122203827,1.50283607862783,20.8132,0
1,2021-10-07,1,19.6070069646835,1.49367094388889,20.8697,0
1,2021-10-07,2,19.6012947320938,1.50956871772886,20.855,0
1,2021-10-07,3,19.3942347097397,1.50727030748803,20.6786,0
1,2021-10-07,4.5,18.6592073583603,1.55500220521784,19.9143,0
1,2021-10-07,5.5,17.6072124242783,1.39870822593902,18.7698,0
1,2021-10-07,6.5,15.0875439500809,1.10735592618518,15.2489,0
1,2021-10-07,7.5,12.2674995803833,0.816424741854658,12.1006,0
1,2021-10-07,8.5,10.5308946180344,0.685242163303752,10.5937,0
1,2021-10-07,9.5,9.9537174654007,0.654732837057419,10.0803,0
1,2021-10-07,10.5,9.511231944561,0.645516739445719,9.7835,0
2,2021-10-07,0.1,19.236020026207,1.5108006912498,20.4832,0
2,2021-10-07,1,19.246657371521,1.50374836047838,20.5442,0
2,2021-10-07,2,19.1363824224472,1.57114770637717,20.541,0
2,2021-10-07,3,18.9494154453278,1.57759259244551,20.3171,0
2,2021-10-07,4.5,18.3549750852585,1.60587042298919,19.638,0
2,2021-10-07,5.5,17.4365449810028,1.55598751172155,18.5641,0
2,2021-10-07,6.5,15.0387189435959,1.17309203253017,14.9535,0
2,2021-10-07,7.5,12.2848345565796,0.865599199528284,11.898,0
2,2021-10-07,8.5,10.5315605735779,0.711977317155639,10.4992,0
2,2021-10-07,9.5,9.92445725440979,0.657264282802474,10.0587,0
2,2021-10-07,10.5,9.49296182394028,0.662910645694027,9.833,0
3,2021-10-07,0.1,18.5240240430832,1.62243020579315,20.1539,0
3,2021-10-07,1,18.5048953294754,1.61983540215475,20.2097,0
3,2021-10-07,2,18.4814367866516,1.57987876171412,20.2089,0
3,2021-10-07,3,18.4182027101517,1.5696992587401,20.2342,0
3,2021-10-07,4.5,18.0194451856613,1.60675202597242,19.6805,0
3,2021-10-07,5.5,17.2180573368073,1.5513567830961,18.8656,0
3,2021-10-07,6.5,15.0449101781845,1.25461872625444,15.5621,0
3,2021-10-07,7.5,12.3607347154617,0.920947468434179,11.602,0
3,2021-10-07,8.5,10.5715687465668,0.740229235749322,10.4745,0
3,2021-10-07,9.5,9.92234962940216,0.720337250550365,10.1976,0
3,2021-10-07,10.5,9.48807293653488,0.728944520987634,9.8534,0
4,2021-10-07,0.1,18.51784512043,1.55209111775505,20.0705,0
4,2021-10-07,1,18.5360787343979,1.63749882991583,20.1698,0
4,2021-10-07,2,18.1734176445007,1.70776027958955,20.1678,0
4,2021-10-07,3,17.9514249897003,1.79817767594887,20.113,0
4,2021-10-07,4.5,17.5719945240021,1.69438304759029,19.903,0
4,2021-10-07,5.5,16.9614715099335,1.59351860883238,18.0371,0
4,2021-10-07,6.5,15.0205931568146,1.29939908269517,15.5209,0
4,2021-10-07,7.5,12.3726866817474,0.995793409019077,12.0765,0
4,2021-10-07,8.5,10.5577825784683,0.778447839464586,10.4289,0
4,2021-10-07,9.5,9.89111685276031,0.764206383218071,9.9933,0
4,2021-10-07,10.5,9.43205287694931,0.780486415531175,9.7848,0
5,2021-10-07,0.1,18.3251956272125,1.70298565905913,19.9266,0
5,2021-10-07,1,18.3296355581284,1.72025738527061,19.9807,0
5,2021-10-07,2,17.9116753387451,1.79978717181264,19.898,0
5,2021-10-07,3,17.5749402809143,1.75193232704375,19.8547,0
5,2021-10-07,4.5,17.1889157056808,1.76891073885252,19.5894,0
5,2021-10-07,5.5,16.6674941682816,1.61314623988966,18.4556,0
5,2021-10-07,6.5,14.9188764762878,1.34332795077096,15.1409,0
5,2021-10-07,7.5,12.380380616188,1.04591477672076,12.5483,0
5,2021-10-07,8.5,10.5448658418655,0.812272805332084,10.4921,0
5,2021-10-07,9.5,9.86201998949051,0.824565283182819,10.0874,0
5,2021-10-07,10.5,9.38988883972168,0.816604691118079,9.7538,0
6,2021-10-07,0.1,18.4680882310867,1.63777224425735,19.7648,0
6,2021-10-07,1,18.468487739563,1.63006627113754,19.8442,0
6,2021-10-07,2,17.9634233427048,1.77864675101879,19.8417,0
6,2021-10-07,3,17.5334247875214,1.83871187526918,19.7834,0
6,2021-10-07,4,17.2554524564743,1.90769422515536,19.5924,0
6,2021-10-07,5.5,16.5249492835999,1.74152862890298,18.8148,0
6,2021-10-07,6.5,14.8848211574554,1.45590060018301,15.6179,0
6,2021-10-07,7.5,12.4200411939621,1.10368443262398,11.9191,0
6,2021-10-07,8.5,10.5569384241104,0.837316274608054,10.3688,0
6,2021-10-07,9.5,9.82332505464554,0.847769389715604,10.0625,0
6,2021-10-07,10.5,9.36133803844452,0.841471401392624,9.8504,0
7,2021-10-07,0.1,18.5026027965546,1.64890937568737,21.0406,0
7,2021-10-07,1,18.447473192215,1.70730010969146,21.1371,0
7,2021-10-07,2,18.00602455616,1.77768395545735,20.3467,0
7,2021-10-07,3,17.5266030311584,1.86683423511175,20.1306,0
7,2021-10-07,4,17.177711520195,1.98570184728813,19.7473,0
7,2021-10-07,5.5,16.363312458992,1.74987569270547,18.0439,0
7,2021-10-07,6.5,14.8130290842056,1.46683082684095,15.7706,0
7,2021-10-07,7.5,12.4344812583923,1.14663709284122,11.8128,0
7,2021-10-07,8.5,10.5585219955444,0.882713342718076,10.3986,0
7,2021-10-07,9.5,9.74644440412521,0.867168436031269,10.1271,0
7,2021-10-07,10.5,9.30579131603241,0.885764183691548,9.8675,0
8,2021-10-07,0.1,18.2863203859329,1.71657533225401,20.7799,0
8,2021-10-07,1,18.2205047988892,1.79843884610504,20.8903,0
8,2021-10-07,2,17.825331029892,1.80711995787268,20.3914,0
8,2021-10-07,3,17.3823308849335,1.93184283312031,20.0952,0
8,2021-10-07,4,16.9975410079956,2.06537787078641,19.7645,0
8,2021-10-07,5.5,16.2568916606903,1.83089591863881,17.9295,0
8,2021-10-07,6.5,14.8369093132019,1.5686267715802,16.1623,0
8,2021-10-07,7.5,12.4884965372086,1.21753802404669,11.8884,0
8,2021-10-07,8.5,10.6110649442673,0.950151950314231,10.3799,0
8,2021-10-07,9.5,9.78051539421082,0.931616885652366,10.1652,0
8,2021-10-07,10.5,9.33204965591431,0.929426231322938,9.8687,0
9,2021-10-07,0.1,17.8953664731979,1.79643413021181,20.5172,0
9,2021-10-07,1,17.9024363899231,1.84910342998777,20.555,0
9,2021-10-07,2,17.5751547718048,1.8541635434466,20.2279,0
9,2021-10-07,3,17.2669978094101,1.9144631333931,20.0309,0
9,2021-10-07,4,16.8553718709946,2.00180502293843,19.7307,0
9,2021-10-07,5,16.4328907155991,1.95979701681425,18.9408,0
9,2021-10-07,6.5,14.7984970188141,1.62671505913129,15.1922,0
9,2021-10-07,7.5,12.5219891691208,1.2791948666139,11.4935,0
9,2021-10-07,8.5,10.6354761719704,0.997924918839082,10.6075,0
9,2021-10-07,9.5,9.80267581224441,0.968614850751058,10.311,0
9,2021-10-07,10.5,9.33920778274536,0.968074902829298,9.9076,0
10,2021-10-07,1,17.4893336629868,1.89250576855037,19.4319,0
10,2021-10-07,2,17.280040512085,1.94862478469389,19.4469,0
10,2021-10-07,3,17.0857924890518,1.90285291778621,19.4281,0
10,2021-10-07,4,16.6940819740295,2.03410802713147,19.4485,0
10,2021-10-07,5,16.2936064434052,2.0260797361202,19.4498,0
10,2021-10-07,6.5,14.7636929559708,1.68625455015817,19.2863,0
10,2021-10-07,7.5,12.5938789558411,1.3339506179275,12.3776,0
10,2021-10-07,8.5,10.6802676653862,1.07787797275753,10.6288,0
10,2021-10-07,9.5,9.83230169296265,1.01936307487886,10.1488,0
10,2021-10-07,10.5,9.34246999025345,1.01138871007665,9.8958,0
11,2021-10-07,1,17.0781127214432,1.84956994929557,18.1201,0
11,2021-10-07,2,16.8973119544983,1.84434503912201,18.1201,0
11,2021-10-07,3,16.6790789175034,1.84805727293829,18.1308,0
11,2021-10-07,4,16.4789029026031,1.87168636538209,18.1084,0
11,2021-10-07,5,16.0879261684418,1.9255671728827,18.1028,0
11,2021-10-07,6.5,14.6624181747437,1.63492183612592,16.4965,0
11,2021-10-07,7.5,12.5918704509735,1.33271275141764,11.9256,0
11,2021-10-07,8.5,10.7042118644714,1.05202953451862,10.7196,0
11,2021-10-07,9.5,9.82028946638107,1.01386453081034,10.2891,0
11,2021-10-07,10.5,9.31221446275711,0.991943246319004,9.8893,0
12,2021-10-07,1,16.4915730810165,1.80904490029637,17.5453,0.5
12,2021-10-07,2,16.3940583515167,1.88786939970631,17.5459,0.5
12,2021-10-07,3,16.2110871505737,1.91660431035267,17.5623,0.5
12,2021-10-07,4,16.0671404457092,1.91973436397483,17.55,0.5
12,2021-10-07,5,15.7724398756027,1.89596815914361,17.548,0.5
12,2021-10-07,6,15.1840424585342,1.77495416164242,17.3784,0.5
12,2021-10-07,7.5,12.6696256732941,1.36912708618186,12.0453,0.5
12,2021-10-07,8.5,10.7360448646545,1.03699541744537,10.8259,0.5
12,2021-10-07,9.5,9.83336739063263,0.988328936610058,10.3293,0.5
12,2021-10-07,10.5,9.32354439735413,0.984324863293608,9.872,0.5
13,2021-10-07,1,16.081928524971,1.86808022938592,17.6926,0
13,2021-10-07,2,15.9580371141434,1.82546315984469,17.6371,0
13,2021-10-07,3,15.8411254501343,1.823161584761,17.2508,0
13,2021-10-07,4,15.5980360937119,1.90110592340936,17.0143,0
13,2021-10-07,5,15.3360332107544,1.86881433338716,16.9608,0
13,2021-10-07,6,14.9161080026627,1.78317781087165,16.5953,0
13,2021-10-07,7.5,12.6768938350677,1.43794028464179,12.7567,0
13,2021-10-07,8.5,10.7500540065765,1.08609339362263,10.97,0
13,2021-10-07,9.5,9.81604640483856,1.03548884507031,10.1754,0
