horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-09,0.5,26.6049607563019,0.833413558591596,26.3331,0
1,2021-07-09,1.5,26.5592008686066,0.786188494428278,26.3358,0
1,2021-07-09,2.5,25.8852298164368,0.863551879898014,26.2714,0
1,2021-07-09,3.5,24.6549569988251,0.815580416281602,25.2319,0
1,2021-07-09,4.5,20.812895822525,0.716516363443461,19.7147,0
1,2021-07-09,5.5,14.9277195358276,0.611451161798967,16.0366,0
1,2021-07-09,6.5,12.4667986679077,0.465415635169609,12.4313,0
1,2021-07-09,7.5,10.7928864812851,0.383600796510356,10.2561,0
1,2021-07-09,8.5,9.50464457988739,0.327938518458486,9.2744,0
1,2021-07-09,10,9.01343082904816,0.309121056820881,9.0771,0
1,2021-07-09,11,8.78671852111816,0.31896644700828,8.9014,0
2,2021-07-09,0.5,27.2690381813049,1.06307549838564,26.6401,0
2,2021-07-09,1.5,26.444126739502,1.00652804279045,26.6359,0
2,2021-07-09,2.5,25.5064362335205,0.953976172984844,25.5352,0
2,2021-07-09,3.5,24.6176222801208,1.04586614981956,24.8409,0
2,2021-07-09,4.5,20.66926404953,0.952862194151891,20.4098,0
2,2021-07-09,5.5,15.0771529436111,0.821159109724553,14.7936,0
2,2021-07-09,6.5,12.4839579534531,0.59612862608697,12.8207,0
2,2021-07-09,7.5,10.7735313892364,0.521653057889134,11.2091,0
2,2021-07-09,8.5,9.49798038959503,0.448062749157021,10.0526,0
2,2021-07-09,10,8.96696701526642,0.428468978101058,9.2084,0
2,2021-07-09,11,8.72089486598968,0.438932964203146,8.8441,0
3,2021-07-09,0.5,27.3895077514648,1.20503219204094,26.8062,0
3,2021-07-09,1.5,27.2296823883057,1.18628113671806,26.7979,0
3,2021-07-09,2.5,26.0016436672211,1.24316537615584,25.5295,0
3,2021-07-09,3.5,24.5359132671356,1.25360254102264,24.5925,0
3,2021-07-09,4.5,20.6825974464417,1.30271225523919,21.2043,0
3,2021-07-09,5.5,15.3192802810669,1.03057708137584,16.0529,0
3,2021-07-09,6.5,12.6122766113281,0.738633006593299,12.1264,0
3,2021-07-09,7.5,10.8392678880692,0.621648405312409,9.955,0
3,2021-07-09,8.5,9.56481103420258,0.539857147287382,9.2653,0
3,2021-07-09,9.5,9.12686914205551,0.488733663662152,9.1154,0
3,2021-07-09,11,8.70830992937088,0.504445597060902,8.9651,0
4,2021-07-09,0.5,27.5585760879517,1.35203513239304,26.9823,0
