horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-22,0.5,27.8679250049591,1.47093019933614,27.0791,0
1,2021-07-22,1.5,27.0841635417938,1.51738492547443,27.0809,0
1,2021-07-22,2.5,25.8264130115509,1.72332525711286,26.9355,0
1,2021-07-22,3.5,23.8347438144684,2.28347965994102,25.0089,0
1,2021-07-22,4.5,20.0044828128815,2.25637889840438,21.6984,0
1,2021-07-22,5.5,15.914532585144,1.82961331190763,16.3688,0
1,2021-07-22,6.5,13.026141295433,1.48655513832325,12.3754,0
1,2021-07-22,7.5,10.9440208911896,1.14721412694568,10.4013,0
1,2021-07-22,8.5,9.6747039103508,0.936724262947258,9.4883,0
1,2021-07-22,9.5,9.03216874599457,0.906605151077035,9.1492,0
1,2021-07-22,10.5,8.5680268573761,0.829777483237716,8.9018,0
2,2021-07-22,0.1,28.1411355209351,1.56428887681658,27.2312,0
2,2021-07-22,1.5,27.1454069519043,1.5864077889161,27.2337,0
2,2021-07-22,2.5,25.8716138935089,1.74486253525443,26.46,0
2,2021-07-22,3.5,23.783020658493,2.3660358647585,25.5003,0
2,2021-07-22,4.5,20.0355036067963,2.4009275703774,21.6818,0
2,2021-07-22,5.5,16.0203980398178,1.94535208467858,16.0787,0
2,2021-07-22,6.5,13.0805992937088,1.56923406801231,12.5605,0
2,2021-07-22,7.5,10.9729900813103,1.2168369125506,10.7996,0
2,2021-07-22,8.5,9.68458170413971,0.974719964140671,9.5579,0
2,2021-07-22,9.5,9.0558524107933,0.946324822610754,9.1246,0
2,2021-07-22,10.5,8.5826185464859,0.86258346166357,8.9174,0
3,2021-07-22,0.1,28.2964866161346,1.56001949724822,26.683,0
3,2021-07-22,1.5,27.4542066955566,1.59876639933344,26.6898,0
3,2021-07-22,2.5,26.018095664978,1.818533005984,26.6592,0
3,2021-07-22,3.5,23.7765888595581,2.36435660493924,25.5157,0
3,2021-07-22,4.5,19.995464758873,2.4059749778346,21.4053,0
3,2021-07-22,5.5,16.0241474676132,1.96023510348442,16.2096,0
3,2021-07-22,6.5,13.103765630722,1.54668709293451,12.8913,0
3,2021-07-22,7.5,10.9984567403793,1.21016139564313,10.7601,0
3,2021-07-22,8.5,9.71826655864716,0.949925806900139,9.4522,0
3,2021-07-22,9.5,9.05403051137924,0.934025423886015,9.1718,0
3,2021-07-22,10.5,8.55554745912552,0.870565609341587,8.9709,0
4,2021-07-22,0.1,28.0090989017487,1.57733365371569,27.6274,0
4,2021-07-22,1.5,27.5637531280518,1.62218335276081,27.4763,0
4,2021-07-22,2.5,25.986248588562,1.96808485255935,27.0068,0
4,2021-07-22,3.5,23.7195220518112,2.44706643598853,25.2145,0
4,2021-07-22,4.5,19.9773486328125,2.38850644437314,21.9039,0
4,2021-07-22,5.5,16.0448920345306,1.95453622307085,15.7096,0
4,2021-07-22,6.5,13.1278084611893,1.58814352973497,12.9742,0
4,2021-07-22,7.5,11.0134342813492,1.20412665532926,10.8847,0
4,2021-07-22,8.5,9.73427424907684,0.952995802165798,9.5444,0
4,2021-07-22,9.5,9.05569027662277,0.959424879639774,9.2153,0
4,2021-07-22,10.5,8.53544630527496,0.898565948237083,8.9402,0
5,2021-07-22,0.5,27.6782886505127,1.58433635953373,27.3936,0
5,2021-07-22,1.5,27.3288868427277,1.61359359842488,27.3895,0
5,2021-07-22,2.5,25.9391231155396,1.96267866924674,26.4477,0
5,2021-07-22,3.5,23.5683430290222,2.48837974310254,25.5777,0
5,2021-07-22,4.5,19.8660976362228,2.46665912775713,23.4208,0
5,2021-07-22,5.5,16.0102654409409,2.00338788538526,14.92,0
5,2021-07-22,6.5,13.1296881484985,1.63055592845501,12.0121,0
5,2021-07-22,7.5,11.0214211153984,1.21057883840597,10.5005,0
5,2021-07-22,8.5,9.71401806354523,0.973047871718291,9.4657,0
5,2021-07-22,9.5,9.02682398796082,0.971361081405041,9.3153,0
5,2021-07-22,11,8.32908980131149,0.895123750714714,9.1376,0
6,2021-07-22,0.5,27.9004049777985,1.70414269620465,28.9755,0
6,2021-07-22,1.5,27.1937544250488,1.73918254883348,27.5816,0
6,2021-07-22,2.5,25.8437615299225,1.9603109575394,26.8146,0
6,2021-07-22,3.5,23.5080563354492,2.42875396722822,25.5439,0
6,2021-07-22,4.5,19.8790393066406,2.43397430182609,21.5817,0
6,2021-07-22,5.5,16.0482175254822,2.01098665374697,15.8111,0
6,2021-07-22,6.5,13.1532019519806,1.64639839870133,13.1526,0
6,2021-07-22,7.5,11.0155107784271,1.23452999198077,11.1611,0
6,2021-07-22,8.5,9.6885357427597,0.986146112240077,9.5776,0
6,2021-07-22,9.5,8.99812749624252,0.972464538802946,9.262,0
6,2021-07-22,10.5,8.48101428508759,0.908916718267475,9.0527,0
7,2021-07-22,0.5,28.0861633300781,1.61070606176784,28.8363,0
7,2021-07-22,1.5,27.3443081283569,1.60742202977865,28.81,0
7,2021-07-22,2.5,25.9201882743835,1.91523187196121,27.0296,0
7,2021-07-22,3.5,23.5385845565796,2.42315720535279,25.5583,0
7,2021-07-22,4.5,19.8563506793976,2.45421674687078,21.8322,0
7,2021-07-22,5.5,16.0606624555588,2.00349142616098,15.8786,0
7,2021-07-22,6.5,13.1837261724472,1.66807508884852,13.1535,0
7,2021-07-22,7.5,11.0079065227509,1.26004734707538,11.2908,0
7,2021-07-22,8.5,9.67920750379562,1.0027721621191,9.8271,0
7,2021-07-22,9.5,8.99292911529541,0.97600904354446,9.3129,0
7,2021-07-22,10.5,8.45563718318939,0.901115695140671,9.0572,0
8,2021-07-22,0.5,28.1631044101715,1.67359536041297,28.9894,0
8,2021-07-22,1.5,27.5729616260529,1.61344923790648,28.9935,0
8,2021-07-22,2.5,25.8993490409851,1.93852858571994,28.4289,0
8,2021-07-22,3.5,23.4693814563751,2.46659008632416,25.5833,0
8,2021-07-22,4.5,19.7261859893799,2.52161736200249,21.5291,0
8,2021-07-22,5.5,16.0003416824341,1.99255337039678,15.5658,0
8,2021-07-22,6.5,13.1849293613434,1.70125953127791,12.7603,0
8,2021-07-22,7.5,10.987071325779,1.28997763926415,10.74,0
8,2021-07-22,8.5,9.65466585874558,1.00980749817925,9.6004,0
8,2021-07-22,9.5,8.98052748203278,0.983863756259595,9.2986,0
8,2021-07-22,10.5,8.46034277677536,0.903489720448608,9.0233,0
9,2021-07-22,0.1,28.1262015533447,1.75355695259906,28.5558,0
9,2021-07-22,1.5,27.6698443984985,1.62506291559197,28.5562,0
9,2021-07-22,2.5,26.0556766605377,1.91554941720683,28.344,0
9,2021-07-22,3.5,23.435452671051,2.45775795230758,24.3444,0
9,2021-07-22,4.5,19.7106645202637,2.52490078821292,22.3098,0
9,2021-07-22,5.5,15.9573793029785,2.04433014655039,16.8362,0
9,2021-07-22,6.5,13.18215487957,1.74388029020707,12.8747,0
9,2021-07-22,7.5,10.993198735714,1.35262107131991,10.7499,0
9,2021-07-22,8.5,9.64392882108688,1.04579770161079,9.573,0
9,2021-07-22,9.5,8.97763628005981,0.989838222507759,9.2765,0
9,2021-07-22,10.5,8.42623599052429,0.895071340629129,9.0961,0
10,2021-07-22,0.1,28.0417087364197,1.81724254677684,27.7271,0
10,2021-07-22,1.5,27.5308389282227,1.83532988924848,27.7348,0
10,2021-07-22,2.5,26.0810800743103,1.99778107876213,27.7247,0
10,2021-07-22,3.5,23.4038791465759,2.46111439850979,25.5602,0
10,2021-07-22,4.5,19.6715213871002,2.53643788119202,21.871,0
