horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-13,1,23.4213621234894,1.35784080321937,24.7103,0
1,2021-09-13,2,22.6248555660248,1.46930102058098,23.5292,0
1,2021-09-13,3,22.0954805278778,1.56466485343725,23.2885,0
1,2021-09-13,4,21.4235194206238,1.74559871099907,22.5047,0
1,2021-09-13,5,19.1858772850037,1.91451308712533,18.603,0
1,2021-09-13,6,15.6421966600418,1.48620159011242,14.1403,0
1,2021-09-13,7.5,11.5598607254028,1.03076367285104,10.8981,0
1,2021-09-13,8.5,10.1752339410782,0.857577641797423,10.1494,0
1,2021-09-13,9.5,9.6267977142334,0.897398106045049,9.9287,0
1,2021-09-13,10.5,9.13627899885178,0.870229849422718,9.4936,0
2,2021-09-13,1,23.578610868454,1.45893181970853,24.2102,0
2,2021-09-13,2,22.783794260025,1.5458920039924,23.6722,0
2,2021-09-13,3,22.0763126754761,1.66360650463134,23.381,0
2,2021-09-13,4,21.3439940929413,1.88191345141718,22.4558,0
2,2021-09-13,5,19.1193304824829,2.03505355275389,18.2631,0
2,2021-09-13,6,15.6419267702103,1.58697232603896,13.2894,0
2,2021-09-13,7.5,11.5705468702316,1.06263469198508,11.4394,0
2,2021-09-13,8.5,10.1822413444519,0.881804952459849,10.4806,0
2,2021-09-13,9.5,9.5954442358017,0.917352649910024,10.0149,0
2,2021-09-13,10.5,9.11822712659836,0.877307006690983,9.5484,0
3,2021-09-13,1,23.1813218975067,1.51162850162878,24.6245,0
3,2021-09-13,2,22.7588312149048,1.51574520332424,24.2464,0
3,2021-09-13,3,22.0073370265961,1.64175026651111,23.2718,0
3,2021-09-13,4,21.0791445112228,1.87861302444334,22.2051,0
3,2021-09-13,5,18.960513253212,2.11285508250982,18.0836,0
3,2021-09-13,6,15.6123137331009,1.61271254658924,14.1687,0
3,2021-09-13,7,12.6625480413437,1.28599081943003,11.9906,0
3,2021-09-13,8.5,10.2101150226593,0.928112297513874,10.4449,0
3,2021-09-13,9.5,9.59146197795868,0.960027842003811,9.8626,0
3,2021-09-13,10.5,9.12003753423691,0.914268801677191,9.5628,0
4,2021-09-13,1,22.8426948642731,1.65941403153139,24.0666,0
4,2021-09-13,2,22.377769613266,1.52563250439431,23.9683,0
4,2021-09-13,3,21.8374573516846,1.70854870524496,23.4615,0
4,2021-09-13,4,20.9005687522888,1.95187607194883,22.8364,0
4,2021-09-13,5,18.7898564529419,2.16408113955015,16.9054,0
4,2021-09-13,6,15.5979177904129,1.68935259111142,14.0911,0
4,2021-09-13,7,12.7208513689041,1.3404781155181,11.9819,0
4,2021-09-13,8.5,10.2316544866562,0.974532429049881,10.4564,0
4,2021-09-13,9.5,9.59113962173462,0.982517627093502,9.8889,0
4,2021-09-13,10.5,9.12682143449783,0.903364492998583,9.4787,0
5,2021-09-13,1,22.773366727829,1.84096787899012,24.1711,0
5,2021-09-13,2,22.2609188270569,1.70234192651846,24.1642,0
5,2021-09-13,3,21.5915425014496,1.80770974831979,23.6067,0
5,2021-09-13,4,20.6949162149429,1.9513293753143,21.8737,0
5,2021-09-13,5,18.7205599308014,2.17172796319295,18.9068,0
5,2021-09-13,6,15.6073332548141,1.76189519196961,14.1486,0
