horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-23,0.5,9.03531647920608,1.51449812240897,9.1229,44.5
1,2021-03-23,1.5,8.91125705718994,1.5886023296857,8.7164,44.5
1,2021-03-23,2.5,8.74522712707519,1.53681641739066,8.4788,44.5
1,2021-03-23,3.5,8.40544101238251,1.41690997268416,8.1884,44.5
1,2021-03-23,4.5,8.06734597921371,1.24936216341548,7.7317,44.5
1,2021-03-23,6,7.73259831190109,0.994064963058393,7.217,44.5
1,2021-03-23,7,7.5096738409996,0.926890730303123,6.4003,44.5
1,2021-03-23,8,7.20218969106674,0.896951641588917,6.016,44.5
1,2021-03-23,9,7.05234133481979,0.940708243302748,5.9309,44.5
1,2021-03-23,10,6.95406541585922,0.950125707641373,5.8649,44.5
1,2021-03-23,11,6.81822783946991,0.977454024590007,5.776,44.5
2,2021-03-23,0.5,10.0801866483688,1.64595968335449,10.3671,19
2,2021-03-23,1.5,9.22751767158508,1.75322322621633,10.1229,19
2,2021-03-23,2.5,8.85239603042602,1.6421716784634,9.6121,19
2,2021-03-23,3.5,8.45902645111084,1.50515094222565,9.1783,19
2,2021-03-23,4.5,8.10647072672844,1.3781603868717,7.7643,19
2,2021-03-23,6,7.7066113781929,1.10426289999295,6.5224,19
2,2021-03-23,7,7.46599173069,1.0108753813356,6.0455,19
2,2021-03-23,8,7.15336275577545,0.94393719871227,6.0271,19
2,2021-03-23,9,6.99963628768921,0.981103639947936,5.9338,19
2,2021-03-23,10,6.87814066648483,0.967889095360173,5.9049,19
2,2021-03-23,11,6.71293291091919,0.967761323247194,5.8471,19
3,2021-03-23,0.5,9.52643402814865,1.71103491963643,10.1738,33
3,2021-03-23,1.5,9.30321916818619,1.68919310254437,9.4184,33
3,2021-03-23,2.5,9.20022149324417,1.72643050481598,8.7497,33
3,2021-03-23,3.5,8.90315291404724,1.6051390653162,7.9448,33
3,2021-03-23,4.5,8.49325419187546,1.50211486529076,7.452,33
3,2021-03-23,6,8.00067337751389,1.2688295317588,7.1239,33
3,2021-03-23,7,7.68588128566742,1.10121909644353,6.6486,33
3,2021-03-23,8,7.27102766513825,1.06793196128605,6.3867,33
3,2021-03-23,9,7.07684338569641,1.07017545043769,6.2053,33
3,2021-03-23,10,6.93425055503845,1.04588907765866,6.0695,33
3,2021-03-23,11,6.75531833648682,1.04133992982239,5.9472,33
4,2021-03-23,0.5,9.77940101623535,1.77640657939894,12.4719,31.5
4,2021-03-23,1.5,9.63305400371551,1.79573524966841,12.423,31.5
4,2021-03-23,2.5,9.63394013643265,1.77485758124269,12.2101,31.5
4,2021-03-23,3.5,9.40546476125717,1.67047324515348,9.4918,31.5
4,2021-03-23,4.5,9.16637615203857,1.54732562735033,8.5629,31.5
4,2021-03-23,6,8.70355752468109,1.31827005181278,7.7896,31.5
4,2021-03-23,7,8.37778477430344,1.22870296061341,6.6322,31.5
4,2021-03-23,8,8.01061321496963,1.29023983665383,6.1845,31.5
4,2021-03-23,9,7.76450090169907,1.32620988258941,6.088,31.5
4,2021-03-23,10,7.56192663669586,1.33501403086866,6.0653,31.5
4,2021-03-23,11,7.38742223262787,1.32166642883796,5.9968,31.5
5,2021-03-23,0.5,10.3863459849358,1.78770166616838,12.324,21
5,2021-03-23,1.5,9.97108629465103,1.78359383924512,11.5416,21
5,2021-03-23,2.5,9.79184510469437,1.72313986097764,9.3792,21
5,2021-03-23,3.5,9.59945381402969,1.64191986942398,8.7389,21
5,2021-03-23,5,8.96067713499069,1.49261256642845,8.2506,21
5,2021-03-23,6,8.65736475706101,1.26121949454333,7.8781,21
5,2021-03-23,7,8.31481460094452,1.17122090556949,7.0582,21
5,2021-03-23,8,7.93604062795639,1.22310081475837,6.6901,21
5,2021-03-23,9,7.71364253997803,1.25876750391619,6.3703,21
5,2021-03-23,10,7.49780935287476,1.2968712114979,6.2724,21
5,2021-03-23,11,7.30808329105377,1.30103798768476,6.1575,21
6,2021-03-23,0.5,10.0884724378586,1.77681705906769,11.7965,32
6,2021-03-23,1.5,9.98556017398834,1.74956513382837,11.7919,32
6,2021-03-23,2.5,9.90817665576935,1.73042492876899,11.8037,32
6,2021-03-23,3.5,9.79470000267029,1.67516786749191,11.7708,32
6,2021-03-23,5,9.56341899871826,1.51086334344514,11.788,32
6,2021-03-23,6,9.35161991596222,1.37503087221024,11.7807,32
6,2021-03-23,7,8.9841534781456,1.30702751227597,11.058,32
6,2021-03-23,8,8.64073196172714,1.42136299354303,6.3623,32
6,2021-03-23,9,8.43212796211243,1.50479019631429,6.237,32
6,2021-03-23,10,8.20441189050674,1.58219222442683,6.2036,32
6,2021-03-23,11,7.95941211938858,1.58342337022478,6.1615,32
