horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-28,0.5,28.7204090118408,1.3903502363325,28.8363,0
1,2021-07-28,1.5,27.7701032733917,1.44822287551836,28.81,0
1,2021-07-28,2.5,26.3501493740082,1.69724759021511,27.0296,0
1,2021-07-28,3.5,24.7092771911621,1.88174014038409,25.5583,0
1,2021-07-28,4.5,21.2684362411499,1.81009176074408,21.8322,0
1,2021-07-28,5.5,16.6482316207886,1.50813687030519,15.8786,0
1,2021-07-28,6.5,12.9266383552551,1.08312601198722,13.1535,0
1,2021-07-28,7.5,10.6854951190948,0.825821831999567,11.2908,0
1,2021-07-28,8.5,9.58917565584183,0.672093716143466,9.8271,0
1,2021-07-28,9.5,9.14272336006164,0.68598798513337,9.3129,0
1,2021-07-28,10.5,8.74942747592926,0.709234637884653,9.0572,0
2,2021-07-28,0.5,27.7764553928375,1.4331635603798,28.9894,0
2,2021-07-28,1.5,27.8085122680664,1.41017969270399,28.9935,0
2,2021-07-28,2.5,26.5274498748779,1.7905850715949,28.4289,0
2,2021-07-28,3.5,24.5817610740662,1.92177061517068,25.5833,0
2,2021-07-28,4.5,21.1221857309341,1.84353150165732,21.5291,0
2,2021-07-28,5.5,16.6128052377701,1.56769405313485,15.5658,0
2,2021-07-28,6.5,12.9276739215851,1.17282773744406,12.7603,0
2,2021-07-28,7.5,10.7149717450142,0.887275230240332,10.74,0
2,2021-07-28,8.5,9.57791256666184,0.742068237837126,9.6004,0
2,2021-07-28,9.5,9.14226519346237,0.771271709764431,9.2986,0
2,2021-07-28,10.5,8.7102729010582,0.769071715512111,9.0233,0
3,2021-07-28,0.1,27.3873653793335,1.46326938001804,28.5558,0
3,2021-07-28,1.5,27.3819608211517,1.36128582466733,28.5562,0
3,2021-07-28,2.5,26.6738902568817,1.73935933053225,28.344,0
3,2021-07-28,3.5,24.5892965316772,1.90284262578289,24.3444,0
3,2021-07-28,4.5,21.0591792392731,1.89858821256253,22.3098,0
3,2021-07-28,5.5,16.641029086113,1.61023462596946,16.8362,0
3,2021-07-28,6.5,13.0134990930557,1.172575938254,12.8747,0
3,2021-07-28,7.5,10.7603506445885,0.883179929758963,10.7499,0
3,2021-07-28,8.5,9.57853634119034,0.75106998032327,9.573,0
3,2021-07-28,9.5,9.12105416059494,0.773751068643591,9.2765,0
3,2021-07-28,10.5,8.70839046955109,0.776297990504201,9.0961,0
4,2021-07-28,0.1,27.5322826290131,1.5186340760169,27.7271,0
4,2021-07-28,1.5,26.9913391017914,1.49477869953964,27.7348,0
4,2021-07-28,2.5,26.1265020847321,1.63458326256645,27.7247,0
4,2021-07-28,3.5,24.4580534648895,1.97629715991445,25.5602,0
4,2021-07-28,4.5,20.9335755825043,1.95257269376788,21.871,0
4,2021-07-28,5.5,16.6322765874863,1.68898360648551,16.7076,0
4,2021-07-28,6.5,13.0822411108017,1.289282437038,12.672,0
4,2021-07-28,7.5,10.7636647200584,0.970188168384065,10.4224,0
4,2021-07-28,8.5,9.58009387254715,0.785530193718937,9.4675,0
4,2021-07-28,9.5,9.123873462677,0.795465123268741,9.3343,0
4,2021-07-28,10.5,8.67848296403885,0.779595073972383,9.1336,0
5,2021-07-28,0.1,26.303042345047,1.48879593007783,27.4678,0
5,2021-07-28,1.5,26.3188760948181,1.5160605555943,27.4955,0
5,2021-07-28,2.5,25.9869745826721,1.62454464155691,27.4858,0
5,2021-07-28,3.5,24.4337040233612,1.97416872128729,27.3429,0
5,2021-07-28,4.5,20.891147441864,1.97669239871349,21.0868,0
5,2021-07-28,5.5,16.6395272827148,1.73594051752508,16.1475,0
5,2021-07-28,6.5,13.1030880832672,1.31805776981915,13.5867,0
5,2021-07-28,7.5,10.80822286129,0.97825781033445,11.4341,0
5,2021-07-28,8.5,9.61453738212585,0.795327477908153,9.9046,0
5,2021-07-28,9.5,9.09592072963715,0.844728714963368,9.3543,0
5,2021-07-28,10.5,8.66285849571228,0.790761498958019,9.0701,0
6,2021-07-28,0.1,26.0440845394135,1.5736591619628,27.0731,0
6,2021-07-28,1,26.0233074474335,1.63958117647335,27.0807,0
6,2021-07-28,2.5,25.420463104248,1.63310856501466,26.5204,0
6,2021-07-28,3.5,24.2285054206848,2.01957982618825,25.4802,0
6,2021-07-28,4.5,20.909176197052,2.0778827900934,22.8267,0
6,2021-07-28,5.5,16.6918957805634,1.76949746444332,16.4413,0
6,2021-07-28,6.5,13.1723599529266,1.37082797895679,12.4952,0
6,2021-07-28,7.5,10.8586484932899,1.00252702184447,10.535,0
6,2021-07-28,8.5,9.66807637691498,0.805929086661271,9.7286,0
6,2021-07-28,9.5,9.12076159715653,0.878757078017211,9.367,0
6,2021-07-28,10.5,8.66837173223495,0.835353180039247,9.1469,0
7,2021-07-28,0.1,25.6685168743134,1.74619040812187,26.1706,0
7,2021-07-28,1,25.6207073974609,1.74278515320671,26.1835,0
7,2021-07-28,2.5,24.8196101379395,1.65367195492532,26.1793,0
7,2021-07-28,3.5,23.9939154052734,1.93073862288782,26.1427,0
