horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-21,8,3.37167031377554,0.948034938215305,3.3889,99.5
4,2021-02-21,9,3.39173391789198,0.919247082750972,3.3869,99.5
4,2021-02-21,10,3.39220118194818,0.926524789004837,3.4147,99.5
4,2021-02-21,11,3.42259134888649,0.907772754056316,3.3827,99.5
5,2021-02-21,0.5,3.25253755193204,1.53388347385289,4.2003,97
5,2021-02-21,1.5,3.43245241608471,1.41731081344042,4.1974,97
5,2021-02-21,2.5,3.45582983441651,1.37304995741937,4.235,97
5,2021-02-21,4,3.44409223794937,1.29226059767255,4.2217,97
5,2021-02-21,5,3.43997578114271,1.24068535918203,4.2549,97
5,2021-02-21,6,3.49689934194088,1.07135076878822,4.2876,97
5,2021-02-21,7,3.52615339994431,1.01746012968842,4.2407,97
5,2021-02-21,8,3.55205902814865,0.944447540660673,4.2694,97
5,2021-02-21,9,3.57269513487816,0.928061072784861,4.2682,97
5,2021-02-21,10,3.55660625934601,0.908000603332158,4.2886,97
5,2021-02-21,11,3.58764599561691,0.868690668380584,4.2513,97
6,2021-02-21,0.5,3.21507042765617,1.72032179611693,4.1458,96.5
6,2021-02-21,1.5,3.41890236057341,1.45196579396106,4.1292,96.5
6,2021-02-21,2.5,3.38660154618323,1.34745033041964,4.1538,96.5
6,2021-02-21,4,3.4471836642921,1.32445460337688,4.1277,96.5
6,2021-02-21,5,3.45672945544124,1.24782585352496,4.1489,96.5
6,2021-02-21,6,3.51219898045063,1.13308285804072,4.1757,96.5
6,2021-02-21,7,3.57110441058874,1.04279855548776,4.1286,96.5
6,2021-02-21,8,3.6009755975008,0.956477702312513,4.1603,96.5
6,2021-02-21,9,3.63557366460562,0.916155502270843,4.1542,96.5
6,2021-02-21,10,3.66449962377548,0.87976710201522,4.1691,96.5
6,2021-02-21,11,3.69538829982281,0.878536466342346,4.1305,96.5
7,2021-02-21,0.5,3.33504312986159,1.79344134184972,4.5509,95
7,2021-02-21,1.5,3.60267747230828,1.53702735690436,4.5187,95
7,2021-02-21,2.5,3.64087887696922,1.40443613044559,4.5365,95
7,2021-02-21,4,3.65014142736793,1.34978084270092,4.506,95
7,2021-02-21,5,3.66592512953095,1.2426670500151,4.5249,95
7,2021-02-21,6,3.64811340339482,1.07538682670858,4.5287,95
7,2021-02-21,7,3.65444808840752,0.980244379444509,4.4538,95
7,2021-02-21,8,3.65679137825966,0.875969234709672,4.4594,95
7,2021-02-21,9,3.65893585681915,0.881615865871744,4.3435,95
7,2021-02-21,10,3.67456050425768,0.827224240564894,4.292,95
7,2021-02-21,11,3.75107807934284,0.772453289806737,4.1971,95
8,2021-02-21,0.5,3.59329206932336,1.94539890658397,4.5736,94
8,2021-02-21,1.5,3.77152333766222,1.58285224983504,4.541,94
8,2021-02-21,2.5,3.74072304069996,1.50994786198872,4.5349,94
8,2021-02-21,4,3.72823204811662,1.35542885119449,4.4857,94
8,2021-02-21,5,3.77039243578911,1.28848808978062,4.4951,94
8,2021-02-21,6,3.75579889446497,1.10744265133859,4.5049,94
8,2021-02-21,7,3.76281836435199,0.988788660544779,4.4425,94
8,2021-02-21,8,3.77389236092567,0.86084279716507,4.4584,94
8,2021-02-21,9,3.79373772263527,0.781853878953338,4.403,94
8,2021-02-21,10,3.80745447278023,0.736460523859025,4.3827,94
8,2021-02-21,11,3.8710196018219,0.720602979351909,4.302,94
9,2021-02-21,0.5,3.86974904000759,1.74054030558344,4.7694,97
9,2021-02-21,1.5,3.87754294191021,1.654010282559,4.7527,97
9,2021-02-21,3,3.88877948999405,1.53855047883938,4.774,97
9,2021-02-21,4,3.8389142325893,1.48740997501889,4.7464,97
9,2021-02-21,5,3.86838628292084,1.37263281020256,4.7718,97
9,2021-02-21,6,3.89250120133162,1.23797770011277,4.7959,97
9,2021-02-21,7,3.91221559286118,1.17560999892994,4.7529,97
9,2021-02-21,8,3.93852008163929,1.03568463066109,4.781,97
9,2021-02-21,9,3.90748109817505,0.993723264474914,4.776,97
9,2021-02-21,10,3.91040405392647,0.932998144198366,4.7893,97
9,2021-02-21,11,3.91865849941969,0.89753137018197,4.7532,97
10,2021-02-21,0.5,3.72861795336008,1.80720053330044,5.0014,97
10,2021-02-21,1.5,3.76906114690006,1.77359370666041,5.0056,97
10,2021-02-21,2.5,3.76010645007715,1.69114306522323,5.0142,97
10,2021-02-21,4,3.82020120769739,1.61043031605137,4.9649,97
10,2021-02-21,5,3.82107296764851,1.48725390938571,4.8742,97
10,2021-02-21,6,3.80150279164314,1.37064428173908,4.7576,97
10,2021-02-21,7,3.79639401167631,1.32029945572506,4.6704,97
10,2021-02-21,8,3.78657295674086,1.24989768221269,4.671,97
10,2021-02-21,9,3.79500883966684,1.24478758877735,4.6422,97
10,2021-02-21,10,3.80329608380795,1.23523836232538,4.6376,97
10,2021-02-21,11,3.81609133481979,1.20667655600061,4.5702,97
11,2021-02-21,0.5,3.87596390545368,1.96479599862558,5.4701,95.5
11,2021-02-21,1.5,3.9317521931231,1.80587489024176,5.4569,95.5
11,2021-02-21,2.5,3.86915407583117,1.67549689056392,5.4804,95.5
11,2021-02-21,4,3.8045988086611,1.68055152261026,5.4574,95.5
11,2021-02-21,5,3.85750594455749,1.56857554354276,5.4706,95.5
11,2021-02-21,6,3.88586406171322,1.45159284400712,5.4998,95.5
11,2021-02-21,7,3.84174483120441,1.41474905371244,5.4428,95.5
11,2021-02-21,8,3.79668308675289,1.36470238099526,5.4574,95.5
11,2021-02-21,9,3.79445891201496,1.34895385147471,5.4409,95.5
11,2021-02-21,10,3.81817694887519,1.35984329737283,5.4497,95.5
11,2021-02-21,11,3.82954804211855,1.36474461730355,5.308,95.5
12,2021-02-21,0.5,4.0205202344805,1.96265738101039,5.4212,94.5
12,2021-02-21,1.5,4.10228262238205,1.83384394204628,5.4069,94.5
12,2021-02-21,2.5,4.09141450156458,1.74069163496459,5.4189,94.5
12,2021-02-21,4,4.030657934919,1.68928204728905,5.3965,94.5
12,2021-02-21,5,3.96394584923983,1.63665274400482,5.4097,94.5
12,2021-02-21,6,3.89399732619524,1.52023127603871,5.4358,94.5
12,2021-02-21,7,3.8723394164443,1.41359460550319,5.3909,94.5
12,2021-02-21,8,3.86434829652309,1.34358824102009,5.4143,94.5
12,2021-02-21,9,3.87554266870022,1.34299606377181,5.4081,94.5
12,2021-02-21,10,3.91592725157738,1.35021229769222,5.4225,94.5
12,2021-02-21,11,3.91269670411944,1.31271625834268,5.3878,94.5
13,2021-02-21,0.5,4.2058121714741,2.19026306621515,5.2552,88.5
13,2021-02-21,1.5,4.19842581167817,1.92112480601999,5.2372,88.5
13,2021-02-21,2.5,4.18302557874471,1.80702563030866,5.257,88.5
13,2021-02-21,4,4.16083866655827,1.71503768965661,5.2301,88.5
13,2021-02-21,5,4.13329330787063,1.56989185773171,5.2499,88.5
13,2021-02-21,6,4.12321831271052,1.43952739461471,5.2714,88.5
13,2021-02-21,7,4.04872428447008,1.35710981903384,5.2285,88.5
13,2021-02-21,8,4.00780080616474,1.30051069473333,5.251,88.5
13,2021-02-21,9,3.98546646595001,1.25107194291379,5.2456,88.5
13,2021-02-21,10,3.98802564918995,1.23120730810322,5.2637,88.5
13,2021-02-21,11,4.01758818686008,1.16831556834761,5.2233,88.5
14,2021-02-21,0.5,4.44409797541797,2.11512573257688,5.3299,91
14,2021-02-21,1.5,4.35463243886828,1.94853282339836,5.3212,91
14,2021-02-21,2.5,4.293967519328,1.77889224293081,5.3432,91
14,2021-02-21,3.5,4.205016351901,1.76632964618361,5.3227,91
14,2021-02-21,5,4.23376046076417,1.64022307626987,5.3446,91
14,2021-02-21,6,4.22480813325383,1.51368606526266,5.3654,91
14,2021-02-21,7,4.20222511410713,1.39935867607564,5.3149,91
14,2021-02-21,8,4.15216759085655,1.27850909007273,5.3394,91
14,2021-02-21,9,4.13732546269894,1.21577339963257,5.3368,91
14,2021-02-21,10,4.14058490991592,1.1902344917408,5.3541,91
14,2021-02-21,11,4.15828357577324,1.13563408871863,5.3165,91
15,2021-02-21,0.5,4.68150709178997,2.20012430624513,5.7287,88
15,2021-02-21,1.5,4.5670201358851,1.91942596410472,5.7203,88
15,2021-02-21,2.5,4.3706822347641,1.72311684700697,5.7355,88
15,2021-02-21,3.5,4.29980726450682,1.60525262502412,5.6975,88
15,2021-02-21,5,4.22200894046575,1.50948300819595,5.7138,88
15,2021-02-21,6,4.27575724154711,1.44760841102647,5.7437,88
15,2021-02-21,7,4.27533103942871,1.38765662230109,5.6922,88
15,2021-02-21,8,4.24609861105681,1.3143321500707,5.7107,88
15,2021-02-21,9,4.24752726912498,1.25519738643444,5.7,88
15,2021-02-21,10,4.24334132909775,1.20378927987768,5.6907,88
15,2021-02-21,11,4.23940844833851,1.17315806091931,5.5381,88
16,2021-02-21,0.5,4.88033601984382,2.03760449933794,6.4691,87.5
16,2021-02-21,1.5,4.73956968363374,1.92773094282101,6.4202,87.5
16,2021-02-21,2.5,4.60542195696384,1.83266533129109,5.6429,87.5
16,2021-02-21,3.5,4.53594392020255,1.84439862335691,5.4098,87.5
16,2021-02-21,5,4.5292072904855,1.71457923606866,5.3317,87.5
16,2021-02-21,6,4.46202830076218,1.53524247516642,5.2551,87.5
16,2021-02-21,7,4.42413766160607,1.43527758264532,5.1145,87.5
16,2021-02-21,8,4.40750978477299,1.3969092453071,5.1183,87.5
16,2021-02-21,9,4.39873224407434,1.35883118773451,5.0831,87.5
16,2021-02-21,10,4.40489125669002,1.33934814435107,5.0891,87.5
16,2021-02-21,11,4.41952648997307,1.28410207017961,5.0503,87.5
17,2021-02-21,0.5,4.89097544759512,1.97194715449737,6.9817,90
17,2021-02-21,1.5,4.84339632973075,1.91416370820397,6.8141,90
17,2021-02-21,2.5,4.80864696204662,1.87071243541664,5.471,90
17,2021-02-21,3.5,4.73152066597715,1.87911573334533,5.3387,90
17,2021-02-21,4.5,4.67198966339231,1.81913472933663,5.217,90
17,2021-02-21,6,4.64998389050364,1.60727254615776,5.1936,90
17,2021-02-21,7,4.61938971847296,1.51480812832937,5.1154,90
17,2021-02-21,8,4.54923685610294,1.4681157184002,5.1133,90
17,2021-02-21,9,4.54503040209413,1.44277029336647,5.0993,90
17,2021-02-21,10,4.53329702094197,1.43115205188959,5.1037,90
17,2021-02-21,11,4.50116503342986,1.42386521905578,5.0563,90
18,2021-02-21,0.5,5.14708371698856,2.1551872656102,7.1966,86.5
18,2021-02-21,1.5,5.02035780563951,1.97514284269244,7.0974,86.5
18,2021-02-21,2.5,4.85034522511531,1.99292445848049,6.8358,86.5
18,2021-02-21,3.5,4.77331441730261,1.91553852440232,6.4916,86.5
18,2021-02-21,4.5,4.68870813153684,1.8540167409746,5.8943,86.5
18,2021-02-21,6,4.65669702172279,1.62696338734145,5.4722,86.5
18,2021-02-21,7,4.59986521735787,1.53480022549573,5.2368,86.5
18,2021-02-21,8,4.58201799094677,1.47718152179575,5.1964,86.5
18,2021-02-21,9,4.5899346485734,1.4513442918674,5.158,86.5
18,2021-02-21,10,4.54007327824831,1.4285266744569,5.17,86.5
18,2021-02-21,11,4.50740936607122,1.41395421270173,5.1035,86.5
19,2021-02-21,0.5,5.37325481638312,2.28835747356913,8.6659,83
19,2021-02-21,1.5,5.21647536247969,2.06857068512628,8.2328,83
19,2021-02-21,2.5,5.00353939272463,1.97020693397158,7.2856,83
19,2021-02-21,3.5,4.97008067768067,1.92287018929919,6.6974,83
19,2021-02-21,4.5,4.94830804660916,1.80770517016631,5.9164,83
19,2021-02-21,6,4.80615978628397,1.6309762846992,5.669,83
19,2021-02-21,7,4.72684732437134,1.47540367744604,5.4933,83
19,2021-02-21,8,4.63672082722187,1.39299347460581,5.3474,83
19,2021-02-21,9,4.5941626471281,1.36252157226702,5.2134,83
19,2021-02-21,10,4.56323662161827,1.32766191999315,5.1737,83
19,2021-02-21,11,4.55231733590364,1.31289750687786,5.1106,83
20,2021-02-21,0.5,5.56740168124437,2.25901560263189,9.0583,81
20,2021-02-21,1.5,5.35063701663166,2.00457504141648,9.0478,81
20,2021-02-21,2.5,5.25045853199437,1.95706771367217,9.0624,81
20,2021-02-21,3.5,5.15641616627574,1.89492419557587,9.0324,81
20,2021-02-21,4.5,5.04716126106679,1.82836421277313,9.0147,81
20,2021-02-21,6,4.95066215649247,1.64806944339981,6.2006,81
20,2021-02-21,7,4.92219501465559,1.53512757129026,5.2553,81
20,2021-02-21,8,4.81637833446264,1.44202460960098,5.1964,81
20,2021-02-21,9,4.78371864587069,1.40294716072007,5.1597,81
20,2021-02-21,10,4.68606882661581,1.36059991279267,5.1662,81
20,2021-02-21,11,4.67081448048353,1.3441257039504,5.1171,81
21,2021-02-21,0.5,5.59233618915081,2.27267724093764,8.9295,81.5
21,2021-02-21,1.5,5.45634302645922,2.07147510766518,8.9169,81.5
21,2021-02-21,2.5,5.36715949356556,2.00832782083579,8.9399,81.5
21,2021-02-21,3.5,5.26584644824266,2.03358720863376,8.9092,81.5
21,2021-02-21,4.5,5.15657697644085,1.89743823596783,8.9127,81.5
21,2021-02-21,6,4.97790808558464,1.65410220246908,6.4309,81.5
21,2021-02-21,7,4.87295602440834,1.53589479067777,5.6909,81.5
21,2021-02-21,8,4.82287212461233,1.43321910056726,5.5154,81.5
21,2021-02-21,9,4.78272054135799,1.3727282887777,5.3595,81.5
21,2021-02-21,10,4.74259594142437,1.34566595431168,5.2655,81.5
21,2021-02-21,11,4.72544924557209,1.3118234830031,5.1582,81.5
22,2021-02-21,0.5,5.83596913024783,2.41844999901819,8.3793,78
22,2021-02-21,1.5,5.56878949306905,2.04699030426287,8.3724,78
22,2021-02-21,2.5,5.30540735334158,2.01500698742001,8.3896,78
22,2021-02-21,3.5,5.23437068708241,1.96176381692658,8.3588,78
22,2021-02-21,4.5,5.17436358273029,1.88857511198065,8.1004,78
22,2021-02-21,6,5.10226722121239,1.74546140155034,5.7435,78
22,2021-02-21,7,5.01675901710987,1.63603539401273,5.4618,78
22,2021-02-21,8,4.97459957838058,1.5626574440389,5.3828,78
22,2021-02-21,9,4.98781948447227,1.53284958372736,5.345,78
22,2021-02-21,10,4.92467178046703,1.48560919937441,5.3435,78
22,2021-02-21,11,4.88820558011532,1.46588935349595,5.2738,78
23,2021-02-21,0.5,6.07046438574791,2.68858697613259,7.286,76.5
23,2021-02-21,1.5,5.69724399968982,2.16393929230115,7.2805,76.5
23,2021-02-21,2.5,5.42826678741723,1.9618455993866,7.2698,76.5
23,2021-02-21,3.5,5.27830896735191,1.90883889048944,7.1695,76.5
23,2021-02-21,4.5,5.19371369630098,1.81776398886486,6.8858,76.5
23,2021-02-21,6,5.1404804417491,1.62410352557341,6.6641,76.5
23,2021-02-21,7,5.07672387927771,1.49470306787089,5.8269,76.5
23,2021-02-21,8,5.02926936626434,1.45502880067203,5.4963,76.5
23,2021-02-21,9,4.99569424152374,1.42011625192398,5.3804,76.5
23,2021-02-21,10,4.94360962092876,1.35404592369112,5.3536,76.5
23,2021-02-21,11,4.87812565147877,1.29840893236005,5.2813,76.5
24,2021-02-21,0.5,6.00819364264607,2.49180713123301,7.2082,77.5
24,2021-02-21,1.5,5.79877957686782,2.31489353145509,7.2002,77.5
24,2021-02-21,2.5,5.57232134301215,2.10409457013821,7.1402,77.5
24,2021-02-21,3.5,5.44170711770654,1.96955030246199,7.0627,77.5
24,2021-02-21,4.5,5.34751784414053,1.93199734535476,7.0418,77.5
24,2021-02-21,6,5.25956931352615,1.72003858442566,7.0023,77.5
24,2021-02-21,7,5.18803431540728,1.59979663576926,6.6957,77.5
24,2021-02-21,8,5.08999795019627,1.52146979724804,5.8343,77.5
24,2021-02-21,9,5.02381399184465,1.41578948925388,5.5655,77.5
24,2021-02-21,10,4.97138787358999,1.35454172008172,5.3764,77.5
24,2021-02-21,11,4.88148895859718,1.3168147114094,5.3166,77.5
25,2021-02-21,0.5,6.01791447088122,2.34595172193745,7.2367,78.5
25,2021-02-21,1.5,5.90046492230147,2.18647906316897,7.2703,78.5
25,2021-02-21,2.5,5.64628508076072,2.10505653220603,7.2152,78.5
25,2021-02-21,3.5,5.52997749056667,2.08629699661409,7.092,78.5
25,2021-02-21,4.5,5.4453426477313,2.00287013934275,6.9804,78.5
25,2021-02-21,6,5.31689732164145,1.7389252213706,6.7879,78.5
25,2021-02-21,7,5.23657483756542,1.60619147313421,6.4964,78.5
25,2021-02-21,8,5.16008242309093,1.52304982843642,6.0398,78.5
25,2021-02-21,9,5.08180279910564,1.45842447996507,5.5448,78.5
25,2021-02-21,10,5.00212402045727,1.40253526597722,5.4818,78.5
25,2021-02-21,11,4.94514149338007,1.40272468393036,5.4043,78.5
26,2021-02-21,0.5,6.04146489620209,2.31182331610399,8.5736,78.5
26,2021-02-21,1.5,5.8706854660809,2.18631455429455,8.5537,78.5
26,2021-02-21,2.5,5.73176856905222,2.1357547884585,8.5438,78.5
26,2021-02-21,3.5,5.59798206940293,2.12940580668822,8.4491,78.5
26,2021-02-21,4.5,5.48777148395777,2.03489738197762,8.3889,78.5
26,2021-02-21,6,5.35422247409821,1.78750724620718,8.0355,78.5
26,2021-02-21,7,5.24169594943523,1.62045428052587,5.694,78.5
26,2021-02-21,8,5.18661060333252,1.54970784085815,5.5557,78.5
26,2021-02-21,9,5.11505948767066,1.48057381836157,5.4914,78.5
26,2021-02-21,10,5.01801499262452,1.42970868431822,5.475,78.5
26,2021-02-21,11,4.95716109335422,1.36577467279613,5.4095,78.5
27,2021-02-21,0.5,6.30769747525454,2.38331522507292,8.1711,76
27,2021-02-21,1.5,6.11679184854031,2.22082333390303,8.1745,76
27,2021-02-21,2.5,5.93968930125236,2.23429278045188,8.1648,76
27,2021-02-21,3.5,5.78934896524064,2.11450253038493,8.116,76
27,2021-02-21,5,5.61958444148302,1.96529389460121,7.8444,76
27,2021-02-21,6,5.49674273073673,1.80864247747563,7.4526,76
27,2021-02-21,7,5.40306226603687,1.66631436994397,6.3868,76
27,2021-02-21,8,5.25859345406294,1.54482413050531,5.8521,76
27,2021-02-21,9,5.17805066652596,1.46424028083409,5.6757,76
27,2021-02-21,10,5.13403668865562,1.39275707513912,5.6556,76
27,2021-02-21,11,5.07138440817595,1.37098467109815,5.5802,76
28,2021-02-21,0.5,6.42297313094139,2.46142112087813,8.3637,70
28,2021-02-21,1.5,6.31757070526481,2.3449007628539,8.3042,70
28,2021-02-21,2.5,6.15426352977753,2.28484171879647,8.1457,70
28,2021-02-21,3.5,6.08757735133171,2.23828919518199,8.0718,70
28,2021-02-21,5,5.8516092389822,2.14191093953314,8.0053,70
28,2021-02-21,6,5.70901017636061,1.94949742157615,7.6278,70
28,2021-02-21,7,5.59905181705952,1.8144360650966,6.3219,70
28,2021-02-21,8,5.49467581748962,1.68177687295612,5.8599,70
28,2021-02-21,9,5.37886807322502,1.55585019538502,5.6947,70
28,2021-02-21,10,5.2812253767252,1.47798108727912,5.6435,70
28,2021-02-21,11,5.22947898387909,1.43036828493808,5.579,70
29,2021-02-21,0.5,6.75303232967854,2.65417194436918,8.712,66.5
29,2021-02-21,1.5,6.56142683684826,2.42773802970963,8.7037,66.5
29,2021-02-21,2.5,6.42486786782742,2.2859570569139,8.6589,66.5
29,2021-02-21,3.5,6.3580474448204,2.19324823980857,8.2882,66.5
29,2021-02-21,4.5,6.24649154365063,2.07804077843268,6.9477,66.5
29,2021-02-21,6,6.09295411348343,1.94612397605268,5.855,66.5
29,2021-02-21,7,5.89831166028976,1.85401518659597,5.7711,66.5
29,2021-02-21,8,5.76984792232513,1.72872698130201,5.7663,66.5
29,2021-02-21,9,5.61050487697124,1.62059343317618,5.7152,66.5
29,2021-02-21,10,5.50938064277172,1.56349235997447,5.7001,66.5
29,2021-02-21,11,5.45496397912502,1.49955694820611,5.6306,66.5
30,2021-02-21,0.5,7.04688425660133,2.66847487138541,9.2076,63
30,2021-02-21,1.5,6.6958449691534,2.40528049918192,9.0792,63
30,2021-02-21,2.5,6.58133541703224,2.26190998834642,8.8214,63
30,2021-02-21,3.5,6.42646581113338,2.22715730003281,8.2273,63
30,2021-02-21,4.5,6.26523220151663,2.16107856909202,7.6726,63
30,2021-02-21,6,6.19281109690666,1.99548320034531,6.3888,63
30,2021-02-21,7,6.04539701402187,1.88803316468618,5.8414,63
30,2021-02-21,8,5.85733873605728,1.74744337222562,5.855,63
30,2021-02-21,9,5.7599520689249,1.65403476335002,5.8112,63
30,2021-02-21,10,5.67037465393543,1.60355122925783,5.7832,63
30,2021-02-21,11,5.61326959490776,1.57052220824529,5.7287,63
31,2021-02-21,0.5,7.08997283957899,2.77921863103425,9.1229,63
31,2021-02-21,1.5,6.80391680106521,2.43760627708119,8.7164,63
31,2021-02-21,2.5,6.66890539109707,2.32630997201637,8.4788,63
31,2021-02-21,3.5,6.51361674398184,2.22763138710681,8.1884,63
31,2021-02-21,4.5,6.42710658252239,2.13640483865319,7.7317,63
31,2021-02-21,6,6.27227333664894,1.95869609376097,7.217,63
31,2021-02-21,7,6.15861169159412,1.83784684017036,6.4003,63
31,2021-02-21,8,5.97654427528381,1.74549563745551,6.016,63
31,2021-02-21,9,5.84275891661644,1.62204874699507,5.9309,63
31,2021-02-21,10,5.76116907715797,1.56977594290895,5.8649,63
31,2021-02-21,11,5.68942553043366,1.51541594715003,5.776,63
32,2021-02-21,0.5,7.33742766797543,2.65413555697453,10.3671,61
32,2021-02-21,1.5,7.06908973515034,2.54221605682995,10.1229,61
32,2021-02-21,2.5,6.96617343097925,2.40212719938512,9.6121,61
32,2021-02-21,3.5,6.73954345464706,2.27863679903189,9.1783,61
32,2021-02-21,4.5,6.56106460690498,2.20510445912491,7.7643,61
32,2021-02-21,6,6.3701677274704,2.03611863426048,6.5224,61
32,2021-02-21,7,6.25535798370838,1.9045400073056,6.0455,61
32,2021-02-21,8,6.13049386203289,1.78224279226198,6.0271,61
32,2021-02-21,9,5.96152726471424,1.70109321127208,5.9338,61
32,2021-02-21,10,5.86586474776268,1.60753252588777,5.9049,61
32,2021-02-21,11,5.79262490510941,1.55810753556686,5.8471,61
33,2021-02-21,0.5,7.61275391757488,2.72694063743289,10.1738,54.5
33,2021-02-21,1.5,7.28291614294052,2.52376920466674,9.4184,54.5
33,2021-02-21,2.5,7.05525320410728,2.47077468340245,8.7497,54.5
33,2021-02-21,3.5,6.93430798530579,2.39848688200506,7.9448,54.5
33,2021-02-21,4.5,6.77276072084904,2.28619304759446,7.452,54.5
33,2021-02-21,6,6.49441171228886,2.02718328999503,7.1239,54.5
33,2021-02-21,7,6.32096161901951,1.87330642821403,6.6486,54.5
33,2021-02-21,8,6.16736146330833,1.75199261966125,6.3867,54.5
33,2021-02-21,9,6.03001216769218,1.66952823529586,6.2053,54.5
33,2021-02-21,10,5.86610016226768,1.56177144142815,6.0695,54.5
33,2021-02-21,11,5.78887687444687,1.51879683887271,5.9472,54.5
34,2021-02-21,0.5,7.82180534124374,2.81566673982485,12.4719,54
34,2021-02-21,1.5,7.48352622151375,2.68534673647862,12.423,54
34,2021-02-21,2.5,7.22376090109348,2.5322251329331,12.2101,54
34,2021-02-21,3.5,7.01573155462742,2.45889172648338,9.4918,54
34,2021-02-21,4.5,6.79462571125478,2.27829941078853,8.5629,54
34,2021-02-21,6,6.5590541189909,2.05166316713191,7.7896,54
34,2021-02-21,7,6.43823102831841,1.93836788676733,6.6322,54
34,2021-02-21,8,6.24905633330345,1.80074684993966,6.1845,54
34,2021-02-21,9,6.09234691083431,1.73051471089387,6.088,54
34,2021-02-21,10,5.93368985116482,1.60255451139282,6.0653,54
34,2021-02-21,11,5.83112529635429,1.55193650153327,5.9968,54
35,2021-02-21,0.5,7.79798717528582,2.62426696873273,12.324,52
35,2021-02-21,1.5,7.57275688439608,2.5790859772111,11.5416,52
35,2021-02-21,2.5,7.47622637093067,2.5692603285923,9.3792,52
35,2021-02-21,3.5,7.37696748554707,2.54711424255372,8.7389,52
35,2021-02-21,5,7.05963968634605,2.3357601095018,8.2506,52
35,2021-02-21,6,6.92335546284914,2.13654764004308,7.8781,52
35,2021-02-21,7,6.76859260380268,2.01722967975582,7.0582,52
35,2021-02-21,8,6.59540158331394,1.93051057825204,6.6901,52
35,2021-02-21,9,6.42168003857136,1.90067400884297,6.3703,52
35,2021-02-21,10,6.26840676903725,1.84134238722116,6.2724,52
35,2021-02-21,11,6.15235311329365,1.78429007281854,6.1575,52
