horizon,forecast_date,depth,mean,sd,obs,turnover_pct
18,2021-03-27,7,8.86552060246468,1.71071592577502,8.7995,22
18,2021-03-27,8,8.44971470594406,1.59884090980832,8.6339,22
18,2021-03-27,9,8.1380840587616,1.51631216601719,8.3906,22
18,2021-03-27,10,7.8482307779789,1.47301844795066,8.2749,22
18,2021-03-27,11,7.59340208053589,1.45493115735197,8.1616,22
19,2021-03-27,0.5,11.0559619891644,2.60869328614361,16.4823,23
19,2021-03-27,1.5,10.8014581292868,2.47514446042367,16.2049,23
19,2021-03-27,2.5,10.5004714405537,2.44612733832234,15.7642,23
19,2021-03-27,3.5,10.298428979516,2.35707380743627,9.817,23
19,2021-03-27,4.5,9.92837085962296,2.11941928644789,9.3115,23
19,2021-03-27,5.5,9.51295157909393,1.98539506849646,9.0612,23
19,2021-03-27,7,8.94579746603966,1.75838173892195,8.8023,23
19,2021-03-27,8,8.54159800410271,1.65929851964815,8.6435,23
19,2021-03-27,9,8.19174547314644,1.61336826371565,8.4298,23
19,2021-03-27,10,7.94361288785934,1.57317900391374,8.2688,23
19,2021-03-27,11,7.6770909845829,1.56348659266509,8.0666,23
20,2021-03-27,0.5,11.201418620348,2.75217095584895,15.2116,24
20,2021-03-27,1.5,10.9483971261978,2.55536421418066,15.205,24
20,2021-03-27,2.5,10.7602515006065,2.5748123583072,15.2138,24
20,2021-03-27,3.5,10.4409092640877,2.42075846034863,9.7684,24
20,2021-03-27,4.5,10.0517880836129,2.18663223825983,9.1083,24
20,2021-03-27,5.5,9.68975970506668,1.99969724800006,8.9077,24
20,2021-03-27,7,9.12557146787643,1.82053064727652,8.7011,24
20,2021-03-27,8,8.71646113753319,1.75112226230959,8.5647,24
20,2021-03-27,9,8.38205602169037,1.69866604851483,8.4034,24
20,2021-03-27,10,8.09409019112587,1.64384586759722,8.2671,24
20,2021-03-27,11,7.8154758310318,1.62687287710752,8.1045,24
21,2021-03-27,0.5,11.5694628190994,2.81428523739833,14.9336,17
21,2021-03-27,1.5,11.180379742384,2.71044421777525,14.9185,17
21,2021-03-27,2.5,10.9647948634624,2.75612492974686,14.9224,17
21,2021-03-27,3.5,10.6210004532337,2.60064874516094,10.6771,17
21,2021-03-27,4.5,10.182947781086,2.22555923171217,9.4688,17
21,2021-03-27,5.5,9.78664290308952,2.02566673054121,9.0901,17
21,2021-03-27,7,9.21694708883762,1.76802123939672,8.8355,17
21,2021-03-27,8,8.81184859633446,1.69998161511193,8.6336,17
21,2021-03-27,9,8.40723679661751,1.66156800738047,8.4246,17
21,2021-03-27,10,8.12407239437103,1.64366378415513,8.3174,17
21,2021-03-27,11,7.83592792034149,1.60201515787787,8.1292,17
22,2021-03-27,0.5,11.6554364538193,2.82733197549085,14.951,18.5
22,2021-03-27,1.5,11.302113019228,2.67506344426256,14.9457,18.5
22,2021-03-27,2.5,10.9942445516586,2.6178183846363,14.5261,18.5
22,2021-03-27,3.5,10.7463305962086,2.63128119349052,12.7575,18.5
22,2021-03-27,4.5,10.4848197031021,2.3750737672149,9.7657,18.5
22,2021-03-27,5.5,10.1214800834656,2.10238759421332,9.1294,18.5
22,2021-03-27,7,9.42673458337784,1.82025028774996,8.7899,18.5
22,2021-03-27,8,8.99059728503227,1.74366566130232,8.5505,18.5
22,2021-03-27,9,8.62720190525055,1.70443834563168,8.3191,18.5
22,2021-03-27,10,8.31907779097557,1.65040391775328,8.24,18.5
22,2021-03-27,11,8.00709740161896,1.6035442967213,8.0913,18.5
23,2021-03-27,0.5,11.9714472448826,2.99536551191695,15.7826,18.5
23,2021-03-27,1.5,11.5240774345398,2.76189884027269,14.6024,18.5
23,2021-03-27,2.5,11.2012860274315,2.64016884894269,13.9498,18.5
23,2021-03-27,3.5,10.9425693130493,2.60745297724415,11.7914,18.5
23,2021-03-27,4.5,10.5728239536285,2.43035553014434,9.58,18.5
23,2021-03-27,5.5,10.1510029447079,2.13405559673069,9.1563,18.5
23,2021-03-27,7,9.41795315265655,1.78024549247978,8.8335,18.5
23,2021-03-27,8,9.00154189586639,1.72018770044096,8.6096,18.5
23,2021-03-27,9,8.6228699529171,1.6695315053009,8.3573,18.5
23,2021-03-27,10,8.30469103217125,1.65647339933772,8.1978,18.5
23,2021-03-27,11,7.96823246955872,1.63982013246831,8.0259,18.5
24,2021-03-27,0.5,11.7678062033653,2.9036820389078,15.6499,20
24,2021-03-27,1.5,11.6193673610687,2.89800290947866,14.9391,20
24,2021-03-27,2.5,11.4196535408497,2.8076161792568,13.9223,20
24,2021-03-27,3.5,11.1300513958931,2.56558117360416,11.9605,20
24,2021-03-27,4.5,10.7481054496765,2.33669571636174,9.7103,20
24,2021-03-27,5.5,10.269436661005,2.02505196665638,9.2859,20
24,2021-03-27,7,9.51270118951797,1.72196807356575,8.9308,20
24,2021-03-27,8,9.06197942256927,1.69241923487688,8.7148,20
24,2021-03-27,9,8.71415564775467,1.63754022872345,8.3983,20
24,2021-03-27,10,8.39284415125847,1.6273862913135,8.1987,20
24,2021-03-27,11,8.08554625868797,1.6521876145741,8.017,20
25,2021-03-27,0.5,11.9069064426422,2.91509499095906,15.6663,16.5
25,2021-03-27,1.5,11.6868163537979,2.9117385072624,15.4356,16.5
25,2021-03-27,2.5,11.5074852395058,2.88830958905365,13.7586,16.5
25,2021-03-27,3.5,11.2046348619461,2.65525304152331,12.003,16.5
25,2021-03-27,4.5,10.8491682100296,2.41036124581683,10.3188,16.5
25,2021-03-27,5.5,10.4354872727394,2.05036836694687,9.5033,16.5
25,2021-03-27,7,9.65909623622894,1.73570994954447,9.0276,16.5
25,2021-03-27,8,9.17579691171646,1.71964738753814,8.6922,16.5
25,2021-03-27,9,8.73986885905266,1.70130384587912,8.3641,16.5
25,2021-03-27,10,8.39095381259918,1.67943244913155,8.2402,16.5
25,2021-03-27,11,8.03735104084015,1.6676052999775,8.0794,16.5
26,2021-03-27,0.5,12.1098720741272,2.85111544682392,14.4108,19.5
26,2021-03-27,1.5,11.8176363968849,2.75101547690513,14.4149,19.5
26,2021-03-27,2.5,11.7254820919037,2.68243451944194,14.4258,19.5
26,2021-03-27,3.5,11.4962871932983,2.65116448908944,14.3686,19.5
26,2021-03-27,4.5,11.0894733452797,2.401339187551,9.5406,19.5
26,2021-03-27,5.5,10.5821126365662,2.08907099288557,9.1427,19.5
26,2021-03-27,7,9.80859627246857,1.73123900241116,8.7589,19.5
26,2021-03-27,8,9.26484555244446,1.67921740348405,8.5417,19.5
26,2021-03-27,9,8.80853852272034,1.64074810593153,8.3372,19.5
26,2021-03-27,10,8.45683454990387,1.63283775393732,8.2416,19.5
26,2021-03-27,11,8.10172472715378,1.62463645825609,8.0356,19.5
27,2021-03-27,0.5,12.2631062150002,2.80375391588271,13.1086,17.5
27,2021-03-27,1.5,12.0793775582314,2.81585472439876,13.1198,17.5
27,2021-03-27,2.5,11.984490647316,2.71606346980114,13.1256,17.5
27,2021-03-27,3.5,11.7778915262222,2.4919193936159,13.0899,17.5
27,2021-03-27,4.5,11.3067670726776,2.27640745962249,11.0193,17.5
27,2021-03-27,5.5,10.787553768158,1.99356843013137,9.3109,17.5
27,2021-03-27,7,9.915300822258,1.71890572864361,8.8523,17.5
27,2021-03-27,8,9.337178606987,1.61960251220388,8.609,17.5
27,2021-03-27,9,8.83882207632065,1.59052191555044,8.3891,17.5
27,2021-03-27,10,8.45904090404511,1.55877849940778,8.2012,17.5
27,2021-03-27,11,8.11524970054626,1.5658173908425,8.0364,17.5
28,2021-03-27,0.5,12.5805900192261,2.81941874945215,12.9767,17.5
28,2021-03-27,1.5,12.2469163680077,2.69101921371458,12.9659,17.5
28,2021-03-27,2.5,12.0684812235832,2.62267808323764,12.7172,17.5
28,2021-03-27,3.5,11.7980724263191,2.54595621923632,12.4824,17.5
28,2021-03-27,4.5,11.3181627726555,2.34746088778162,10.0686,17.5
28,2021-03-27,5.5,10.8031985163689,2.0493545420546,9.0348,17.5
28,2021-03-27,6.5,10.239747440815,1.86803486718557,8.7246,17.5
28,2021-03-27,8,9.38052119493485,1.70426201779474,8.5052,17.5
28,2021-03-27,9,8.89607540130615,1.61376746943271,8.3426,17.5
28,2021-03-27,10,8.49508220434189,1.59479796425166,8.2191,17.5
28,2021-03-27,11,8.13456941366196,1.57308948485198,8.0174,17.5
29,2021-03-27,0.5,12.8884609866142,3.04069556184837,12.2306,16.5
29,2021-03-27,1.5,12.4852658677101,2.82950837254396,12.2245,16.5
29,2021-03-27,2.5,12.2378687644005,2.66362222514594,12.2319,16.5
29,2021-03-27,3.5,11.9185381817818,2.47082790213245,12.1847,16.5
29,2021-03-27,4.5,11.5199411940575,2.29695501347078,11.5111,16.5
29,2021-03-27,5.5,10.9277551603317,2.10338767615558,9.6114,16.5
29,2021-03-27,7,10.0552842712402,1.77820110559031,8.9198,16.5
29,2021-03-27,8,9.4893784070015,1.69667767539739,8.6425,16.5
29,2021-03-27,9,8.98798557758331,1.63833292838668,8.3726,16.5
29,2021-03-27,10,8.5629136967659,1.56135468627911,8.2335,16.5
29,2021-03-27,11,8.13833251714706,1.57775446764626,7.9862,16.5
30,2021-03-27,0.5,13.1163792896271,3.00994045823285,12.7298,8
30,2021-03-27,1.5,12.7226174926758,2.96935734155488,12.722,8
30,2021-03-27,2.5,12.3912723898888,2.86129349477064,12.7344,8
30,2021-03-27,3.5,12.0205472612381,2.62520648920819,12.7074,8
30,2021-03-27,4.5,11.5862999296188,2.38980973529211,12.7253,8
30,2021-03-27,5.5,11.0157909798622,2.16269016385712,12.7038,8
30,2021-03-27,7,10.1373541355133,1.82126321046164,11.8233,8
30,2021-03-27,8,9.55493639707565,1.74683666864558,9.6765,8
30,2021-03-27,9,9.02210801362991,1.63258549987894,8.8534,8
30,2021-03-27,10,8.61334646463394,1.58023409126601,8.4075,8
30,2021-03-27,11,8.17397457838059,1.54149770623215,8.0653,8
31,2021-03-27,0.5,13.4267904305458,3.01682475821093,14.0577,9.5
31,2021-03-27,1.5,13.1184436011314,2.9933439773739,13.0865,9.5
31,2021-03-27,2.5,12.6633120584488,2.83959733155274,12.6826,9.5
31,2021-03-27,3.5,12.1907414960861,2.71387795724636,12.3066,9.5
31,2021-03-27,4.5,11.6576465582848,2.40771421253516,11.8758,9.5
31,2021-03-27,5.5,11.0608789825439,2.21958547980146,9.6648,9.5
31,2021-03-27,7,10.1489117860794,1.92534329138225,8.8476,9.5
31,2021-03-27,8,9.56655091285706,1.85158093625239,8.627,9.5
31,2021-03-27,9,9.03317484378815,1.72507960716201,8.5325,9.5
31,2021-03-27,10,8.58624530434608,1.61448233079533,8.4547,9.5
31,2021-03-27,11,8.15031434297562,1.58619554636371,8.1658,9.5
32,2021-03-27,0.5,13.7080079960823,3.16327086806893,15.5669,9
32,2021-03-27,1.5,13.2787440919876,3.00691680228422,15.0044,9
32,2021-03-27,2.5,12.8914087104797,2.88063370173381,13.3649,9
32,2021-03-27,3.5,12.4793359518051,2.78905191887422,12.4254,9
32,2021-03-27,4.5,11.7967699837685,2.55438789131222,11.2671,9
32,2021-03-27,5.5,11.1385643982887,2.27053812038778,10.6335,9
32,2021-03-27,7,10.1793766355515,2.02020743306858,9.6769,9
32,2021-03-27,8,9.58885464429855,1.94022474484645,8.9961,9
32,2021-03-27,9,9.04648556232452,1.86623665503831,8.4722,9
32,2021-03-27,10,8.60267945766449,1.71491313234119,8.3851,9
32,2021-03-27,11,8.16088362932205,1.657085779155,8.2918,9
33,2021-03-27,0.5,13.7803612303734,3.24894704146508,19.579,10.5
33,2021-03-27,1.5,13.5015505766869,3.13085880620544,19.1792,10.5
33,2021-03-27,2.5,13.143514149189,3.02634451777751,13.4008,10.5
33,2021-03-27,3.5,12.5279061675072,2.7673772878062,12.3127,10.5
33,2021-03-27,4.5,11.8017144846916,2.47088820464234,11.7051,10.5
33,2021-03-27,5.5,11.1503045606613,2.20224502248463,10.2247,10.5
33,2021-03-27,6.5,10.5344764304161,2.00069452319216,9.0262,10.5
33,2021-03-27,8,9.59831197500229,1.88212445401944,8.5694,10.5
33,2021-03-27,9,9.04033803939819,1.82589777951995,8.3912,10.5
33,2021-03-27,10,8.59881450176239,1.76765671547167,8.3409,10.5
33,2021-03-27,11,8.16541590452194,1.74056436011492,8.2459,10.5
34,2021-03-27,0.5,14.0611568307877,3.25908470784757,19.5016,7.5
34,2021-03-27,1.5,13.7545602941513,3.13911936589152,19.4987,7.5
34,2021-03-27,2.5,13.4728976535797,3.06227711156385,13.8026,7.5
34,2021-03-27,3.5,12.8248973250389,2.75609726021813,12.8528,7.5
34,2021-03-27,4.5,12.0866215229034,2.51780282597246,12.0627,7.5
34,2021-03-27,5.5,11.349505918026,2.29448653876329,10.7021,7.5
34,2021-03-27,6.5,10.6692547631264,1.98907549602574,9.0763,7.5
34,2021-03-27,8,9.62654946804047,1.84706526156385,8.6364,7.5
34,2021-03-27,9,9.06997491359711,1.7727198328218,8.4396,7.5
34,2021-03-27,10,8.61650787234306,1.71148703413114,8.3578,7.5
34,2021-03-27,11,8.17761362671852,1.6870900078557,8.1548,7.5
35,2021-03-27,0.5,14.2205944514275,3.40256390164534,16.5978,6.5
35,2021-03-27,1.5,13.9354178547859,3.27412663963313,16.5985,6.5
35,2021-03-27,2.5,13.5285777902603,3.04064119623831,16.5883,6.5
35,2021-03-27,3.5,12.9647371006012,2.86768458594532,16.5446,6.5
35,2021-03-27,4.5,12.2323295545578,2.57660402723933,16.4367,6.5
35,2021-03-27,5.5,11.4748691058159,2.33858029684675,14.3037,6.5
35,2021-03-27,6.5,10.7797510838509,2.05871363826889,10.4635,6.5
35,2021-03-27,8,9.73460405111313,1.89082585988747,9.1069,6.5
35,2021-03-27,9,9.14063317775726,1.82347144368993,8.8213,6.5
35,2021-03-27,10,8.66364468812943,1.78445137796531,8.5923,6.5
35,2021-03-27,11,8.18055052876472,1.75853419089252,8.4164,6.5
