horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-10,0.5,27.0255764484406,1.47355313920272,26.0061,0
1,2021-06-10,1.5,26.6317893791199,1.57951968583973,25.9983,0
1,2021-06-10,2.5,22.7158942222595,2.22457862193061,24.6795,0
1,2021-06-10,3.5,19.2936208677292,2.64308361091608,21.9364,0
1,2021-06-10,4.5,15.9589154100418,2.46856914908897,17.0006,0
1,2021-06-10,5.5,13.1500014209747,2.121320633643,13.9618,0
1,2021-06-10,6.5,11.2431799006462,1.5881555903319,11.2684,0
1,2021-06-10,8,9.34203352451324,1.07984513272703,9.6914,0
1,2021-06-10,9,8.73422483682632,0.967959981572642,8.9938,0
1,2021-06-10,10,8.37752405405045,0.921657364920855,8.7756,0
1,2021-06-10,11,8.07259313821793,0.857403110415193,8.5376,0
2,2021-06-10,0.5,26.722129907608,1.69870278189471,25.8436,0
2,2021-06-10,1.5,26.3095328807831,1.65812304725521,25.8364,0
2,2021-06-10,2.5,22.8742296791077,2.25679635135277,24.3991,0
2,2021-06-10,3.5,19.4124547815323,2.71830513910776,22.0244,0
2,2021-06-10,4.5,16.0294180965424,2.54297544364148,17.2868,0
2,2021-06-10,5.5,13.2778661870956,2.18551007949844,13.4799,0
2,2021-06-10,7,10.5851834630966,1.36703805138239,11.8068,0
2,2021-06-10,8,9.37041944980621,1.07335023087479,10.3778,0
2,2021-06-10,9,8.75322596549988,0.97448476129748,9.122,0
2,2021-06-10,10,8.39364731788635,0.945138971941035,8.8396,0
2,2021-06-10,11,8.05423293590546,0.899546522765878,8.54,0
3,2021-06-10,0.5,26.698414182663,1.67103744313936,25.5791,0
3,2021-06-10,1.5,26.1501343536377,1.70681852507186,25.5691,0
3,2021-06-10,2.5,23.0765344715118,2.33618596482331,24.5328,0
3,2021-06-10,3.5,19.5329459857941,2.82768799265526,21.5531,0
3,2021-06-10,4.5,16.1356454563141,2.62753794685443,17.9869,0
3,2021-06-10,5.5,13.401486530304,2.24360965644184,13.6906,0
3,2021-06-10,7,10.6453220462799,1.43064853605353,11.4665,0
3,2021-06-10,8,9.36564000844955,1.16311755363227,10.2565,0
3,2021-06-10,9,8.7378119301796,1.04609739230505,9.229,0
3,2021-06-10,10,8.35819184541702,0.970501775223713,8.8673,0
3,2021-06-10,11,8.01918621778488,0.90350597582262,8.5982,0
4,2021-06-10,0.5,27.1312321567535,1.63174290591849,25.3736,0
4,2021-06-10,1.5,26.4130554866791,1.71638973701682,25.3752,0
4,2021-06-10,2.5,23.3120096588135,2.3606171501938,25.3407,0
4,2021-06-10,3.5,19.5756373548508,2.75077806669845,22.3509,0
4,2021-06-10,4.5,16.1667860126495,2.65624611975833,17.7467,0
4,2021-06-10,6,12.316803290844,1.9205421902629,13.516,0
4,2021-06-10,7,10.6348935985565,1.45132292022629,11.222,0
4,2021-06-10,8,9.36689467191696,1.20251743379115,9.7833,0
4,2021-06-10,9,8.74094721317291,1.07808370976072,8.9754,0
