horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-12,1,23.1890432167053,1.44860149879644,24.1312,0
1,2021-09-12,2,22.8797539615631,1.4758657637387,24.11,0
1,2021-09-12,3,22.1710715484619,1.56142199420869,24.0328,0
1,2021-09-12,4,21.4870063018799,1.71988260595194,22.6405,0
1,2021-09-12,5,19.2297603082657,1.96938038347666,18.3217,0
1,2021-09-12,6,15.5702145719528,1.42336401486093,14.1017,0
1,2021-09-12,7.5,11.4384998369217,0.89996273337062,11.073,0
1,2021-09-12,8.5,10.1276792764664,0.753515636056589,10.1095,0
1,2021-09-12,9.5,9.63088439941406,0.800484116327664,9.7308,0
1,2021-09-12,10.5,9.19126311540604,0.797963629581203,9.5166,0
2,2021-09-12,1,23.6666864871979,1.46300885242279,24.7103,0
2,2021-09-12,2,22.6166802883148,1.55043378555129,23.5292,0
2,2021-09-12,3,22.0708926296234,1.70480626006957,23.2885,0
2,2021-09-12,4,21.243892250061,1.88788350326547,22.5047,0
2,2021-09-12,5,19.0316075897217,2.03920692336258,18.603,0
2,2021-09-12,6,15.4991748189926,1.56750706655334,14.1403,0
2,2021-09-12,7.5,11.4099935102463,0.997743839448284,10.8981,0
2,2021-09-12,8.5,10.0951463842392,0.807605610737299,10.1494,0
2,2021-09-12,9.5,9.59467121124268,0.819566248956926,9.9287,0
2,2021-09-12,10.5,9.16518195152283,0.80102550384652,9.4936,0
3,2021-09-12,1,23.595806055069,1.47823054848596,24.2102,0
3,2021-09-12,2,22.9693807411194,1.5936124796515,23.6722,0
3,2021-09-12,3,22.102652463913,1.77441118327875,23.381,0
3,2021-09-12,4,21.1511496305466,1.95639176540314,22.4558,0
3,2021-09-12,5,18.9631734704971,2.08552236685001,18.2631,0
3,2021-09-12,6,15.5401380443573,1.61059166146909,13.2894,0
3,2021-09-12,7.5,11.4506241369247,1.11235320631452,11.4394,0
3,2021-09-12,8.5,10.1000633263588,0.885595543224938,10.4806,0
3,2021-09-12,9.5,9.5692046713829,0.88265474156295,10.0149,0
3,2021-09-12,10.5,9.14894176721573,0.868356791758154,9.5484,0
4,2021-09-12,1,23.2850417613983,1.46629284265421,24.6245,0
4,2021-09-12,2,22.7737367153168,1.60612543478286,24.2464,0
