horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-23,0.5,2.18850407980382,0.947644980458299,2.3386,99
1,2021-01-23,1.5,2.56363113157451,0.951243811272314,2.4257,99
1,2021-01-23,2.5,2.59398377127945,0.908530396456413,2.5272,99
1,2021-01-23,3.5,2.5953264413774,0.906958497692769,2.5142,99
1,2021-01-23,4.5,2.5744574829936,0.88919974727041,2.5403,99
1,2021-01-23,5.5,2.6443260845542,0.79188549515248,2.5624,99
1,2021-01-23,6.5,2.64173388212919,0.677790428129689,2.5351,99
1,2021-01-23,8,2.62858047664165,0.587809341264505,2.5687,99
1,2021-01-23,9,2.61712584555149,0.595228205844441,2.5686,99
1,2021-01-23,10,2.60638791978359,0.613290465597087,2.5961,99
1,2021-01-23,11,2.61616618394852,0.630143242553169,2.5704,99
2,2021-01-23,0.5,1.96117927337997,1.17409183041977,2.7318,91
2,2021-01-23,1.5,2.74609730027616,1.10678050083298,2.8076,91
2,2021-01-23,2.5,2.77756542007439,1.0683884637392,2.8763,91
2,2021-01-23,3.5,2.81809191577137,0.987338371110724,2.9239,91
2,2021-01-23,4.5,2.93944560483098,1.0217702423268,2.9642,91
2,2021-01-23,5.5,2.97337917298079,0.875881425273053,3.0337,91
2,2021-01-23,6.5,3.02511208772659,0.742913324943272,3.0115,91
2,2021-01-23,8,3.01269707500935,0.66595601451916,3.0559,91
2,2021-01-23,9,3.02209171056747,0.66375375906215,3.1251,91
2,2021-01-23,10,3.04533572018147,0.641588244119065,3.1853,91
2,2021-01-23,11,3.12135761797428,0.648212630058294,3.1925,91
3,2021-01-23,0.5,1.50013368684798,1.32511800588843,2.7872,79
3,2021-01-23,1.5,2.62458688117564,1.27938451738522,2.8499,79
3,2021-01-23,2.5,2.8748001172021,1.23073825137692,2.9311,79
3,2021-01-23,3.5,3.02148965530097,1.19127253862522,2.9512,79
3,2021-01-23,4.5,3.15917239855975,1.12452791822959,2.9809,79
3,2021-01-23,5.5,3.17266493216157,1.02547029895668,3.0125,79
3,2021-01-23,7,3.22484828978777,0.786406532571045,2.9744,79
3,2021-01-23,8,3.26957295238972,0.698207355385826,3.008,79
3,2021-01-23,9,3.30108154594898,0.647345334336776,3.0157,79
3,2021-01-23,10,3.34602766156197,0.623128047543985,3.0498,79
3,2021-01-23,11,3.45610133349895,0.574986854439025,3.0661,79
4,2021-01-23,0.5,2.72042504047975,1.36685964760943,2.4362,94.5
4,2021-01-23,1.5,2.91506482996047,1.28103730553503,2.5854,94.5
4,2021-01-23,2.5,2.95896651914343,1.2637157253941,2.6807,94.5
4,2021-01-23,3.5,3.0164825540036,1.2259362065996,2.6873,94.5
4,2021-01-23,4.5,3.12431675478816,1.21246486761212,2.7531,94.5
4,2021-01-23,6,3.16474495790899,1.05907659036483,2.9384,94.5
4,2021-01-23,7,3.17229784190655,0.986276601041907,2.9627,94.5
4,2021-01-23,8,3.19908755004406,0.933189173387261,3.0186,94.5
4,2021-01-23,9,3.17816122859716,0.921429829212177,3.0491,94.5
4,2021-01-23,10,3.20559862941504,0.900965470174604,3.124,94.5
4,2021-01-23,11,3.26554913558066,0.915248719771119,3.1704,94.5
5,2021-01-23,0.5,2.9702379739657,1.55809849166686,2.9416,96.5
5,2021-01-23,1.5,3.0796899503842,1.50640523953282,3.0125,96.5
5,2021-01-23,2.5,3.08447466816055,1.38553112520908,3.0699,96.5
5,2021-01-23,3.5,3.08584226116538,1.385982853467,3.0436,96.5
5,2021-01-23,5,3.21120588916354,1.2396282474346,3.0671,96.5
5,2021-01-23,6,3.25231688324362,1.08208105827623,3.0937,96.5
5,2021-01-23,7,3.27460328433663,1.00432177527995,3.0598,96.5
5,2021-01-23,8,3.28184673428535,0.93635919325661,3.101,96.5
5,2021-01-23,9,3.30921098560095,0.919698886118183,3.1104,96.5
5,2021-01-23,10,3.32462519615889,0.891683334877927,3.1497,96.5
5,2021-01-23,11,3.40609892427921,0.890558845675804,3.1354,96.5
6,2021-01-23,0.5,3.19189082488418,1.3350444405157,2.4489,98.5
6,2021-01-23,1.5,3.22187097710557,1.35824602685718,2.4446,98.5
6,2021-01-23,2.5,3.19453223891556,1.39973025751429,2.4792,98.5
6,2021-01-23,3.5,3.22073137633502,1.39960059040938,2.4563,98.5
6,2021-01-23,5,3.1388737770915,1.29421218513698,2.481,98.5
6,2021-01-23,6,3.09498640179634,1.21008987804397,2.4991,98.5
