horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-05-28,6.5,10.7144237804413,0.809875223305533,10.6593,0
3,2021-05-28,7.5,9.59890985965729,0.641877940877173,9.3779,0
3,2021-05-28,9,8.90621948242188,0.471655767997987,8.8194,0
3,2021-05-28,10,8.68619773864746,0.462169516799345,8.6819,0
3,2021-05-28,11,8.40169635057449,0.469901837057627,8.4755,0
4,2021-05-28,0.5,22.6224186229706,1.44586065393158,21.2644,0
4,2021-05-28,1.5,21.5571679210663,1.32494481611399,21.2588,0
4,2021-05-28,2.5,20.684139509201,1.36675397229161,21.1155,0
4,2021-05-28,3.5,18.8393796062469,1.591091369303,18.8279,0
4,2021-05-28,4.5,15.922625451088,1.4775143981387,16.3926,0
4,2021-05-28,5.5,12.7840179300308,1.19663167438238,13.2938,0
4,2021-05-28,6.5,10.7681829404831,0.887525547165967,10.5807,0
4,2021-05-28,7.5,9.62461496829987,0.701328836797615,9.3454,0
4,2021-05-28,9,8.90534069776535,0.548063370825434,8.8803,0
4,2021-05-28,10,8.65383211135864,0.534899285411971,8.6845,0
4,2021-05-28,11,8.37194509506226,0.543368107174781,8.4729,0
5,2021-05-28,0.5,22.4831573963165,1.58285775763039,21.7716,0
5,2021-05-28,1.5,21.7905773258209,1.57714341541736,21.7666,0
5,2021-05-28,2.5,20.685551404953,1.56239360615974,21.3587,0
5,2021-05-28,3.5,18.7321722412109,1.79771848457958,19.0957,0
5,2021-05-28,4.5,15.8543290472031,1.70739680072361,16.1979,0
5,2021-05-28,5.5,12.8502541351318,1.33850273345351,13.3688,0
5,2021-05-28,6.5,10.8381589460373,0.994092065093782,10.7689,0
5,2021-05-28,7.5,9.67242152929306,0.768974167238957,9.6323,0
5,2021-05-28,9,8.92306487083435,0.615149073104263,8.9347,0
5,2021-05-28,10,8.63454204797745,0.60516958764575,8.7538,0
5,2021-05-28,11,8.36119585037232,0.603629101400869,8.4753,0
6,2021-05-28,0.5,22.0832967376709,1.94896343961346,21.7484,0
6,2021-05-28,1.5,21.7963768482208,1.81957618862428,21.7176,0
6,2021-05-28,2.5,20.769772028923,1.76699814465931,21.5182,0
6,2021-05-28,3.5,18.7099011230469,1.94782930354113,20.3767,0
6,2021-05-28,4.5,15.8824250173569,1.79948029817176,15.9662,0
6,2021-05-28,5.5,12.9481801939011,1.39089976931269,12.674,0
6,2021-05-28,6.5,10.9102989196777,1.06938508685907,10.8707,0
6,2021-05-28,7.5,9.72420052528381,0.823071550163479,9.595,0
6,2021-05-28,9,8.91203025817871,0.673988118969355,9.0027,0
6,2021-05-28,10,8.60974591255188,0.661737501342109,8.7479,0
6,2021-05-28,11,8.32416081428528,0.637663853343699,8.4747,0
7,2021-05-28,0.5,22.1132830810547,1.92957221553956,22.7351,0
7,2021-05-28,1.5,21.8672323989868,1.85342953151437,22.3242,0
7,2021-05-28,2.5,20.919839053154,1.85334614747338,21.6866,0
7,2021-05-28,3.5,18.7585810375214,2.00955872176962,20.3246,0
7,2021-05-28,4.5,15.9065645503998,1.92398868974618,15.5365,0
7,2021-05-28,5.5,12.9915817785263,1.49675693948359,13.7628,0
7,2021-05-28,6.5,10.9981186771393,1.18558076825323,11.801,0
7,2021-05-28,7.5,9.77246552944183,0.933402405278088,9.9818,0
7,2021-05-28,9,8.92027478694916,0.742739862961176,8.9147,0
7,2021-05-28,10,8.62366814136505,0.733797076154417,8.7152,0
7,2021-05-28,11,8.32693858146667,0.691040756307792,8.4824,0
8,2021-05-28,0.5,22.6921244716644,1.90293814301309,23.7087,0
8,2021-05-28,1.5,22.1294034767151,1.95118581840111,23.7067,0
8,2021-05-28,2.5,21.089364824295,1.95791612850365,22.4422,0
8,2021-05-28,3.5,18.7840707778931,2.11285075391044,21.2753,0
8,2021-05-28,4.5,15.9438700962067,2.10040009351782,16.4013,0
8,2021-05-28,5.5,13.0804001092911,1.59464680250562,13.6857,0
8,2021-05-28,6.5,11.0962377333641,1.18468867419807,10.8194,0
8,2021-05-28,7.5,9.86386139392853,0.952646251795731,9.4602,0
8,2021-05-28,9,8.95773837089539,0.754267125712289,8.8819,0
8,2021-05-28,10,8.63679013490677,0.718456142889608,8.7188,0
8,2021-05-28,11,8.33348818778992,0.681248298733874,8.5039,0
9,2021-05-28,0.5,23.6697279262543,1.97401816040467,24.6592,0
9,2021-05-28,1.5,22.8057122898102,1.95861866171774,23.6709,0
9,2021-05-28,2.5,21.2571774959564,2.0475717483756,22.5869,0
9,2021-05-28,3.5,18.8431981706619,2.16027414575889,20.8399,0
9,2021-05-28,4.5,15.9981327629089,2.20057936641736,17.2617,0
9,2021-05-28,5.5,13.1594811534882,1.7207497606911,12.9229,0
9,2021-05-28,6.5,11.1212354230881,1.26396679274987,10.8397,0
9,2021-05-28,7.5,9.91677383899689,1.0151783148896,9.5681,0
9,2021-05-28,9,8.92483518838882,0.760382594517694,8.8866,0
9,2021-05-28,10,8.59439548254013,0.734867422283016,8.751,0
9,2021-05-28,11,8.26900965213776,0.703844442910808,8.5268,0
10,2021-05-28,0.5,24.4736858844757,1.84702491044448,25.2498,0
10,2021-05-28,1.5,23.4312732791901,1.88191871649703,24.529,0
10,2021-05-28,2.5,21.544554271698,2.00496729535839,23.2568,0
10,2021-05-28,3.5,18.9104332685471,2.17156797327937,22.0094,0
10,2021-05-28,4.5,15.9668879890442,2.25134967584534,16.3791,0
10,2021-05-28,5.5,13.203192615509,1.76125759217409,13.078,0
10,2021-05-28,6.5,11.1822220516205,1.32232547048282,11.2438,0
10,2021-05-28,7.5,9.93578934431076,1.07769224384849,9.8585,0
10,2021-05-28,9,8.89946923971176,0.800250128077298,8.9788,0
10,2021-05-28,10,8.55729715108872,0.741892306553329,8.7093,0
10,2021-05-28,11,8.21936784029007,0.729077164459349,8.503,0
11,2021-05-28,0.5,25.1798864364624,1.97015088460352,25.6073,0
11,2021-05-28,1.5,24.0391944599152,1.89385378174339,24.7631,0
11,2021-05-28,2.5,21.6554017829895,2.09038299134843,23.3919,0
11,2021-05-28,3.5,18.8808942317963,2.26755311257167,21.7645,0
11,2021-05-28,4.5,15.9507691955566,2.31928522503059,16.7668,0
11,2021-05-28,5.5,13.2115392017364,1.87984711432619,13.3294,0
11,2021-05-28,6.5,11.191579208374,1.38002139965472,11.3862,0
11,2021-05-28,7.5,9.93281816482544,1.06728643730641,9.9422,0
11,2021-05-28,9,8.88315074205399,0.799895800315808,9.0696,0
11,2021-05-28,10,8.52727771282196,0.760111487655214,8.7576,0
11,2021-05-28,11,8.19447078943253,0.734609099577895,8.5303,0
12,2021-05-28,0.5,25.5331747531891,2.12611216011428,26.0106,0
12,2021-05-28,1.5,24.5881403255463,1.98111069674269,26.0088,0
12,2021-05-28,2.5,21.9240690422058,2.13970352710788,23.8552,0
12,2021-05-28,3.5,18.9520234680176,2.30237433257124,21.9941,0
12,2021-05-28,4.5,15.9352730751038,2.32531097693169,16.7536,0
12,2021-05-28,5.5,13.2169273138046,1.91634748444423,13.5388,0
12,2021-05-28,6.5,11.2302894258499,1.41336331451191,11.6669,0
12,2021-05-28,7.5,9.95176590442657,1.11075914461573,10.3405,0
12,2021-05-28,9,8.92056844949722,0.84138345325685,9.1448,0
12,2021-05-28,10,8.54942536115646,0.794336519342525,8.8133,0
12,2021-05-28,11,8.20059951066971,0.756658002598306,8.6244,0
13,2021-05-28,0.5,25.7532920837402,2.14261548317992,26.4319,0
13,2021-05-28,1.5,25.0382884025574,1.97736924217174,25.7935,0
13,2021-05-28,2.5,22.1982309436798,2.17360854674085,24.5004,0
13,2021-05-28,3.5,19.0713668346405,2.36550705981896,21.358,0
13,2021-05-28,4.5,15.9376183795929,2.34902590899762,16.8953,0
13,2021-05-28,5.5,13.2964455366135,1.92918103800539,13.4959,0
13,2021-05-28,6.5,11.2887208580971,1.41738324167044,11.702,0
13,2021-05-28,8,9.49934273481369,0.960850267922498,10.2994,0
13,2021-05-28,9,8.94164209842682,0.859421495185329,9.1466,0
13,2021-05-28,10,8.55179728746414,0.811007692807517,8.819,0
13,2021-05-28,11,8.18794370412827,0.775686773981417,8.5743,0
14,2021-05-28,0.5,26.050903711319,2.19064451734138,26.0061,0
14,2021-05-28,1.5,25.4138190364838,2.15660938193144,25.9983,0
14,2021-05-28,2.5,22.4411873722076,2.27571403739014,24.6795,0
14,2021-05-28,3.5,19.208268995285,2.50985609346984,21.9364,0
14,2021-05-28,4.5,15.9978196048737,2.49501737859346,17.0006,0
14,2021-05-28,5.5,13.3733049154282,2.00725771224388,13.9618,0
14,2021-05-28,6.5,11.324759926796,1.46677842712388,11.2684,0
14,2021-05-28,8,9.52473466157913,0.994278329061268,9.6914,0
14,2021-05-28,9,8.91806364536285,0.880789078145262,8.9938,0
14,2021-05-28,10,8.53835565328598,0.861413706374251,8.7756,0
14,2021-05-28,11,8.14935875177383,0.807092492458129,8.5376,0
15,2021-05-28,0.5,26.0108721733093,2.15483816980718,25.8436,0
15,2021-05-28,1.5,25.5136231708527,2.12840582240984,25.8364,0
15,2021-05-28,2.5,22.6722826957703,2.19490712430481,24.3991,0
15,2021-05-28,3.5,19.26646920681,2.50725784226022,22.0244,0
15,2021-05-28,4.5,16.0237499046326,2.54160063516902,17.2868,0
15,2021-05-28,5.5,13.4068099403381,2.04312942738359,13.4799,0
15,2021-05-28,7,10.6375547933578,1.31120226727107,11.8068,0
15,2021-05-28,8,9.52404981374741,1.01389615950183,10.3778,0
15,2021-05-28,9,8.90775344610214,0.943993595561623,9.122,0
15,2021-05-28,10,8.52835150718689,0.896263723640393,8.8396,0
15,2021-05-28,11,8.16293335676193,0.859373397386973,8.54,0
16,2021-05-28,0.5,26.054722661972,2.43467033437986,25.5791,0
16,2021-05-28,1.5,25.451958360672,2.34599138989392,25.5691,0
16,2021-05-28,2.5,22.6704049968719,2.29451389928798,24.5328,0
16,2021-05-28,3.5,19.2367507839203,2.58137790902283,21.5531,0
16,2021-05-28,4.5,16.0371579647064,2.58962228708351,17.9869,0
16,2021-05-28,5.5,13.4108575439453,2.13295793253566,13.6906,0
16,2021-05-28,7,10.6783092832565,1.35513441309959,11.4665,0
16,2021-05-28,8,9.53202295780182,1.03966025503868,10.2565,0
16,2021-05-28,9,8.90231304645538,0.959339796106283,9.229,0
16,2021-05-28,10,8.50436686038971,0.926932920663788,8.8673,0
16,2021-05-28,11,8.16583745241165,0.876792192001891,8.5982,0
17,2021-05-28,0.5,26.0934857273102,2.47332097408485,25.3736,0
17,2021-05-28,1.5,25.6501224708557,2.58481002029862,25.3752,0
17,2021-05-28,2.5,22.8302150058746,2.40450327644908,25.3407,0
17,2021-05-28,3.5,19.3415658092499,2.70137826431417,22.3509,0
17,2021-05-28,4.5,16.1338769054413,2.69713216926708,17.7467,0
17,2021-05-28,6,12.3852642273903,1.91635992801962,13.516,0
17,2021-05-28,7,10.759973089695,1.44608476743462,11.222,0
17,2021-05-28,8,9.54786227464676,1.09769032666614,9.7833,0
17,2021-05-28,9,8.88082250356674,1.01686953857119,8.9754,0
17,2021-05-28,10,8.48285236120224,0.991665532372964,8.7047,0
17,2021-05-28,11,8.14936307191849,0.922058820091041,8.5313,0
18,2021-05-28,0.5,26.0465034770966,2.55971202588844,27.0114,0
18,2021-05-28,1.5,25.7032211446762,2.48985599132572,26.2976,0
18,2021-05-28,2.5,23.0043462848663,2.48953877305485,25.3644,0
18,2021-05-28,3.5,19.3577498960495,2.74070967556942,21.7222,0
18,2021-05-28,4.5,16.1070237493515,2.76018865679058,18.3839,0
18,2021-05-28,5.5,13.4840097570419,2.36879870350119,13.6652,0
18,2021-05-28,7,10.7526357650757,1.54879567097376,11.2094,0
18,2021-05-28,8,9.54635471343994,1.17215700316209,10.0063,0
18,2021-05-28,9,8.88879713535309,1.07137163947597,9.1904,0
18,2021-05-28,10,8.48831029176712,1.04798336860575,8.8747,0
18,2021-05-28,11,8.14432338953018,1.00685393329745,8.6131,0
19,2021-05-28,0.5,26.1444888877869,2.62896129560636,25.6797,0
19,2021-05-28,1.5,25.788620467186,2.56573903717334,25.6705,0
19,2021-05-28,2.5,23.2178199529648,2.59859541151706,25.6348,0
19,2021-05-28,3.5,19.4872970199585,2.81121529956687,23.743,0
19,2021-05-28,4.5,16.1940639352798,2.74159449829888,17.7292,0
19,2021-05-28,5.5,13.5154293394089,2.36562190605996,13.6985,0
19,2021-05-28,7,10.8275840854645,1.55653585232654,11.4805,0
19,2021-05-28,8,9.58137937784195,1.20563282673636,10.1921,0
19,2021-05-28,9,8.90973518610001,1.08868131661225,9.3476,0
19,2021-05-28,10,8.5018420791626,1.03652495521492,8.8878,0
19,2021-05-28,11,8.15383708953858,1.01157152641293,8.5701,0
20,2021-05-28,0.5,26.2223114299774,2.54600151560416,25.0057,0
20,2021-05-28,1.5,25.5393881177902,2.56372228658013,25.0114,0
20,2021-05-28,2.5,23.2657811737061,2.53285720448306,25.004,0
20,2021-05-28,3.5,19.4006996297836,2.80293306236428,24.4868,0
20,2021-05-28,4.5,16.0874346637726,2.76129545459536,17.8348,0
20,2021-05-28,5.5,13.4669384884834,2.33568399085236,13.9411,0
20,2021-05-28,7,10.8530397772789,1.60746817979323,11.2231,0
20,2021-05-28,8,9.60904628753662,1.25061978137028,9.373,0
20,2021-05-28,9,8.91464745044708,1.12055260963011,8.9683,0
20,2021-05-28,10,8.50778119802475,1.08480413761223,8.8741,0
20,2021-05-28,11,8.14140019416809,1.05237421460229,8.7001,0
21,2021-05-28,0.5,26.5998826122284,2.29779723235796,25.0756,0
21,2021-05-28,1.5,25.9042210197449,2.62838413551482,25.005,0
21,2021-05-28,2.5,23.4151729774475,2.56264309076403,24.5507,0
21,2021-05-28,3.5,19.5265698242188,2.87746054711266,23.8981,0
21,2021-05-28,4.5,16.1529179525375,2.79578280333467,17.9052,0
21,2021-05-28,5.5,13.5283840084076,2.35039644986136,14.6457,0
21,2021-05-28,6.5,11.6752499079704,1.83910645256051,11.5775,0
21,2021-05-28,8,9.63808821201324,1.25142973605279,9.6659,0
21,2021-05-28,9,8.93348760604858,1.1388583471207,9.0188,0
21,2021-05-28,10,8.50720383644104,1.10292993926139,8.8485,0
21,2021-05-28,11,8.14461414575577,1.0581373121505,8.6813,0
22,2021-05-28,0.5,26.6990226650238,2.49240280356736,25.3205,0
22,2021-05-28,1.5,26.079794716835,2.47783323086408,25.2555,0
22,2021-05-28,2.5,23.5923530387878,2.47934226815979,24.8357,0
22,2021-05-28,3.5,19.6501210975647,2.9123822264618,24.2408,0
22,2021-05-28,4.5,16.2324268341064,2.83283892880864,18.075,0
22,2021-05-28,5.5,13.5654047966003,2.39637999957099,14.5443,0
22,2021-05-28,6.5,11.7057656741142,1.9268960282492,11.4246,0
22,2021-05-28,8,9.6231166267395,1.28828093626869,9.7278,0
22,2021-05-28,9,8.89206735610962,1.15459929802661,9.142,0
22,2021-05-28,10,8.4751598572731,1.1223610758197,8.9067,0
22,2021-05-28,11,8.13512909173966,1.07976320204437,8.5805,0
23,2021-05-28,0.5,26.7977036571503,2.36226141477161,25.5257,0
23,2021-05-28,1.5,26.230804400444,2.48129850977879,25.5207,0
23,2021-05-28,2.5,23.7394681119919,2.58456925363005,25.2668,0
23,2021-05-28,3.5,19.7231823539734,3.05272394953041,23.7901,0
23,2021-05-28,4.5,16.2489488267899,2.95222044514157,18.8557,0
23,2021-05-28,5.5,13.6052316045761,2.40890427947943,14.0812,0
23,2021-05-28,6.5,11.7509143257141,1.95215001347811,11.2455,0
23,2021-05-28,8,9.6108380484581,1.30691158824422,9.9281,0
23,2021-05-28,9,8.86656870603561,1.19099952671694,9.248,0
23,2021-05-28,10,8.47091907262802,1.11353572055373,8.9117,0
23,2021-05-28,11,8.11376529216766,1.03197380054605,8.6747,0
24,2021-05-28,0.5,26.4524978923798,2.46948193762823,25.7708,0
24,2021-05-28,1.5,26.1346128845215,2.5501186671351,25.7622,0
24,2021-05-28,2.5,23.6785859107971,2.55138675295075,25.1262,0
24,2021-05-28,3.5,19.6881571006775,3.0452409053874,23.5082,0
24,2021-05-28,4.5,16.2061076450348,2.87643454399722,18.6331,0
24,2021-05-28,5.5,13.6049463272095,2.42568309706789,13.8196,0
24,2021-05-28,6.5,11.787260529995,1.96934746688716,11.7794,0
24,2021-05-28,8,9.64618636369705,1.36256560396669,10.1715,0
24,2021-05-28,9,8.88959187984467,1.22271442047307,9.3332,0
24,2021-05-28,10,8.48246697425842,1.14217083615213,8.9322,0
24,2021-05-28,11,8.13970721960068,1.05263865497471,8.6385,0
25,2021-05-28,0.5,26.2416123199463,2.56649601136306,26.9225,0
25,2021-05-28,1.5,26.0588777923584,2.42296436115711,26.902,0
25,2021-05-28,2.5,23.8310161590576,2.41561445583285,25.7487,0
25,2021-05-28,3.5,19.7040239667892,3.05663265342769,22.5711,0
25,2021-05-28,4.5,16.205761153698,2.97376153406725,19.0039,0
25,2021-05-28,5.5,13.6287416219711,2.48700159533544,14.3634,0
25,2021-05-28,6.5,11.8072547602653,2.00312050602744,11.8606,0
25,2021-05-28,8,9.6657331943512,1.39760329323724,10.3775,0
25,2021-05-28,9,8.89348229408264,1.25945657384017,9.2289,0
25,2021-05-28,10,8.47574364423752,1.16833785019209,8.8726,0
25,2021-05-28,11,8.11371545791626,1.0658867842902,8.6478,0
26,2021-05-28,0.5,26.2061522579193,2.68704656303526,24.9576,0
26,2021-05-28,1.5,25.8280344295502,2.58280490334313,24.9687,0
26,2021-05-28,2.5,23.9491992855072,2.44755115146858,24.9676,0
26,2021-05-28,3.5,19.8891002416611,3.12699533540882,24.8005,0
26,2021-05-28,4.5,16.3055317115784,3.09136030378053,18.622,0
26,2021-05-28,5.5,13.7212267923355,2.53750049076433,14.2806,0
26,2021-05-28,6.5,11.8488032770157,1.98505554378377,12.0628,0
26,2021-05-28,8,9.68793303966522,1.41384022046037,10.0756,0
26,2021-05-28,9,8.89991452217102,1.25092838372846,9.0922,0
26,2021-05-28,10,8.43440248012543,1.17390876340928,8.8599,0
26,2021-05-28,11,8.0748638176918,1.07824360681525,8.6435,0
27,2021-05-28,0.5,26.4135299110413,2.638891659747,24.3418,0
27,2021-05-28,1.5,25.9135311603546,2.6286560598419,24.3382,0
27,2021-05-28,2.5,23.9461246871948,2.51655207471602,24.3299,0
27,2021-05-28,3.5,19.9580988025665,3.11921435251549,24.2075,0
27,2021-05-28,4.5,16.3477891731262,3.06446762102321,19.2215,0
27,2021-05-28,5.5,13.8034922766685,2.52117512696097,14.2967,0
27,2021-05-28,6.5,11.9300338172913,2.02191070458984,11.8958,0
27,2021-05-28,8,9.71728746175766,1.43071147751987,10.183,0
27,2021-05-28,9,8.90625982284546,1.26549318385312,9.2236,0
27,2021-05-28,10,8.43559923887253,1.19644751011143,8.894,0
27,2021-05-28,11,8.07261269569397,1.07812820691247,8.6767,0
28,2021-05-28,0.5,26.4826309776306,2.70075908665597,24.2585,0
28,2021-05-28,1.5,26.10038854599,2.68346913573749,24.253,0
28,2021-05-28,2.5,24.0848178863525,2.69855263497483,24.2446,0
28,2021-05-28,3.5,20.0394982624054,3.230875308132,23.8566,0
28,2021-05-28,4.5,16.363341217041,3.06009392479678,18.9093,0
28,2021-05-28,5.5,13.8379454064369,2.52510409261818,14.5579,0
28,2021-05-28,6.5,11.9324332618713,2.07216017082191,11.918,0
28,2021-05-28,7.5,10.3901535058022,1.64874974743661,10.3634,0
28,2021-05-28,9,8.89967529058456,1.3062553324058,9.3519,0
28,2021-05-28,10,8.43622836828232,1.23546164325525,8.8995,0
28,2021-05-28,11,8.04911707639694,1.09393134236029,8.6545,0
29,2021-05-28,0.5,26.7078180789948,2.51168511014962,24.2073,0
29,2021-05-28,1.5,26.1092285060883,2.57452003858993,24.2162,0
29,2021-05-28,2.5,24.1440136623383,2.75555824616967,24.214,0
29,2021-05-28,3.5,20.096552491188,3.25097042309519,24.1404,0
29,2021-05-28,4.5,16.4275756549835,3.06136810754674,19.034,0
29,2021-05-28,5.5,13.8579505085945,2.54568388893035,14.252,0
29,2021-05-28,6.5,11.9790016746521,2.06097552001505,11.9749,0
29,2021-05-28,7.5,10.4040141606331,1.64195609387449,10.4649,0
29,2021-05-28,9,8.89008685588837,1.33695307012895,9.3518,0
29,2021-05-28,10,8.4330008149147,1.23997462037221,8.9579,0
29,2021-05-28,11,8.05549424648285,1.1183825607667,8.6411,0
30,2021-05-28,0.5,27.1037526035309,2.25986597254411,25.1956,0
30,2021-05-28,1.5,26.5219917201996,2.43396157715578,25.1844,0
30,2021-05-28,2.5,24.311129732132,2.62739837304034,24.2746,0
30,2021-05-28,3.5,20.2617879295349,3.2247543334065,23.5566,0
30,2021-05-28,4.5,16.554005150795,3.0264291166846,19.0836,0
30,2021-05-28,5.5,13.9147780108452,2.5237012861652,15.0394,0
30,2021-05-28,6.5,11.9983946204185,2.02761186952612,11.8121,0
30,2021-05-28,7.5,10.4265298509598,1.68295811094741,10.2189,0
30,2021-05-28,9,8.89749355792999,1.3684710906176,9.3637,0
30,2021-05-28,10,8.41144636154175,1.28593790301863,8.9965,0
30,2021-05-28,11,8.01771743535996,1.16099311917961,8.6709,0
31,2021-05-28,0.5,27.2750819683075,2.30685237960175,25.4608,0
31,2021-05-28,1.5,26.6528590202332,2.46814995752429,25.4541,0
31,2021-05-28,2.5,24.4260228252411,2.71270901309775,24.2409,0
31,2021-05-28,3.5,20.3814728069305,3.24650523505286,23.9639,0
31,2021-05-28,4.5,16.636340637207,3.0408376801671,19.9269,0
31,2021-05-28,5.5,13.9330983829498,2.4982659619935,13.7331,0
31,2021-05-28,6.5,12.026778280735,1.96978775066832,11.789,0
31,2021-05-28,7.5,10.432017800808,1.65622579575008,10.5831,0
31,2021-05-28,9,8.88410707473755,1.35834506527516,9.4803,0
31,2021-05-28,10,8.41527313470841,1.28917706445786,8.9716,0
31,2021-05-28,11,8.01051127433777,1.16241624169158,8.6774,0
32,2021-05-28,0.5,27.4397315406799,2.16212591430293,26.5653,0
32,2021-05-28,1.5,26.9839026069641,2.36906549248878,26.4218,0
32,2021-05-28,2.5,24.5884287071228,2.64692760350016,24.5053,0
32,2021-05-28,3.5,20.4318433094025,3.26807669673341,23.8401,0
32,2021-05-28,4.5,16.6358360099792,3.13770974705843,19.6856,0
32,2021-05-28,5.5,13.9514648222923,2.55501420722653,14.7437,0
32,2021-05-28,6.5,12.0238392829895,1.97094238421551,11.7285,0
32,2021-05-28,7.5,10.4333935785294,1.62986058761942,10.1488,0
32,2021-05-28,9,8.87186602830887,1.3230054361213,9.1863,0
32,2021-05-28,10,8.40442355632782,1.26237820782918,8.9266,0
32,2021-05-28,11,7.98842788696289,1.17834159042297,8.7048,0
33,2021-05-28,0.5,27.6355334949493,2.25019372762075,27.231,0
33,2021-05-28,1.5,27.207256937027,2.29328039623907,27.219,0
33,2021-05-28,2.5,24.6799716091156,2.68060972391795,25.4142,0
33,2021-05-28,3.5,20.4959487390518,3.30756561697305,24.3186,0
33,2021-05-28,4.5,16.6541987466812,3.19437265085349,18.8672,0
33,2021-05-28,5.5,14.0075043392181,2.6198618203483,15.3242,0
33,2021-05-28,6.5,12.0599555826187,2.01480968568529,11.9232,0
33,2021-05-28,7.5,10.4609740948677,1.65092612612952,10.158,0
33,2021-05-28,9,8.85409826517105,1.36264266761316,9.2201,0
33,2021-05-28,10,8.38848604679108,1.27857905210419,8.9087,0
33,2021-05-28,11,7.98875069141388,1.19258675002328,8.7463,0
34,2021-05-28,0.5,28.0466222286224,2.00486937643294,27.9309,0
34,2021-05-28,1.5,27.5106974697113,2.13710017068806,27.915,0
34,2021-05-28,2.5,24.8807982254028,2.65438224490258,25.6799,0
34,2021-05-28,3.5,20.580810008049,3.26793361497184,24.1194,0
34,2021-05-28,4.5,16.7388503360748,3.18230051390055,19.9444,0
34,2021-05-28,5.5,14.130369310379,2.62459495750252,14.6414,0
34,2021-05-28,6.5,12.1542811822891,2.04545074123155,12.227,0
34,2021-05-28,7.5,10.5313759303093,1.64546509915975,10.4776,0
34,2021-05-28,9,8.8785126042366,1.35225092684067,9.4102,0
34,2021-05-28,10,8.4295277762413,1.25403592846628,9.0001,0
34,2021-05-28,11,7.98850232601166,1.16860983931658,8.6743,0
35,2021-05-28,0.5,28.5539373493195,2.07390159309728,26.9253,0
35,2021-05-28,1.5,27.8194548034668,2.04692415198042,26.9187,0
35,2021-05-28,2.5,24.9227668857574,2.70288369312382,26.1154,0
35,2021-05-28,3.5,20.5984560871124,3.29209523378653,24.4278,0
35,2021-05-28,4.5,16.7229654359817,3.18306925921706,19.3642,0
35,2021-05-28,5.5,14.1086905527115,2.63623481442397,15.1206,0
35,2021-05-28,6.5,12.1482013654709,2.04663915402033,12.6725,0
35,2021-05-28,7.5,10.5131368970871,1.6531784209704,11.0325,0
35,2021-05-28,9,8.85530546188354,1.33706242017732,9.3195,0
35,2021-05-28,10,8.39167452096939,1.24323167362319,8.968,0
35,2021-05-28,11,7.99303641319275,1.14286987561609,8.7067,0
