horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-09-08,5,19.3670692586899,1.9970498113081,18.3217,0
5,2021-09-08,6,15.7312642335892,1.52135543498032,14.1017,0
5,2021-09-08,7.5,11.5305728387833,0.971178213635498,11.073,0
5,2021-09-08,8.5,10.1634802222252,0.820292470390083,10.1095,0
5,2021-09-08,9.5,9.59200645923615,0.817942304550864,9.7308,0
5,2021-09-08,10.5,9.14306327581406,0.807388794209083,9.5166,0
6,2021-09-08,1,23.4850064468384,1.66429937489545,24.7103,0
6,2021-09-08,2,22.7464375209808,1.78035346208917,23.5292,0
6,2021-09-08,3,22.1979970836639,1.86244234549254,23.2885,0
6,2021-09-08,4,21.5335227108002,1.91257860416931,22.5047,0
6,2021-09-08,5,19.2292710113525,2.03192563287045,18.603,0
6,2021-09-08,6,15.6909380340576,1.57206746352448,14.1403,0
6,2021-09-08,7.5,11.5845723342896,0.992325798633622,10.8981,0
6,2021-09-08,8.5,10.2106097555161,0.827758439975458,10.1494,0
6,2021-09-08,9.5,9.60436898946762,0.834019892637636,9.9287,0
6,2021-09-08,10.5,9.15010220050812,0.815538281878237,9.4936,0
7,2021-09-08,1,23.4153115558624,1.67396119510629,24.2102,0
7,2021-09-08,2,22.7249820041656,1.72817295080019,23.6722,0
7,2021-09-08,3,22.1774656438828,1.92195852718935,23.381,0
7,2021-09-08,4,21.3945095920563,1.97663043624726,22.4558,0
7,2021-09-08,5,19.1658298587799,2.14171621012243,18.2631,0
7,2021-09-08,6,15.7284281587601,1.68647540659451,13.2894,0
7,2021-09-08,7.5,11.6696007013321,1.06060607861196,11.4394,0
7,2021-09-08,8.5,10.2428545832634,0.893695153310873,10.4806,0
7,2021-09-08,9.5,9.62812914609909,0.886555102313911,10.0149,0
7,2021-09-08,10.5,9.13048958301544,0.85348419811629,9.5484,0
8,2021-09-08,1,23.3135182380676,1.62479641996346,24.6245,0
8,2021-09-08,2,22.7882369709015,1.80734108402622,24.2464,0
8,2021-09-08,3,22.0807436752319,2.05743603608559,23.2718,0
8,2021-09-08,4,21.2023714256287,2.2253125305058,22.2051,0
8,2021-09-08,5,19.0846524429321,2.25681051242195,18.0836,0
8,2021-09-08,6,15.7056477403641,1.74524983529802,14.1687,0
8,2021-09-08,7,12.7835788631439,1.30203354098088,11.9906,0
8,2021-09-08,8.5,10.2143492245674,0.919649656032585,10.4449,0
8,2021-09-08,9.5,9.60635804414749,0.872590795323639,9.8626,0
8,2021-09-08,10.5,9.10366105556488,0.826520859791122,9.5628,0
9,2021-09-08,1,23.1658940219879,1.73784594375768,24.0666,0
9,2021-09-08,2,22.6651760101318,1.85551591604934,23.9683,0
9,2021-09-08,3,21.9860337972641,1.99451628944513,23.4615,0
9,2021-09-08,4,21.1333919477463,2.18878976878305,22.8364,0
9,2021-09-08,5,19.0619011831284,2.29222148197381,16.9054,0
9,2021-09-08,6,15.7718898439407,1.82066872504307,14.0911,0
9,2021-09-08,7,12.8616822481155,1.33835537801928,11.9819,0
9,2021-09-08,8.5,10.2743859314919,0.958944563769372,10.4564,0
9,2021-09-08,9.5,9.63563336610794,0.931759643833426,9.8889,0
9,2021-09-08,10.5,9.10258901357651,0.848886184196415,9.4787,0
10,2021-09-08,1,22.763067445755,1.73098609528604,24.1711,0
10,2021-09-08,2,22.3667165851593,1.82507150381749,24.1642,0
10,2021-09-08,3,21.7400863838196,2.05344916429146,23.6067,0
10,2021-09-08,4,20.8623647880554,2.13731499416058,21.8737,0
10,2021-09-08,5,18.9381441116333,2.31053297920399,18.9068,0
10,2021-09-08,6,15.7324747848511,1.86797873081333,14.1486,0
10,2021-09-08,7,12.8599445676804,1.36400518637938,11.1749,0
10,2021-09-08,8.5,10.2655137109756,0.956100429674351,10.0332,0
10,2021-09-08,9.5,9.6358825469017,0.908751011931736,9.8714,0
10,2021-09-08,10.5,9.11594167709351,0.85913955019215,9.5644,0
11,2021-09-08,1,22.4460777664185,1.79939944948039,24.8528,0
11,2021-09-08,2,21.9967304325104,1.89514221623656,24.1752,0
11,2021-09-08,3,21.4570123291016,2.0075271094862,23.5719,0
11,2021-09-08,4,20.6491049098968,2.09699817019466,21.9517,0
11,2021-09-08,5,18.8127377843857,2.30107150977854,19.1939,0
11,2021-09-08,6,15.7320659160614,1.92344562665769,13.7051,0
11,2021-09-08,7,12.8603162574768,1.41808228854562,11.5488,0
11,2021-09-08,8.5,10.2794119596481,0.99481669902608,10.5442,0
11,2021-09-08,9.5,9.61343185186386,0.952376209601056,9.948,0
11,2021-09-08,10.5,9.10236342906952,0.903994816053442,9.5628,0
12,2021-09-08,1,22.0484823894501,1.85124460101326,24.3698,0
12,2021-09-08,2,21.6489957618713,1.86484826732894,24.0587,0
12,2021-09-08,3,21.1474855470657,2.04506096367688,23.802,0
12,2021-09-08,4,20.3753291940689,2.16712464561351,22.7522,0
12,2021-09-08,5,18.6500334739685,2.28955411408923,17.0281,0
12,2021-09-08,6,15.7035923480988,1.96988588490102,14.1097,0
12,2021-09-08,7,12.8813588428497,1.45630306349689,11.9478,0
12,2021-09-08,8,10.9193402242661,1.11841632970749,10.4681,0
12,2021-09-08,9.5,9.60912739038467,1.01243614958944,9.9102,0
12,2021-09-08,10.5,9.1053791475296,0.93225784694559,9.5258,0
13,2021-09-08,1,21.9032479476929,1.85784288408519,23.5497,0
13,2021-09-08,2,21.4858560085297,1.86556567197123,23.5434,0
13,2021-09-08,3,21.0012977933884,1.97887853665338,23.4984,0
13,2021-09-08,4,20.1935882472992,2.10587713879608,22.5099,0
13,2021-09-08,5,18.5549173879623,2.27484494949677,18.1439,0
13,2021-09-08,6,15.6857220602036,1.99578341972621,13.6823,0
13,2021-09-08,7,12.8884061765671,1.50090919976582,11.794,0
13,2021-09-08,8,10.9199222755432,1.11206183330755,10.229,0
13,2021-09-08,9.5,9.58552171707153,0.998328192282252,9.8723,0
13,2021-09-08,10.5,9.07536381006241,0.929100957902431,9.5588,0
14,2021-09-08,1,21.7281656932831,1.96430868411719,22.7385,0
14,2021-09-08,2,21.2730219268799,1.90756041495326,22.7279,0
14,2021-09-08,3,20.7791180419922,2.02211025858281,22.6397,0
14,2021-09-08,4,19.9764648008347,2.21519267502307,21.7346,0
14,2021-09-08,5,18.3345423460007,2.29131322934511,17.9045,0
14,2021-09-08,6,15.6456647157669,2.02621979424391,13.9067,0
14,2021-09-08,7,12.9310945558548,1.59949004790458,11.5981,0
14,2021-09-08,8.5,10.3188320016861,1.06983707364068,10.3865,0
14,2021-09-08,9.5,9.59147781610489,1.01789142909816,9.8615,0
14,2021-09-08,10.5,9.07851631641388,0.952604491083795,9.6109,0
15,2021-09-08,0.1,21.346659913063,1.88872046649023,21.8719,0
15,2021-09-08,1,21.3521940088272,1.96413908378462,21.895,0
15,2021-09-08,2.5,20.767222905159,2.07238689675869,21.8905,0
15,2021-09-08,3.5,20.2461385822296,2.14804028945639,21.8685,0
15,2021-09-08,4.5,19.1448166513443,2.25038288405244,21.8777,0
15,2021-09-08,5.5,17.0588187885284,2.23559434780593,19.0587,0
15,2021-09-08,6.5,14.2721931838989,1.82006386429061,13.8365,0
15,2021-09-08,7.5,11.8610560655594,1.33030268092728,11.5343,0
15,2021-09-08,8.5,10.3415862965584,1.09090423896614,10.4074,0
15,2021-09-08,9.5,9.5999413394928,1.0282837541333,9.9683,0
15,2021-09-08,10.5,9.08404917001724,0.942536593428116,9.6341,0
16,2021-09-08,0.1,21.0664757966995,2.13101558605453,21.1557,0
16,2021-09-08,1,21.056580862999,2.14028677038203,21.1694,0
16,2021-09-08,2.5,20.5109553194046,2.12960397976147,21.1651,0
16,2021-09-08,3.5,20.0635899543762,2.21824478613188,21.1771,0
16,2021-09-08,4.5,19.0420058870316,2.33999188937204,20.9416,0
16,2021-09-08,5.5,16.9987775278091,2.25419477395989,20.2392,0
16,2021-09-08,6.5,14.2593388843536,1.83806341765303,13.8147,0
16,2021-09-08,7.5,11.9159710168838,1.36361500472924,12.0077,0
16,2021-09-08,8.5,10.3663609790802,1.08535951544378,10.3646,0
16,2021-09-08,9.5,9.61575724124909,1.03879422108279,9.9147,0
16,2021-09-08,10.5,9.09986872673035,0.927104559701537,9.5556,0
17,2021-09-08,0.1,20.509219250679,1.94608875303066,21.116,0
17,2021-09-08,1,20.4951513004303,1.96154627693884,21.1478,0
17,2021-09-08,2.5,19.9710690879822,2.05330373414715,20.7746,0
17,2021-09-08,3.5,19.6790936994553,2.1380700210574,20.587,0
17,2021-09-08,4.5,18.8177934026718,2.27635828138156,20.3931,0
17,2021-09-08,5.5,16.9074993371963,2.26030906294109,18.7463,0
17,2021-09-08,6.5,14.2598970746994,1.89277570864137,14.8846,0
17,2021-09-08,7.5,11.9566308403015,1.39273945750542,11.7002,0
17,2021-09-08,8.5,10.3962553429604,1.10553852708569,10.1855,0
17,2021-09-08,9.5,9.64608123540878,1.04306218275329,9.8126,0
17,2021-09-08,10.5,9.11072092294693,0.933119521271961,9.6257,0
18,2021-09-08,0.1,20.0623710393906,2.11100854501816,20.9711,0
18,2021-09-08,1,19.9753967428207,2.10611390855034,20.9818,0
18,2021-09-08,2.5,19.550281162262,2.00821751619268,20.9837,0
18,2021-09-08,3.5,19.1566090679169,2.04413169381769,20.8979,0
18,2021-09-08,4.5,18.441428771019,2.13280848829852,20.2743,0
18,2021-09-08,5.5,16.7577998542786,2.20053057307636,19.7225,0
18,2021-09-08,6.5,14.2712978029251,1.90535755449139,14.3291,0
18,2021-09-08,7.5,11.9391965103149,1.37481840878898,12.4298,0
18,2021-09-08,8.5,10.3594006443024,1.11299873707295,10.2188,0
18,2021-09-08,9.5,9.62880437135696,1.03714644601921,9.8724,0
18,2021-09-08,10.5,9.06808742046356,0.935593880611783,9.6035,0
19,2021-09-08,0.1,19.6881830120087,2.18597645872779,20.3312,0
19,2021-09-08,1,19.6276368427277,2.1741735228293,20.3742,0
19,2021-09-08,2.5,19.1156100654602,2.02517511330811,20.3638,0
19,2021-09-08,3.5,18.7721108293533,2.05374637263164,20.3097,0
19,2021-09-08,4.5,18.1828029203415,2.12403926608719,20.0285,0
19,2021-09-08,5.5,16.6062674951553,2.11894146886197,19.628,0
19,2021-09-08,6.5,14.2634634590149,1.91134168348915,13.8983,0
19,2021-09-08,7.5,11.9884762859344,1.42990246162342,12.2106,0
19,2021-09-08,8.5,10.4093901968002,1.13179428728991,10.4911,0
19,2021-09-08,9.5,9.68497987985611,1.04490145013137,9.8598,0
19,2021-09-08,10.5,9.11253419399261,0.919266531945254,9.5703,0
20,2021-09-08,0.1,19.3267623329163,2.25573589703974,20.709,0
20,2021-09-08,1,19.3224613952637,2.16733007769597,20.7379,0
20,2021-09-08,2.5,18.8586217737198,2.08879257340136,20.2435,0
20,2021-09-08,3.5,18.5366484689713,2.04924743426216,19.9669,0
20,2021-09-08,4.5,17.9381327152252,2.11830558503734,19.7454,0
20,2021-09-08,5.5,16.5177099895477,2.11050241356588,18.3476,0
20,2021-09-08,6.5,14.2656656837463,1.9460174426074,15.2567,0
20,2021-09-08,7.5,12.0167209148407,1.48196525223023,11.9133,0
20,2021-09-08,8.5,10.4280293440819,1.13523619788928,10.1332,0
20,2021-09-08,9.5,9.71003715038299,1.04132651669658,9.9127,0
20,2021-09-08,10.5,9.11273297786713,0.917596582045592,9.7333,0
21,2021-09-08,0.1,19.3148318004608,2.11000396567363,20.3397,0
21,2021-09-08,1,19.3243871498108,2.15440988371089,20.3456,0
21,2021-09-08,2.5,18.570115647316,2.10697017968944,20.349,0
21,2021-09-08,3.5,18.2463719940186,2.09889826544865,20.3409,0
21,2021-09-08,4.5,17.7138740968704,2.18778411431853,20.3253,0
21,2021-09-08,5.5,16.3919318032265,2.09553390707735,19.099,0
21,2021-09-08,6.5,14.1933322000504,1.89579038811983,15.0671,0
21,2021-09-08,7.5,12.000803771019,1.45879791415515,12.0687,0
21,2021-09-08,8.5,10.4192257165909,1.12697558844861,10.2052,0
21,2021-09-08,9.5,9.68832155942917,1.04373923023415,9.8635,0
21,2021-09-08,10.5,9.09506955623627,0.922796928500017,9.6422,0
22,2021-09-08,0.1,19.2185758066177,2.27699670007424,20.5186,0
22,2021-09-08,1,19.1377055883408,2.27103565597452,20.5354,0
22,2021-09-08,2.5,18.4504303979874,2.25166380917266,20.5077,0
22,2021-09-08,3.5,17.9990142440796,2.2241010739503,19.8866,0
22,2021-09-08,4.5,17.4789269375801,2.2499671043957,19.4932,0
22,2021-09-08,5.5,16.2866387629509,2.14555683347922,19.1099,0
22,2021-09-08,6.5,14.1969504880905,1.88241582153994,14.7355,0
22,2021-09-08,7.5,12.0335898089409,1.51307076080848,11.8077,0
22,2021-09-08,8.5,10.4249730062485,1.14281075185541,10.3702,0
22,2021-09-08,9.5,9.65569935560226,1.05681246776348,9.965,0
22,2021-09-08,10.5,9.04014643669128,0.958329739589726,9.6926,0
23,2021-09-08,0.1,18.8195662307739,2.14273964491324,21.529,0
23,2021-09-08,1,18.7938008165359,2.19889957923893,21.5528,0
23,2021-09-08,2,18.5066604757309,2.26414051592412,20.7642,0
23,2021-09-08,3.5,17.8698439836502,2.27133108308381,20.1168,0
23,2021-09-08,4.5,17.2683963871002,2.27000313259486,19.7194,0
23,2021-09-08,5.5,16.198200340271,2.10237256321509,18.3993,0
23,2021-09-08,6.5,14.2137886190414,1.88307987467955,15.3366,0
23,2021-09-08,7.5,12.0607323360443,1.52936387076379,11.6981,0
23,2021-09-08,8.5,10.4343169474602,1.16371220078615,10.4303,0
23,2021-09-08,9.5,9.65195763111115,1.08314164401944,10.0821,0
23,2021-09-08,10.5,9.02617034673691,0.980969341906457,9.6432,0
24,2021-09-08,0.1,18.6091020488739,2.13646540001403,20.616,0.5
24,2021-09-08,1,18.5978103923798,2.11324388654756,20.6646,0.5
24,2021-09-08,2,18.245406665802,2.07533070358507,20.6499,0.5
24,2021-09-08,3.5,17.6586775541306,2.17098643374468,19.9302,0.5
24,2021-09-08,4.5,17.0701624178886,2.28331936995426,19.6547,0.5
24,2021-09-08,5.5,16.0318372988701,2.12977137723728,19.1852,0.5
24,2021-09-08,6.5,14.1467653226852,1.89350768712711,14.3134,0.5
24,2021-09-08,7.5,12.0257388830185,1.51577649564555,11.8063,0.5
24,2021-09-08,8.5,10.402429869175,1.17715203675254,10.5556,0.5
24,2021-09-08,9.5,9.61344661235809,1.10036749851168,10.1521,0.5
24,2021-09-08,10.5,8.99296627998352,0.966042954150746,9.6738,0.5
25,2021-09-08,0.1,18.4490453147888,2.22731711866051,21.6422,0
25,2021-09-08,1,18.3317614746094,2.20598209152517,21.5842,0
25,2021-09-08,2,17.9638470888138,2.1503189834765,20.5209,0
25,2021-09-08,3.5,17.3294010543823,2.13292898495714,20.1947,0
25,2021-09-08,4.5,16.8149928760529,2.21770097832971,19.7019,0
25,2021-09-08,5.5,15.8713474440575,2.17111598140773,18.3565,0
25,2021-09-08,6.5,14.0894718170166,1.89543111169239,15.8076,0
25,2021-09-08,7.5,11.9804331040382,1.53814951449604,11.5801,0
25,2021-09-08,8.5,10.3731425857544,1.21319727201154,10.3097,0
25,2021-09-08,9.5,9.59402780532837,1.13968837657827,9.9169,0
25,2021-09-08,10.5,8.99573608398438,1.0131570972955,9.7237,0
26,2021-09-08,0.1,18.2810124349594,2.19811947431191,21.8494,0
26,2021-09-08,1,18.2641625833511,2.121718211463,21.2694,0
26,2021-09-08,2,18.0399355363846,2.13321978091598,20.527,0
26,2021-09-08,3.5,17.2805406951904,2.13152685207604,20.1324,0
26,2021-09-08,4.5,16.6911939954758,2.20686790368055,19.4823,0
26,2021-09-08,5.5,15.7948510193825,2.11304527239721,18.8651,0
26,2021-09-08,6.5,14.1021442627907,1.86829238646665,15.595,0
26,2021-09-08,7.5,12.0622544932365,1.49004284544533,11.2716,0
26,2021-09-08,8.5,10.4047989654541,1.2119886618533,10.3708,0
26,2021-09-08,9.5,9.61718682765961,1.12638145553285,10.1371,0
26,2021-09-08,10.5,9.02211950540543,1.02535511579557,9.7207,0
27,2021-09-08,0.1,17.9118108081818,2.24780913800475,21.5478,0
27,2021-09-08,1,17.8929197406769,2.24174310615189,21.5748,0
27,2021-09-08,2,17.6317660284042,2.17891175012454,21.0768,0
27,2021-09-08,3.5,17.0751123285294,2.08439131343363,20.3064,0
27,2021-09-08,4.5,16.4941439366341,2.23447280956734,19.5575,0
27,2021-09-08,5.5,15.6615314126015,2.17642534173354,18.9624,0
27,2021-09-08,6.5,14.0835246944427,1.91293557932275,15.5571,0
27,2021-09-08,7.5,12.0514044260979,1.5335300987376,11.3673,0
27,2021-09-08,8.5,10.4093603157997,1.2100406027199,10.4014,0
27,2021-09-08,9.5,9.60827111959457,1.12916763055688,9.9841,0
27,2021-09-08,10.5,8.99936644792557,1.06092983215821,9.7403,0
28,2021-09-08,0.1,17.5805972480774,2.18285141901176,21.8728,0
28,2021-09-08,1,17.5408315753937,2.12385450986944,21.8593,0
28,2021-09-08,2,17.3063339233398,2.12004747403644,21.2588,0
28,2021-09-08,3.5,16.7871868753433,2.20558050188936,20.5276,0
28,2021-09-08,4.5,16.2932235431671,2.28058117896198,19.8668,0
28,2021-09-08,5.5,15.4724513149261,2.15414830254886,19.1424,0
28,2021-09-08,6.5,14.0093097925186,1.94686639297658,14.1839,0
28,2021-09-08,7.5,12.0019893336296,1.54141605929213,11.3517,0
28,2021-09-08,8.5,10.4066533017159,1.26308963869396,10.7796,0
28,2021-09-08,9.5,9.58107523679733,1.15246668832994,10.4101,0
28,2021-09-08,10.5,8.97514524936676,1.03643342296678,9.9172,0
29,2021-09-08,0.1,17.4435900020599,2.29982106217553,21.2229,0
29,2021-09-08,1,17.4902310466766,2.32397083128577,21.0522,0
29,2021-09-08,2,17.1169985103607,2.31276305715057,20.739,0
29,2021-09-08,3,16.6972046041489,2.22835355896057,20.4098,0
29,2021-09-08,4.5,16.0631940245628,2.21360910807222,19.9486,0
29,2021-09-08,5.5,15.3141641759872,2.15812908742159,19.0719,0
29,2021-09-08,6.5,13.8974169421196,1.95527581212861,14.435,0
29,2021-09-08,7.5,11.9518123149872,1.5506462004815,11.4203,0
29,2021-09-08,8.5,10.3634297442436,1.26376568512674,10.4822,0
29,2021-09-08,9.5,9.54433644533157,1.18652411961334,10.1295,0
29,2021-09-08,10.5,8.93833003282547,1.06135685140721,9.8045,0
30,2021-09-08,0.1,17.108091173172,2.38275367457483,20.8132,0
30,2021-09-08,1,17.1310422897339,2.30315077376149,20.8697,0
30,2021-09-08,2,16.8374901819229,2.34945451054497,20.855,0
30,2021-09-08,3,16.607188129425,2.32153654905276,20.6786,0
30,2021-09-08,4.5,15.9296598505974,2.23370455835018,19.9143,0
30,2021-09-08,5.5,15.1624013328552,2.13893582561248,18.7698,0
30,2021-09-08,6.5,13.8652789473534,2.01136463077195,15.2489,0
30,2021-09-08,7.5,11.9646950149536,1.54559240136077,12.1006,0
30,2021-09-08,8.5,10.4008087015152,1.22731615132941,10.5937,0
30,2021-09-08,9.5,9.58200682401657,1.17069429446257,10.0803,0
30,2021-09-08,10.5,8.96013849496841,1.04798137741888,9.7835,0
31,2021-09-08,0.1,16.9084587526321,2.43036962980923,20.4832,0.5
31,2021-09-08,1,16.9381408071518,2.43408057989727,20.5442,0.5
31,2021-09-08,2,16.6314449357986,2.42912712666514,20.541,0.5
31,2021-09-08,3,16.3215799713135,2.3729356653921,20.3171,0.5
31,2021-09-08,4.5,15.6586862421036,2.2928226250623,19.638,0.5
31,2021-09-08,5.5,14.9309898543358,2.16119716006507,18.5641,0.5
31,2021-09-08,6.5,13.7250895929337,2.00693996193746,14.9535,0.5
31,2021-09-08,7.5,11.9729595541954,1.59515249012549,11.898,0.5
31,2021-09-08,8.5,10.3867317342758,1.27607416457165,10.4992,0.5
31,2021-09-08,9.5,9.579280834198,1.20784636897328,10.0587,0.5
31,2021-09-08,10.5,8.93942522764206,1.07085324113787,9.833,0.5
32,2021-09-08,0.1,16.5221643877029,2.44697210511801,20.1539,0.5
32,2021-09-08,1,16.492101187706,2.43109736761311,20.2097,0.5
32,2021-09-08,2,16.266230225563,2.35617929986005,20.2089,0.5
32,2021-09-08,3,16.0826960659027,2.369604401206,20.2342,0.5
32,2021-09-08,4.5,15.4564346075058,2.32926560106112,19.6805,0.5
32,2021-09-08,5.5,14.768593788147,2.25055539943648,18.8656,0.5
32,2021-09-08,6.5,13.6150591802597,2.04315240370561,15.5621,0.5
32,2021-09-08,7.5,11.9464405894279,1.64551085037284,11.602,0.5
32,2021-09-08,8.5,10.3747160339355,1.32661660293457,10.4745,0.5
32,2021-09-08,9.5,9.55918254375458,1.256725181921,10.1976,0.5
32,2021-09-08,10.5,8.94209851503372,1.11922917473641,9.8534,0.5
33,2021-09-08,0.1,16.3336596250534,2.42692664015835,20.0705,1.5
33,2021-09-08,1,16.3048357486725,2.44725582733086,20.1698,1.5
33,2021-09-08,2,15.9483521842957,2.37687118963064,20.1678,1.5
33,2021-09-08,3,15.7830363512039,2.34693809523095,20.113,1.5
33,2021-09-08,4.5,15.2544746875763,2.34423644949659,19.903,1.5
33,2021-09-08,5.5,14.6303679132462,2.27234089201759,18.0371,1.5
33,2021-09-08,6.5,13.5337430715561,2.07686114524872,15.5209,1.5
33,2021-09-08,7.5,11.9415107655525,1.72276324559707,12.0765,1.5
33,2021-09-08,8.5,10.4036751723289,1.38872839155741,10.4289,1.5
33,2021-09-08,9.5,9.56780005931854,1.28803097673503,9.9933,1.5
33,2021-09-08,10.5,8.97514589071274,1.1391294550904,9.7848,1.5
34,2021-09-08,0.1,16.1180496072769,2.44833193714989,19.9266,0.5
34,2021-09-08,1,16.1240465450287,2.48301605105965,19.9807,0.5
34,2021-09-08,2,15.8719839191437,2.42219616056771,19.898,0.5
34,2021-09-08,3,15.706420788765,2.40338713990937,19.8547,0.5
34,2021-09-08,4.5,15.1455309581757,2.28075835259119,19.5894,0.5
34,2021-09-08,5.5,14.4825872850418,2.21179976040161,18.4556,0.5
34,2021-09-08,6.5,13.4786119318008,2.07538181922788,15.1409,0.5
34,2021-09-08,7.5,11.9636681389809,1.75300674379774,12.5483,0.5
34,2021-09-08,8.5,10.4548810100555,1.40153238769975,10.4921,0.5
34,2021-09-08,9.5,9.58035211324692,1.25651408079068,10.0874,0.5
34,2021-09-08,10.5,8.98469834566116,1.12769698179911,9.7538,0.5
35,2021-09-08,0.1,16.085314707756,2.52551790306176,19.7648,1
35,2021-09-08,1,16.0128815317154,2.52824032038687,19.8442,1
35,2021-09-08,2,15.6996456241608,2.48471191767412,19.8417,1
35,2021-09-08,3,15.4263866853714,2.47755143585614,19.7834,1
35,2021-09-08,4,15.1085160303116,2.33848199284031,19.5924,1
35,2021-09-08,5.5,14.3069503307343,2.23043824436977,18.8148,1
35,2021-09-08,6.5,13.3899345159531,2.08622664252768,15.6179,1
35,2021-09-08,7.5,11.9811647844315,1.77130696173101,11.9191,1
35,2021-09-08,8.5,10.4644979500771,1.42657104979511,10.3688,1
35,2021-09-08,9.5,9.55636868476868,1.26600576067137,10.0625,1
35,2021-09-08,10.5,8.95339824438095,1.16264554783864,9.8504,1
