horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-11,0.5,11.9994425415993,1.93238541175752,15.8914,7
1,2021-04-11,1.5,12.0112112736702,1.97201606450516,15.8615,7
1,2021-04-11,2.5,11.9604060769081,1.883375102233,12.3623,7
1,2021-04-11,3.5,11.8530953884125,1.79246372066716,9.9315,7
1,2021-04-11,4.5,11.3231513404846,1.69712701156507,9.3188,7
1,2021-04-11,6,10.1245574045181,1.50806739106989,9.0352,7
1,2021-04-11,7,9.3926519703865,1.31680084934286,8.8011,7
1,2021-04-11,8,8.78904035806656,1.07368481908823,8.6493,7
1,2021-04-11,9,8.38269907474518,1.02130610617176,8.4958,7
1,2021-04-11,10,8.06275647163391,0.945381073136365,8.3749,7
1,2021-04-11,11,7.70307928800583,0.940213640559087,8.2398,7
2,2021-04-11,0.5,11.9836231374741,1.95683321409224,15.6707,5.5
2,2021-04-11,1.5,11.9185576963425,1.98494807656163,15.6564,5.5
2,2021-04-11,2.5,11.9598668575287,1.99918990315573,15.635,5.5
2,2021-04-11,3.5,11.9189511203766,1.96276174935798,9.9182,5.5
2,2021-04-11,4.5,11.5481969022751,1.76055077006165,9.4396,5.5
2,2021-04-11,5.5,10.8212689042091,1.61180631474603,9.1768,5.5
2,2021-04-11,7,9.73007900238037,1.43647870768491,8.8729,5.5
2,2021-04-11,8,9.09631433010101,1.32744579207744,8.73,5.5
2,2021-04-11,9,8.52343547344208,1.19493683703938,8.5391,5.5
2,2021-04-11,10,8.16656005620956,1.12461356379284,8.325,5.5
2,2021-04-11,11,7.76499971628189,1.10174028842172,8.1228,5.5
3,2021-04-11,0.5,12.1765130019188,1.95792785282379,16.5854,8
3,2021-04-11,1.5,12.1381728458405,1.92540605021235,16.4786,8
3,2021-04-11,2.5,12.0705762624741,1.98854182440394,13.8387,8
3,2021-04-11,3.5,11.9190844583511,1.88446842258171,10.2587,8
3,2021-04-11,4.5,11.5191491150856,1.66080895938422,9.3092,8
3,2021-04-11,5.5,10.8576111674309,1.57505968501834,9.0481,8
3,2021-04-11,7,9.78731425762177,1.44295799917994,8.7995,8
3,2021-04-11,8,9.12993844747543,1.30393027373269,8.6339,8
3,2021-04-11,9,8.61970276594162,1.27196781052246,8.3906,8
3,2021-04-11,10,8.21479720115662,1.22524546642828,8.2749,8
3,2021-04-11,11,7.79578371763229,1.1849859189636,8.1616,8
4,2021-04-11,0.5,11.94612398386,1.92793316006825,16.4823,9
4,2021-04-11,1.5,11.8649999594688,1.91109630442894,16.2049,9
4,2021-04-11,2.5,11.766285572052,1.91378648452618,15.7642,9
4,2021-04-11,3.5,11.694340839386,1.85581793398951,9.817,9
4,2021-04-11,4.5,11.3381552410126,1.69055509649601,9.3115,9
4,2021-04-11,5.5,10.8980757689476,1.58760631934358,9.0612,9
4,2021-04-11,7,9.88685081720352,1.46512519222426,8.8023,9
4,2021-04-11,8,9.23588623285294,1.35338705351617,8.6435,9
4,2021-04-11,9,8.6984451508522,1.3144644163222,8.4298,9
4,2021-04-11,10,8.26851407051086,1.2907901173603,8.2688,9
4,2021-04-11,11,7.87533910274506,1.27608514124696,8.0666,9
5,2021-04-11,0.5,11.5922927546501,1.80508001670019,15.2116,13
5,2021-04-11,1.5,11.5207888865471,1.8483262045637,15.205,13
5,2021-04-11,2.5,11.4743579268456,1.88709866599731,15.2138,13
5,2021-04-11,3.5,11.4507661485672,1.84992303200352,9.7684,13
5,2021-04-11,4.5,11.2907457923889,1.73344029114225,9.1083,13
5,2021-04-11,5.5,10.8551832318306,1.61126367735849,8.9077,13
5,2021-04-11,7,9.95559149026871,1.48904649777462,8.7011,13
5,2021-04-11,8,9.31815575838089,1.32148363237904,8.5647,13
5,2021-04-11,9,8.77692696094513,1.27437297758786,8.4034,13
5,2021-04-11,10,8.31664704561233,1.21687017416677,8.2671,13
5,2021-04-11,11,7.91658179283142,1.2365687621898,8.1045,13
6,2021-04-11,0.5,11.6777805924416,1.94771443838513,14.9336,14.5
6,2021-04-11,1.5,11.4737900424004,1.90022919086332,14.9185,14.5
6,2021-04-11,2.5,11.2567025518417,1.92766716749028,14.9224,14.5
6,2021-04-11,3.5,11.0604587626457,1.88965452189237,10.6771,14.5
6,2021-04-11,4.5,10.8538162112236,1.84354781917548,9.4688,14.5
6,2021-04-11,5.5,10.5555159950256,1.71464901007549,9.0901,14.5
6,2021-04-11,7,9.83048332452774,1.46728766806043,8.8355,14.5
6,2021-04-11,8,9.21700292825699,1.30635946484923,8.6336,14.5
6,2021-04-11,9,8.74022130012512,1.30672008384485,8.4246,14.5
6,2021-04-11,10,8.31074635028839,1.22843270722706,8.3174,14.5
6,2021-04-11,11,7.88873952865601,1.23901888754144,8.1292,14.5
7,2021-04-11,0.5,11.7895268154144,1.94877374919175,14.951,11
7,2021-04-11,1.5,11.5644328808784,1.91942565183324,14.9457,11
7,2021-04-11,2.5,11.3238118219376,1.83107320443292,14.5261,11
7,2021-04-11,3.5,11.1809666848183,1.88358909714846,12.7575,11
7,2021-04-11,4.5,10.9263530731201,1.82566330283105,9.7657,11
7,2021-04-11,5.5,10.4779156565666,1.74948119243163,9.1294,11
7,2021-04-11,7,9.70828789234161,1.4724207458332,8.7899,11
7,2021-04-11,8,9.1271696972847,1.31266751472108,8.5505,11
7,2021-04-11,9,8.67052392482758,1.26815376174476,8.3191,11
7,2021-04-11,10,8.26055937051773,1.21321800843582,8.24,11
7,2021-04-11,11,7.84770040750504,1.20347367800655,8.0913,11
8,2021-04-11,0.5,11.7688861513138,2.01957498667488,15.7826,13.5
8,2021-04-11,1.5,11.576338186264,2.00320956225257,14.6024,13.5
8,2021-04-11,2.5,11.3210000514984,2.03007263350041,13.9498,13.5
8,2021-04-11,3.5,11.1127466535568,1.97713966862699,11.7914,13.5
8,2021-04-11,4.5,10.8592387652397,1.89135471551809,9.58,13.5
8,2021-04-11,5.5,10.5617290186882,1.78701337366757,9.1563,13.5
8,2021-04-11,7,9.77801994085312,1.52570303633554,8.8335,13.5
8,2021-04-11,8,9.16995331764221,1.37302647012728,8.6096,13.5
8,2021-04-11,9,8.69222046375275,1.33824750366504,8.3573,13.5
8,2021-04-11,10,8.26786458730698,1.2535669837014,8.1978,13.5
8,2021-04-11,11,7.84222863674164,1.2576171694279,8.0259,13.5
9,2021-04-11,0.5,11.9095157599449,2.01106305654387,15.6499,10
9,2021-04-11,1.5,11.6641633749008,1.91145740119285,14.9391,10
9,2021-04-11,2.5,11.429256272316,1.93205900793259,13.9223,10
9,2021-04-11,3.5,11.283923356533,1.97731206416993,11.9605,10
9,2021-04-11,4.5,11.0035513615608,1.93583456852044,9.7103,10
9,2021-04-11,5.5,10.6652493858337,1.80789039879846,9.2859,10
9,2021-04-11,7,9.80336045265198,1.56648782970247,8.9308,10
9,2021-04-11,8,9.1437414598465,1.41195519915187,8.7148,10
9,2021-04-11,9,8.67501861095428,1.33056646715516,8.3983,10
9,2021-04-11,10,8.21474995613098,1.26527050409822,8.1987,10
9,2021-04-11,11,7.80240391254425,1.25785210740686,8.017,10
10,2021-04-11,0.5,11.8723683786392,2.09261284769011,15.6663,13
10,2021-04-11,1.5,11.7197848248482,2.02793420648882,15.4356,13
10,2021-04-11,2.5,11.5910647249222,1.98809964914082,13.7586,13
10,2021-04-11,3.5,11.4436186647415,1.94813352105741,12.003,13
10,2021-04-11,4.5,11.0648699402809,1.87277336490794,10.3188,13
10,2021-04-11,5.5,10.621445608139,1.77078922711386,9.5033,13
10,2021-04-11,7,9.89497201442719,1.63913350152559,9.0276,13
10,2021-04-11,8,9.19906202316284,1.49091828168642,8.6922,13
10,2021-04-11,9,8.67774364471436,1.37754053926264,8.3641,13
10,2021-04-11,10,8.19351343870163,1.29383564360159,8.2402,13
10,2021-04-11,11,7.78020698308945,1.25696947250804,8.0794,13
11,2021-04-11,0.5,11.8257476687431,2.22742806082287,14.4108,16
11,2021-04-11,1.5,11.6703772091866,2.18191866319987,14.4149,16
11,2021-04-11,2.5,11.5252805113792,2.12647436653052,14.4258,16
11,2021-04-11,3.5,11.4071370601654,1.97351843570763,14.3686,16
11,2021-04-11,4.5,11.1363287997246,1.87883364280088,9.5406,16
11,2021-04-11,5.5,10.7868879747391,1.79509605589388,9.1427,16
11,2021-04-11,7,9.99348154783249,1.63858688263854,8.7589,16
11,2021-04-11,8,9.26841105222702,1.52458714459516,8.5417,16
11,2021-04-11,9,8.71768126010895,1.45575061491165,8.3372,16
11,2021-04-11,10,8.23218075275421,1.3291040249096,8.2416,16
11,2021-04-11,11,7.81839122533798,1.31601762565356,8.0356,16
12,2021-04-11,0.5,11.8400114321709,2.23420067142368,13.1086,12.5
12,2021-04-11,1.5,11.7455047774315,2.15842533038521,13.1198,12.5
12,2021-04-11,2.5,11.5466144108772,2.12986079942777,13.1256,12.5
12,2021-04-11,3.5,11.4052847981453,2.13531910664434,13.0899,12.5
12,2021-04-11,4.5,11.1159272909164,2.11994852408269,11.0193,12.5
12,2021-04-11,5.5,10.7580453872681,1.96330639055086,9.3109,12.5
12,2021-04-11,7,10.0708882260323,1.66468775148475,8.8523,12.5
12,2021-04-11,8,9.39556797266006,1.53184922855121,8.609,12.5
12,2021-04-11,9,8.8221617102623,1.51052175530701,8.3891,12.5
12,2021-04-11,10,8.28632791280747,1.38994454459937,8.2012,12.5
12,2021-04-11,11,7.861750831604,1.35541552829985,8.0364,12.5
13,2021-04-11,0.5,11.9206482815743,2.45988964748624,12.9767,16.5
13,2021-04-11,1.5,11.647058737278,2.23925704939385,12.9659,16.5
13,2021-04-11,2.5,11.5340859270096,2.20622692651126,12.7172,16.5
13,2021-04-11,3.5,11.2752627944946,2.13569947705056,12.4824,16.5
13,2021-04-11,4.5,10.9863895106316,2.00560966773869,10.0686,16.5
13,2021-04-11,5.5,10.7110083079338,1.87362430291782,9.0348,16.5
13,2021-04-11,6.5,10.345971186161,1.73306250291852,8.7246,16.5
13,2021-04-11,8,9.53856408596039,1.58005511754307,8.5052,16.5
13,2021-04-11,9,8.95143189907074,1.55636023514123,8.3426,16.5
13,2021-04-11,10,8.38604912042618,1.39532862483529,8.2191,16.5
13,2021-04-11,11,7.92871953964233,1.37287440565922,8.0174,16.5
14,2021-04-11,0.5,11.7714628696442,2.24848981375812,12.2306,15
14,2021-04-11,1.5,11.7369101071358,2.20244456601556,12.2245,15
