horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-30,0.5,17.8100922727585,0.864312829917989,16.5978,0
1,2021-04-30,1.5,17.8104596328735,0.866305151375492,16.5985,0
1,2021-04-30,2.5,17.7389149188995,0.837748080294168,16.5883,0
1,2021-04-30,3.5,13.6183303976059,1.44807749062962,16.5446,0
1,2021-04-30,4.5,12.0824366140366,0.855791038909318,16.4367,0
1,2021-04-30,5.5,10.690105881691,0.713453965554375,14.3037,0
1,2021-04-30,6.5,9.39305874824524,0.643064112778356,10.4635,0
1,2021-04-30,8,8.66287156820297,0.54690121007109,9.1069,0
1,2021-04-30,9,8.46167469024658,0.564065657020823,8.8213,0
1,2021-04-30,10,8.32164892435074,0.546634481265272,8.5923,0
1,2021-04-30,11,8.11794908761978,0.56433513455675,8.4164,0
2,2021-04-30,0.5,18.1790300035477,1.26212670516858,16.0946,0
2,2021-04-30,1.5,17.5578861522675,1.09619880093335,16.0925,0
2,2021-04-30,2.5,16.7427987384796,1.24057499829762,15.89,0
2,2021-04-30,3.5,14.5736995840073,1.44494748285323,15.0952,0
2,2021-04-30,4.5,12.2413932514191,1.17454998191762,11.9925,0
2,2021-04-30,5.5,10.8490849971771,0.868229987933601,11.0652,0
2,2021-04-30,6.5,9.53501079082489,0.720407678231172,10.2195,0
2,2021-04-30,8,8.71114427089691,0.597617050319176,9.38,0
2,2021-04-30,9,8.48454180717468,0.596583784123627,8.7119,0
2,2021-04-30,10,8.30522006988525,0.612078410625343,8.6251,0
2,2021-04-30,11,8.0864060997963,0.594805788590882,8.4602,0
3,2021-04-30,0.5,18.6125045394897,1.40121430140676,17.3246,0
3,2021-04-30,1.5,18.307594332695,1.35999029128542,16.9516,0
3,2021-04-30,2.5,17.603960647583,1.24610683285674,16.1144,0
3,2021-04-30,3.5,14.8003429889679,1.44830341803259,13.8732,0
3,2021-04-30,4.5,12.3617077589035,1.33414891698665,12.2932,0
3,2021-04-30,5.5,10.9213631439209,0.993645839313248,10.9712,0
3,2021-04-30,6.5,9.62794690847397,0.800431109441969,9.6366,0
3,2021-04-30,8,8.75494517564774,0.659403572634926,8.9541,0
3,2021-04-30,9,8.52695921421051,0.643628069854196,8.5978,0
3,2021-04-30,10,8.30731405258179,0.645765000392418,8.5395,0
3,2021-04-30,11,8.06856889724731,0.645441563015563,8.4018,0
4,2021-04-30,0.5,17.8926137924194,1.48535613257641,17.3931,0
4,2021-04-30,1.5,17.8501850175858,1.46439039940619,17.3258,0
4,2021-04-30,2.5,17.4381614494324,1.3661762990783,16.6922,0
4,2021-04-30,3.5,14.9147632074356,1.52331493741951,14.2044,0
4,2021-04-30,4.5,12.4166956710815,1.50158940808886,12.0486,0
4,2021-04-30,5.5,10.9106899285316,1.12973047138138,10.9496,0
4,2021-04-30,6.5,9.65672729969025,0.855602090657416,10.092,0
4,2021-04-30,8,8.75246484041214,0.695717734130808,9.2245,0
4,2021-04-30,9,8.48712746620178,0.697586272034571,8.7646,0
4,2021-04-30,10,8.29186581850052,0.673655765796334,8.6001,0
4,2021-04-30,11,8.03006404399872,0.656953520748941,8.4442,0
5,2021-04-30,0.5,19.322077589035,1.87460363503307,18.8521,0
5,2021-04-30,1.5,19.0333980607986,1.76765487130085,18.8451,0
5,2021-04-30,2.5,18.1658383750916,1.58122177193317,16.5563,0
5,2021-04-30,3.5,15.3486800956726,1.74217752761156,14.6327,0
5,2021-04-30,4.5,12.5839979624748,1.72633091800891,12.299,0
5,2021-04-30,5.5,11.0402252149582,1.31192892334149,10.5116,0
5,2021-04-30,7,9.34749400138855,0.937351421542794,9.6857,0
5,2021-04-30,8,8.80235847949982,0.780260946019487,9.2314,0
5,2021-04-30,9,8.5044566488266,0.772775127539984,8.9346,0
5,2021-04-30,10,8.26972150564194,0.744305291272113,8.7841,0
5,2021-04-30,11,7.99889933347702,0.736182135435234,8.6024,0
6,2021-04-30,0.5,19.3924847698212,1.9896228628,18.9725,0
6,2021-04-30,1.5,19.3269370985031,1.96209471591774,18.9336,0
6,2021-04-30,2.5,18.8082295894623,1.79894387270138,18.8917,0
6,2021-04-30,3.5,15.719431977272,1.87514124615542,14.9645,0
6,2021-04-30,4.5,12.74747797966,1.79025585597057,12.2291,0
6,2021-04-30,5.5,11.109010386467,1.32872162407586,10.8491,0
6,2021-04-30,7,9.399532725811,0.960591318364367,9.6639,0
6,2021-04-30,8,8.83197988033295,0.83793365941958,8.8753,0
6,2021-04-30,9,8.48521674156189,0.773511456092057,8.659,0
6,2021-04-30,10,8.21820429325104,0.736120051659889,8.622,0
6,2021-04-30,11,7.97350208282471,0.728389337060299,8.5282,0
7,2021-04-30,0.5,19.7856712388992,1.88757633783328,18.6846,0
7,2021-04-30,1.5,19.3037118434906,1.87648646909693,18.376,0
7,2021-04-30,2.5,18.5077228689194,1.83104064026949,17.5747,0
7,2021-04-30,3.5,15.8062822532654,1.90681152636062,14.7716,0
7,2021-04-30,4.5,12.8414342594147,1.84904835948787,12.2786,0
7,2021-04-30,5.5,11.2004224681854,1.41908611445303,11.1984,0
7,2021-04-30,7,9.47094053983688,0.994743846679286,10.1009,0
7,2021-04-30,8,8.8182553935051,0.869589022632788,9.3607,0
7,2021-04-30,9,8.49247695922852,0.772062021395056,8.8269,0
7,2021-04-30,10,8.21824174165726,0.774794893788003,8.6767,0
7,2021-04-30,11,7.96266592502594,0.773118930578154,8.5451,0
8,2021-04-30,0.5,18.4977596378326,2.09170156987689,17.3536,0
8,2021-04-30,1.5,18.4221467876434,2.03541336651493,17.3458,0
8,2021-04-30,2.5,18.1738505887985,1.89641790358279,17.3376,0
8,2021-04-30,3.5,15.9593078374863,1.98827104340436,15.0603,0
8,2021-04-30,4.5,13.0152629256248,1.93730684678292,12.9356,0
8,2021-04-30,5.5,11.2537108635902,1.58181107044962,10.632,0
8,2021-04-30,7,9.51373393297195,1.07675938887347,9.5501,0
8,2021-04-30,8,8.82532872676849,0.923305210016423,8.9604,0
8,2021-04-30,9,8.4553809928894,0.836116368441321,8.7261,0
8,2021-04-30,10,8.17335359096527,0.805614935717965,8.6391,0
8,2021-04-30,11,7.90104701280594,0.786814584325438,8.509,0
9,2021-04-30,0.5,18.1133842849731,2.26266620514828,17.0139,0
9,2021-04-30,1.5,17.9236770582199,2.07834461300395,16.9983,0
9,2021-04-30,2.5,17.6266313838959,1.91522449228257,16.9579,0
9,2021-04-30,3.5,16.0161750555038,1.93036326481329,15.5762,0
9,2021-04-30,4.5,13.150158867836,2.08573549215678,13.7602,0
9,2021-04-30,5.5,11.3475492358208,1.70857666273554,10.9234,0
9,2021-04-30,6.5,10.0675357604027,1.27197520019652,9.598,0
9,2021-04-30,8,8.84229419231415,0.932181826855028,9.0253,0
9,2021-04-30,9,8.45276731491089,0.845857913421234,8.7478,0
9,2021-04-30,10,8.16406319379806,0.831733785772248,8.6596,0
9,2021-04-30,11,7.84583766460419,0.789795377933048,8.5397,0
10,2021-04-30,0.5,18.176127243042,2.42162138801193,17.0995,0
10,2021-04-30,1.5,17.8432598638535,2.22341095665792,17.1011,0
10,2021-04-30,2.5,17.3580907535553,2.09841429774982,17.1037,0
10,2021-04-30,3.5,15.8609311532974,2.04141276899171,17.0626,0
10,2021-04-30,4.5,13.325583357811,2.2883261873833,13.6507,0
10,2021-04-30,5.5,11.406518228054,1.89745848740099,11.6602,0
10,2021-04-30,6.5,10.1051890873909,1.37790222750636,9.9173,0
10,2021-04-30,8,8.87232704877853,1.02136778316816,8.9411,0
10,2021-04-30,9,8.45935090780258,0.900687267956673,8.6803,0
10,2021-04-30,10,8.15867898702621,0.893657640800443,8.6141,0
10,2021-04-30,11,7.84508962392807,0.842137823408512,8.5232,0
11,2021-04-30,0.5,18.9166935014725,2.59361702963905,17.6992,0
11,2021-04-30,1.5,18.4088149023056,2.47509819665491,17.6891,0
11,2021-04-30,2.5,17.4551158428192,2.04050936721023,17.6731,0
11,2021-04-30,3.5,15.8716118001938,2.02256932710276,16.1769,0
11,2021-04-30,4.5,13.3968059802055,2.31966488194003,14.2841,0
11,2021-04-30,5.5,11.5207517075539,2.00040196241365,11.0158,0
11,2021-04-30,6.5,10.1667031812668,1.44342963936361,9.7154,0
11,2021-04-30,8,8.89054575920105,1.05824732359959,9.1288,0
11,2021-04-30,9,8.49436666250229,0.985508002416566,8.8238,0
11,2021-04-30,10,8.15983525276184,0.945877945288308,8.7043,0
11,2021-04-30,11,7.86551887512207,0.858969134815023,8.5201,0
12,2021-04-30,0.5,19.4936552047729,2.87106508492199,17.5124,0
12,2021-04-30,1.5,18.885965886116,2.65193063729122,17.5088,0
12,2021-04-30,2.5,17.9694771289825,2.2715519312755,17.5132,0
12,2021-04-30,3.5,16.0427416801453,2.04717424610571,17.4748,0
12,2021-04-30,4.5,13.5485292720795,2.39458271677488,13.4077,0
12,2021-04-30,5.5,11.628656373024,2.10435695972492,11.7308,0
12,2021-04-30,6.5,10.1922629523277,1.50878020277007,10.5462,0
12,2021-04-30,8,8.87896388292313,1.07661823714664,9.4823,0
12,2021-04-30,9,8.45090007066727,0.985835997918367,8.8856,0
12,2021-04-30,10,8.1468801856041,0.924061645468529,8.6247,0
12,2021-04-30,11,7.85285711765289,0.856036347225168,8.4413,0
13,2021-04-30,0.5,19.8118600559235,2.99916995087896,16.7577,0
13,2021-04-30,1.5,19.3058500385284,2.78410767843449,16.7543,0
13,2021-04-30,2.5,18.3615215539932,2.53404053410377,16.7518,0
13,2021-04-30,3.5,16.1587808227539,2.20576357472216,16.6943,0
13,2021-04-30,4.5,13.6918113946915,2.43910595261899,14.603,0
13,2021-04-30,5.5,11.8275135445595,2.08629492702667,10.6993,0
13,2021-04-30,6.5,10.3081799674034,1.55155431551071,9.5868,0
13,2021-04-30,8,8.94389426708221,1.13132480609609,8.9587,0
13,2021-04-30,9,8.48530277490616,1.03995350462843,8.7336,0
13,2021-04-30,10,8.16997758388519,0.976443670515992,8.6418,0
13,2021-04-30,11,7.85434331178665,0.913514812732973,8.4305,0
14,2021-04-30,0.5,20.3873074436188,3.06185629061592,17.3133,0
14,2021-04-30,1.5,19.8337230730057,2.86206589774044,17.3014,0
14,2021-04-30,2.5,18.6738862991333,2.3977719292035,17.0485,0
14,2021-04-30,3.5,16.405601348877,2.2231135144357,16.4225,0
14,2021-04-30,4.5,13.8670676589012,2.47248384628881,13.126,0
14,2021-04-30,5.5,11.8753109955788,2.12573963482334,11.5731,0
14,2021-04-30,6.5,10.3296867060661,1.60431725337574,10.4922,0
14,2021-04-30,8,8.93293460845947,1.17833650868938,9.5282,0
14,2021-04-30,9,8.44046519041061,1.08676202324483,8.8505,0
14,2021-04-30,10,8.12630542993545,1.05030881823449,8.6635,0
14,2021-04-30,11,7.80881108522415,0.95763245897434,8.4116,0
15,2021-04-30,0.5,20.4069736528397,3.03220363669722,17.359,0
15,2021-04-30,1.5,20.1315835237503,2.87905183781725,17.3516,0
15,2021-04-30,2.5,19.0021532058716,2.56767677521822,17.3184,0
15,2021-04-30,3.5,16.6143298625946,2.34976082838466,16.7839,0
15,2021-04-30,4.5,13.9825359463692,2.50136659513681,13.4104,0
15,2021-04-30,5.5,11.9938587117195,2.13984495173006,11.9622,0
15,2021-04-30,6.5,10.3969904780388,1.60712043651629,10.5437,0
15,2021-04-30,7.5,9.37666551351547,1.30295572461981,9.3698,0
15,2021-04-30,9,8.44607546329498,1.10819511469952,8.7552,0
15,2021-04-30,10,8.10410097122192,1.07234740876153,8.636,0
15,2021-04-30,11,7.77605278015137,0.999344566521211,8.371,0
16,2021-04-30,0.5,20.7456892776489,2.96569654814269,17.9834,0
16,2021-04-30,1.5,20.3823125457764,2.80998834984243,17.9592,0
16,2021-04-30,2.5,19.3729748773575,2.50817696731453,17.3392,0
16,2021-04-30,3.5,16.8399019956589,2.45490441861153,16.5373,0
16,2021-04-30,4.5,14.0933873033524,2.53850485059219,14.0401,0
16,2021-04-30,5.5,12.067747592926,2.18896569283829,12.2401,0
16,2021-04-30,6.5,10.4961096048355,1.68687558742746,10.3044,0
16,2021-04-30,7.5,9.42671846628189,1.34179586149989,9.3878,0
16,2021-04-30,9,8.45521940469742,1.11348650746025,8.7854,0
16,2021-04-30,10,8.08844334125519,1.07393807776065,8.5745,0
16,2021-04-30,11,7.76625414848328,0.986873631820109,8.397,0
17,2021-04-30,0.5,21.0264737129211,2.80077275863592,17.2548,0
17,2021-04-30,1.5,20.5162247991562,2.76589082857908,17.2408,0
17,2021-04-30,2.5,19.4673002672195,2.43472424417524,17.2223,0
17,2021-04-30,3.5,17.0122672128677,2.47706501438395,17.0706,0
17,2021-04-30,4.5,14.2756083416939,2.67719341667795,13.8435,0
17,2021-04-30,5.5,12.1627856826782,2.25420917140905,11.435,0
17,2021-04-30,6.5,10.5727411222458,1.73697243376901,10.3962,0
17,2021-04-30,7.5,9.47488881826401,1.38335145917119,9.5687,0
17,2021-04-30,9,8.45417685985565,1.16097021327935,8.8218,0
17,2021-04-30,10,8.08020868778229,1.09164135915155,8.6074,0
17,2021-04-30,11,7.75633457899094,1.01866094315645,8.3928,0
18,2021-04-30,0.5,21.2361627721786,2.928990745499,17.2062,0
18,2021-04-30,1.5,20.7570627307892,2.79015304383588,17.2015,0
18,2021-04-30,2.5,19.6934159183502,2.41914522419503,17.1984,0
18,2021-04-30,3.5,17.0372523975372,2.38642459818675,17.0194,0
18,2021-04-30,4.5,14.3622755908966,2.64680967934022,14.7097,0
18,2021-04-30,5.5,12.2240415000916,2.33073847439039,11.661,0
18,2021-04-30,6.5,10.5992356944084,1.79672659619862,9.9296,0
18,2021-04-30,7.5,9.47232412338257,1.44959220090454,9.2454,0
18,2021-04-30,9,8.47113707065582,1.24122139203775,8.8448,0
18,2021-04-30,10,8.07778081655502,1.17420060012337,8.6717,0
18,2021-04-30,11,7.75063986063004,1.09221802389037,8.3467,0
19,2021-04-30,0.5,21.6439647483826,3.06760905856869,17.6495,0
19,2021-04-30,1.5,21.1065570831299,2.81608825346559,17.6408,0
19,2021-04-30,2.5,19.7098843479157,2.34939989082073,17.5936,0
19,2021-04-30,3.5,17.0998328304291,2.56980522659102,17.2868,0
19,2021-04-30,4.5,14.4306733560562,2.73479848137708,14.3548,0
19,2021-04-30,5.5,12.3196835279465,2.41838378300443,12.1589,0
19,2021-04-30,6.5,10.6650800681114,1.86408212759396,9.9622,0
19,2021-04-30,7.5,9.56060908794403,1.52133808197739,9.1796,0
19,2021-04-30,9,8.51270550251007,1.29520409733687,8.7325,0
19,2021-04-30,10,8.10221225500107,1.22070664500216,8.5731,0
19,2021-04-30,11,7.74955767154694,1.13054041606645,8.3983,0
20,2021-04-30,0.5,21.6908978891373,2.6607081039397,19.038,0
20,2021-04-30,1.5,21.0658585262299,2.65897054117684,18.7482,0
20,2021-04-30,2.5,19.8216378545761,2.31270200106336,17.5467,0
20,2021-04-30,3.5,17.3207447052002,2.54844096236717,16.7744,0
20,2021-04-30,4.5,14.6585878324509,2.74757951422283,15.0688,0
